timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.3720,3.2500,20.3820,-12.3050,-1.6220,8.7970,1.8460,9.1200,-2.4760,2.6280,-8.9000,-0.3070,-17.1750,2.6390,2.1680,-0.3930,8.8030,4.4030,2.6580,-10.7430,20.8460,-21.7230,7.4790,-8.7990,-3.6420,8.2430,2.4440,6.7370,-22.1040,-77.3300,-85.2630,36.1760,32.1140,1.7170,7.5630,5.6170,15.2720,-24.4420,-42.8480,-93.7970,17.8040,-3.5230,-2.4210,6.1360,6.8040
440,2.3390,3.0800,21.0850,-10.4890,-7.3320,17.5760,2.2120,9.1720,-2.7080,2.4280,-9.4520,-0.3070,-14.2290,-1.3920,4.4120,0.1360,8.8510,4.7740,3.0170,-11.8760,20.4940,-29.3420,6.1500,-8.7990,-3.7730,8.0760,3.2350,8.1230,-25.5570,-75.9130,-119.4470,52.2370,35.4270,2.4350,7.3360,4.0750,15.6830,-27.2850,-42.8480,-113.4450,13.1470,1.0720,-2.1670,6.8000,4.8770
480,1.5730,2.5710,21.9750,-10.5190,-9.7600,22.2480,3.7640,9.3130,-1.9370,2.8920,-10.3000,-0.3070,-22.3350,9.0360,-1.2060,-0.4640,8.7030,4.8000,3.1820,-13.3850,20.0000,-31.2350,0.0890,-12.3720,-3.9940,7.9460,4.0370,10.1960,-32.8190,-74.8710,-169.6300,75.1220,26.0380,2.7220,4.7980,7.8070,17.4210,-35.5850,-42.2150,-194.8650,45.8040,15.8360,-2.3800,2.6050,7.5610
520,1.9270,2.2050,22.6030,-15.2670,2.4080,15.7130,2.2340,8.9400,-2.4560,3.1910,-11.0880,-0.3070,-19.1750,5.8600,0.0910,-0.4240,8.4730,4.9850,3.3350,-13.9170,19.6360,-21.2960,-2.4300,-9.0890,-4.0920,8.1260,3.0210,11.9940,-39.3670,-74.3700,-155.6300,66.4810,12.5420,2.1670,4.1060,8.0250,19.1850,-43.2500,-42.5500,-164.6510,44.8570,-8.3930,-3.6220,0.8550,10.4030
560,1.4570,2.0140,23.2200,-7.4500,-9.4700,15.4230,3.1820,9.3210,-2.2190,3.0020,-11.8120,-0.3070,-17.5720,-1.1780,-1.3590,0.0450,8.6500,5.2410,3.3970,-15.6470,19.0840,-33.8760,0.3490,-13.7910,-3.8380,7.8700,4.6500,16.0370,-46.1230,-74.3700,-170.2250,100.6950,3.4580,1.1540,3.6680,7.1440,19.7470,-48.5690,-43.4300,-133.5980,15.3910,-21.9960,-3.1410,2.0140,8.6670
600,1.2860,1.9370,23.7870,-8.9310,-5.8510,14.1560,2.8830,9.2680,-2.5350,3.1250,-12.4830,-0.3070,-16.5640,1.9820,-0.2750,-0.3690,8.4250,5.2050,3.9220,-16.4010,18.4690,-21.0970,5.2950,-15.3950,-4.3550,7.8960,3.7780,21.3580,-54.9700,-74.3700,-197.5990,145.1530,2.3130,-0.2270,0.9980,11.2140,20.1770,-54.7350,-44.0190,-137.5830,14.2920,-14.7140,-3.6150,-0.2470,10.5820
640,0.7010,1.9440,24.2050,-4.4890,-13.5000,10.4620,3.1650,9.0840,-2.2740,2.8790,-12.9210,-0.3070,-9.7710,-2.8730,-0.0760,0.0430,8.5230,5.4560,3.9790,-17.1130,17.9960,-18.2270,-3.3150,-11.8220,-4.0850,7.8310,4.0220,25.7090,-62.7300,-74.5740,-176.8820,121.1380,-5.1070,-1.0770,0.0960,11.1190,19.9120,-58.5590,-44.3750,-91.6740,-3.8450,-8.8970,-3.4000,0.2060,9.8690
680,0.3380,1.8740,24.2050,-4.1680,-9.4080,3.1640,3.1560,9.2750,-2.1070,2.9850,-13.6090,-0.3070,-11.7860,1.3560,-3.4050,-0.3660,8.2240,5.8300,4.3670,-17.7680,17.4610,-15.9680,-0.7200,-13.3640,-4.5270,7.5230,4.0410,29.2130,-70.1720,-75.0000,-180.5000,101.2600,-10.6490,-1.3070,-0.2350,8.6410,19.5660,-61.3480,-44.3750,-80.3460,-16.7610,-1.4620,-3.5390,0.7590,7.9270
720,0.0920,1.7520,24.2050,-4.0760,-9.2250,1.6980,2.9140,9.1240,-1.9300,3.3140,-13.8390,-0.3070,-8.0760,4.0430,-3.0990,-0.6490,8.3890,5.1950,4.6670,-18.6440,17.0520,-18.7610,-2.9030,-10.2190,-4.5300,7.3360,4.3020,33.4670,-79.0980,-75.8140,-222.9430,107.1680,-20.3440,-3.0310,-3.8000,10.4770,19.2820,-66.3320,-44.0860,-120.1170,-9.5400,7.2250,-3.1270,-0.9910,8.1620
760,-0.6380,1.6820,24.2050,-3.1300,-17.2710,3.1490,3.4280,9.1510,-1.9440,3.4940,-14.3170,-0.3070,-8.1060,-0.1090,1.2370,-0.7020,8.0540,5.6910,5.2360,-19.2370,16.8450,-13.2190,-2.1850,-5.1960,-5.0850,7.2190,4.2020,37.2170,-89.1470,-77.0650,-251.0500,94.5570,-31.2750,-5.3970,-2.5590,10.4220,18.4920,-73.9190,-43.1330,-190.6210,-20.3950,23.8200,0.2370,-2.2340,6.7710
800,-0.6600,1.9530,24.2050,-0.8850,-10.9500,1.3780,2.4400,8.9640,-2.4420,3.5640,-14.1520,-0.3070,-2.2590,1.9360,1.2670,-0.2990,8.5450,4.9580,5.4120,-19.2970,17.0860,-3.4330,-4.9490,6.0410,-4.5080,7.4890,4.0700,38.4510,-99.3010,-77.0650,-253.6450,31.6870,-4.1760,-3.9150,-5.8660,9.9960,19.9740,-83.1540,-42.9220,-224.7280,41.4980,5.2710,-3.4070,-4.2090,9.3640
840,-1.2530,2.2510,24.2050,5.1150,-17.6530,-3.8900,3.2250,9.0570,-2.0640,3.2280,-14.2820,-0.3070,-8.4730,-2.2010,-1.5880,0.2660,8.8110,5.2770,5.3380,-19.6690,17.0860,-4.4560,-4.1090,2.5140,-4.0150,7.5390,4.7430,38.5890,-108.8950,-77.4800,-239.6600,4.2670,-10.3740,-4.0130,-2.8490,3.6080,20.0710,-92.6680,-43.1490,-238.5600,1.9260,-5.6610,-1.2810,-3.9360,2.2030
880,-1.2790,2.7650,24.2050,8.2750,-11.5920,-4.9890,2.5280,8.9180,-2.2860,3.4570,-15.0190,-0.3070,-14.1830,-1.3460,-4.8700,-0.8930,7.9270,5.8180,5.7430,-21.1250,17.0860,-10.4260,-4.3990,-4.5700,-5.3940,6.6130,6.3160,42.3940,-124.6350,-77.4800,-393.2940,95.9470,-0.2070,-5.1710,-8.5020,11.3630,24.1170,-104.5710,-43.5340,-298.3160,100.6740,-9.6300,-4.7410,-8.6190,11.9880
920,-2.1630,3.5550,24.2050,17.3740,-31.0120,-1.7670,3.0050,9.2920,-2.3200,3.3130,-15.4470,-0.3070,-3.9690,-7.0410,-1.5570,-0.5720,8.1280,6.3160,5.9670,-21.6540,17.3050,8.4600,1.7530,5.4600,-4.2350,6.6490,5.9350,42.2610,-133.6930,-77.4800,-212.4540,48.2830,-3.8710,-1.9780,-8.7360,3.7280,24.8220,-110.2720,-43.5340,-131.0030,0.6890,-3.0500,-4.5940,-5.9090,4.4750
960,-3.2810,4.6370,23.9390,26.8090,-34.7670,-6.6530,3.3020,8.9470,-2.2360,2.7710,-15.3000,-0.3070,8.0620,-13.3460,-2.9160,-0.1460,8.1930,6.0570,6.2240,-21.2550,17.3050,3.4830,1.1730,-3.9750,-4.3310,7.7690,4.0440,43.4760,-140.8100,-77.4800,-177.3090,32.7410,-4.9850,-0.1680,-7.4150,1.1760,24.6330,-113.8250,-42.6540,-89.1710,-5.7230,22.0040,-2.7510,-5.6740,2.2770
1000,-3.2490,6.1850,23.4910,28.0760,-20.5380,-11.1870,2.1860,8.9900,-3.3690,2.8610,-15.4150,-0.3070,1.2370,-4.0790,-2.0460,-0.6850,7.7790,5.7340,6.8850,-20.8780,17.3050,10.4140,5.0970,4.3000,-4.6950,7.0150,4.1870,43.7910,-146.7680,-77.0290,-148.3170,10.2210,11.2590,-3.6870,-12.0070,6.0790,25.1990,-117.2950,-41.9430,-87.0790,13.1320,17.7590,-4.2140,-8.4900,6.8790
1040,-4.9870,7.1960,23.4910,31.1760,-44.5080,-3.1570,4.0340,8.5470,-2.0420,2.7590,-14.7780,-0.3070,14.3210,-16.0180,0.7480,-1.1680,7.6830,4.9820,7.0870,-18.9240,17.8120,3.8490,1.8910,12.6970,-4.1900,8.5450,1.0130,42.0530,-150.2620,-77.2940,-63.3550,3.3970,-6.6190,-2.1380,-8.1040,0.5940,25.4700,-119.0230,-42.1540,-43.2470,-5.8300,-5.2790,-5.0130,-7.2690,4.7170
1080,-4.8070,9.3380,23.4910,48.2440,-31.0420,-3.2330,1.3260,8.8820,-3.4190,1.0620,-13.0240,0.7840,9.3590,-32.8580,27.2670,1.1010,10.6230,2.9330,6.3010,-22.2130,17.5030,-50.9900,-16.0630,-7.7300,-4.1780,7.0270,7.6400,41.8960,-152.7560,-78.1760,-61.0500,-0.2520,-22.0390,-3.1510,-7.3260,2.0300,24.7700,-121.3770,-42.6940,-81.1250,-3.4330,-13.4930,-3.6340,-7.8220,6.2110
1120,-3.7270,11.4490,24.1900,30.6260,-12.0040,17.4540,1.0650,9.0860,-5.4970,0.4950,-14.7910,0.7840,-30.1830,-15.7280,0.1530,0.1390,7.6210,6.6340,6.9080,-21.0200,17.5030,4.8260,6.7150,3.7810,-4.3220,7.5730,2.5620,42.3530,-154.9290,-78.7380,-53.0040,15.1070,-14.0690,-2.6860,-11.1000,2.9500,24.9040,-122.9350,-43.0700,-39.9490,2.4600,-9.4010,-4.5110,-10.0050,8.4250
1160,-4.1050,12.9090,24.5210,32.0920,-22.8440,8.2780,3.2130,8.5350,-3.7570,-0.0610,-13.8930,1.0440,-0.5340,-10.3690,6.5190,0.6820,9.4980,3.8670,6.4260,-24.0270,16.9770,-50.6390,-14.0940,-13.1500,-4.4800,6.7730,6.9840,41.9670,-154.7980,-79.0920,4.5840,-5.9460,-8.8320,-1.9870,-6.9170,0.6390,24.8430,-123.4530,-43.0700,-20.6060,-4.7920,-2.6990,-3.9410,-6.8430,4.0960
1200,-4.3300,14.1570,25.6720,30.8240,-7.7440,28.7820,0.7280,9.4120,-6.8140,0.1600,-16.1410,1.0440,-45.4800,-7.9870,1.6950,-0.8000,7.4320,6.4480,6.6530,-25.7580,16.7690,-21.6620,-12.4760,-5.2110,-5.4950,5.9660,6.1390,42.2590,-155.8720,-79.0920,-25.5380,10.9850,-3.1070,-2.9190,-10.9130,1.6520,25.0950,-125.0260,-43.4790,-40.5140,5.3610,-10.2250,-4.5060,-9.2580,5.0420
1240,-5.8990,14.6390,28.1660,-0.5800,-64.3860,62.3390,2.7530,8.3200,-4.5970,0.2690,-16.9900,1.0440,-23.6940,-6.2930,-1.4960,-0.4210,8.2670,5.8490,4.2510,-24.1890,17.4600,-29.6930,-30.9640,17.2770,-1.2620,9.7920,0.0740,39.9930,-155.3860,-79.5440,12.0950,-10.3890,-11.3210,-2.5450,-9.1430,0.9670,24.1470,-124.7800,-43.4790,4.9520,-24.6700,-4.5460,-2.8680,-6.1630,2.6550
1280,-6.3200,15.8860,30.7100,26.1980,-29.9430,63.6220,3.1290,7.9420,-3.9820,0.0250,-17.4860,1.0440,-60.3510,-6.9950,-0.2750,0.3260,9.5550,2.3750,2.4440,-28.8490,16.2680,-117.7390,-46.6130,-29.7910,-7.6400,2.4730,13.9220,38.5630,-155.4320,-79.5440,-20.0110,8.3280,0.1450,-2.2770,-9.0170,1.7210,23.8320,-126.8630,-43.4790,-61.0330,3.5900,-4.2870,-3.4450,-8.0880,4.2310
1320,-7.5870,17.4370,33.5630,37.8780,-35.0420,71.3160,-1.7070,8.8540,-7.4410,-1.5500,-21.7550,0.5500,-108.6560,-39.7740,-12.3510,-0.0550,4.5990,11.5660,-0.5640,-28.4310,17.4440,-31.6620,-61.4070,29.3840,-1.7840,8.6890,3.1790,37.4930,-155.0980,-79.9070,0.5380,0.8320,-9.0610,-2.8870,-9.4090,1.3840,23.3580,-126.7610,-44.0340,-9.1860,-6.4100,-13.8740,-3.7610,-8.1430,4.4530
1360,-10.2980,18.0320,39.7370,-7.6490,-74.9350,154.3550,4.5830,6.6390,-4.8050,-0.4560,-21.6640,0.0060,-47.8320,13.4170,-13.6030,-0.5460,8.6910,3.0910,-3.5610,-33.4380,17.1030,-104.7610,-83.9110,-8.5240,-3.1990,5.7580,7.7930,35.8310,-155.1510,-80.4300,-8.0570,-4.0690,-13.0770,-2.0520,-9.5100,1.3530,23.2810,-127.8920,-44.4550,-32.3310,5.7430,-10.5160,-3.5030,-8.1860,3.8160
1400,-11.0620,20.1010,44.0000,31.3590,-52.2790,106.5680,3.1340,7.2830,-5.4680,-1.0420,-27.8310,-1.3460,-121.9690,-14.5060,-33.8020,0.6560,4.6780,9.2180,-5.0350,-35.1070,17.4850,-42.7310,-48.4450,9.5670,-2.8630,6.2440,6.3090,35.3300,-155.8330,-81.0180,-14.8820,10.7250,-14.6950,-2.6790,-9.4830,0.7760,24.0500,-128.1540,-45.2160,-21.4000,13.4830,-19.0350,-4.6500,-8.1330,4.4240
1440,-12.3510,21.9510,47.9070,8.9470,-56.9050,97.6830,4.1490,6.4430,-6.6420,-0.4180,-29.5430,-2.2750,-65.7400,2.2110,-23.2370,-0.4980,7.1230,5.8830,-7.0710,-36.8600,17.7060,-45.6010,-52.4140,5.5060,-2.6100,6.7180,4.1130,33.6490,-155.6870,-81.4310,3.3470,-14.8010,-10.3290,-2.0730,-9.2250,0.9100,23.6310,-128.5420,-45.2160,-3.6130,-11.6160,-2.8970,-3.8710,-7.9300,2.9710
1480,-15.6640,20.8110,51.6870,-23.1600,-70.0500,94.4920,6.9480,6.4950,-3.1580,-0.7020,-34.0420,-3.5600,-115.4650,-8.2930,-32.1220,-1.2450,2.6220,13.3020,-8.5840,-40.2560,17.0610,-58.4560,-55.4070,-16.1120,-3.0450,4.8720,9.1390,32.1820,-155.8000,-81.9080,-9.2940,-4.4040,-11.9160,-1.6740,-10.1660,1.3670,23.5630,-128.5490,-45.7740,-4.5750,0.0630,-13.9350,-3.7210,-7.8190,3.5600
1520,-16.2630,23.6700,54.0850,36.1680,-51.0880,59.9420,4.0730,6.6180,-7.0200,-0.7570,-34.5030,-3.9300,-37.5570,-9.9260,-9.2370,-0.0260,6.5670,6.3690,-9.4430,-43.3960,17.0610,-61.9830,-37.4370,-4.2950,-2.5280,4.7170,8.3820,31.4610,-155.7970,-82.3830,-0.7750,-2.8170,-11.8860,-2.4800,-9.4690,0.9390,22.6020,-129.1480,-45.7740,-8.4840,-14.3490,3.0420,-3.2060,-8.5860,3.0670
1560,-17.3150,25.6050,57.5950,11.3890,-60.8130,87.7590,4.6180,6.5050,-7.5010,-1.1640,-38.0550,-4.6350,-67.5260,-21.0870,-17.6340,-0.1360,4.0850,10.1040,-10.9320,-46.7410,16.1470,-70.6700,-46.6430,-22.8600,-1.6640,4.2570,8.1070,30.6550,-156.0700,-82.8320,-6.6370,4.5420,-11.2290,-1.7600,-9.7060,0.8500,22.9550,-128.9500,-46.2480,-3.8580,9.4220,-11.8590,-3.7110,-7.7240,3.7610
1600,-17.4360,26.5280,60.0750,-11.7560,-43.9890,62.0040,3.6200,5.7750,-6.5740,-1.2350,-40.7310,-5.0960,-69.8470,-3.5140,-11.5120,-0.4170,3.4280,11.2480,-12.0400,-49.8000,15.8520,-61.5860,-38.1090,-7.3790,-1.6520,3.9740,8.9660,30.1540,-156.2160,-83.3620,-4.1640,5.7940,-13.2450,-2.1160,-9.7660,0.8760,22.3620,-129.4110,-46.2480,-2.5290,-7.4020,-4.2560,-3.2700,-8.5400,2.8110
1640,-18.7360,27.2250,62.6650,-14.4430,-54.5540,64.7520,5.6170,5.8950,-6.4880,-2.2480,-41.8680,-5.0960,-38.2740,-24.2320,-4.7790,0.9460,5.1160,8.3170,-13.4570,-52.5630,15.4030,-68.5480,-38.3380,-11.2110,-0.7280,5.3800,5.8830,29.5670,-156.1160,-83.8270,1.8970,5.4120,-11.6260,-1.7860,-9.2420,0.8520,21.9480,-129.6430,-46.2480,-3.4760,0.5520,-2.8060,-2.8660,-8.1710,3.1050
1680,-19.5210,25.8640,65.4380,-43.6490,-36.0800,69.3160,5.3630,5.9420,-4.3220,-1.7080,-46.2520,-5.6760,-87.0070,1.2800,-14.5190,-0.0790,2.4800,9.9690,-14.3780,-56.5910,14.2940,-72.7460,-41.3460,-27.7150,-1.8990,2.2770,10.3670,28.9130,-156.4120,-84.1220,-13.5080,10.0990,-7.3820,-1.4080,-10.4000,1.3170,21.7350,-130.0110,-46.4750,-7.9490,6.9640,-5.6760,-2.9740,-8.8630,3.3850
1720,-19.9750,26.8690,67.2110,-11.0530,-34.2790,44.3240,5.7750,5.6620,-6.5410,-3.0810,-46.8070,-5.6760,-28.4270,-26.1090,-3.9090,1.5950,4.6350,8.3770,-14.8060,-58.4100,13.9260,-56.8380,-23.9560,-9.2110,-1.1160,3.8430,7.5230,28.4720,-156.3230,-84.5230,1.8050,5.1990,-10.0080,-1.8820,-9.1990,0.7900,21.4920,-130.2640,-46.4750,-3.2470,-0.6090,1.0110,-3.3520,-8.5830,3.1050
1760,-19.4440,27.3900,69.1470,-24.6720,-22.9660,48.4000,4.6850,5.8490,-6.9700,-2.6170,-49.2630,-6.0230,-56.0150,-1.3920,-8.6570,0.0000,3.0570,9.3970,-15.2690,-62.4900,12.7720,-71.3420,-25.4830,-28.8450,-1.4130,0.9960,11.0300,28.1450,-156.4720,-84.5230,-5.7670,12.6640,-2.5420,-1.6380,-10.0010,0.9550,21.5840,-130.7880,-46.4750,-8.8350,9.4520,-3.8130,-3.3810,-9.0020,3.0790
1800,-19.4920,27.6200,70.5060,-27.6340,-18.4010,33.9730,6.0070,5.4590,-6.0380,-3.2070,-50.5500,-6.0230,-28.8390,-16.7960,-3.6030,0.9290,3.0100,9.4480,-15.2010,-64.8250,12.4430,-51.9220,-8.4600,-8.2190,-0.9600,2.2430,9.4160,28.0250,-156.3340,-84.8220,2.1720,13.2440,-7.4740,-1.9370,-9.7590,0.8950,21.2450,-131.0700,-46.4750,-1.9190,-1.3110,-0.6840,-3.1580,-8.5900,2.8320
1840,-18.3120,28.3280,71.5010,-21.6030,-10.2180,24.8740,4.2070,5.7050,-7.0560,-3.4070,-51.7490,-6.0230,-29.4040,-7.6970,-1.3590,0.9840,3.2470,10.1660,-14.6600,-67.1110,11.6710,-42.5170,-1.3300,-19.3180,-1.3690,1.2620,9.4430,27.3290,-156.4160,-84.8220,-1.3400,4.3890,-2.3740,-1.3840,-9.7350,0.7300,21.1200,-131.5140,-46.4750,-4.1930,3.5900,-1.8290,-3.1270,-8.4970,2.6100
1880,-18.8360,27.8360,72.8060,-32.9470,-17.9430,32.6290,6.6940,5.5640,-4.9180,-2.3430,-53.0610,-6.4020,-26.3960,10.9130,-9.4960,-0.2510,2.3250,9.4090,-14.3380,-69.1480,10.9730,-42.1350,-7.3300,-17.4400,-1.4560,1.3690,9.4670,27.2250,-156.5020,-85.1330,-1.3240,12.9390,-7.7940,-1.9180,-9.9980,0.7280,21.1450,-131.4960,-46.7980,-1.6740,-0.6540,-8.0730,-3.7640,-8.2340,3.1990
1920,-18.2360,28.3820,73.4320,-16.5040,-9.8970,15.6520,5.2340,5.7870,-6.0650,-2.3700,-53.9220,-6.4020,-26.3660,-9.0710,-2.7330,0.3140,2.9330,8.9950,-14.6830,-71.3300,10.3130,-45.3110,-20.6890,-16.5090,-1.1660,1.0180,9.8160,26.4480,-156.5360,-85.4120,-1.4770,1.4280,-6.9700,-1.3260,-9.7920,0.8190,20.7590,-131.6700,-47.0890,-4.0560,-5.2040,-7.2790,-3.3350,-8.5930,3.1200
1960,-17.5350,28.8720,73.7930,-17.6790,-3.4700,9.0260,5.4540,5.7200,-6.0210,-3.4130,-55.3590,-6.4020,-30.1670,-27.6820,-1.4500,1.1370,2.2150,10.5440,-14.8460,-73.3520,9.8640,-38.9600,-16.0940,-11.2270,-1.0730,0.4760,9.4120,25.9990,-156.5870,-85.6590,-2.8050,4.6640,-6.1760,-1.6760,-9.8930,0.8910,20.3940,-131.9810,-47.0890,-4.8500,-2.2570,-4.5610,-3.1120,-8.7770,2.9260
2000,-16.7600,29.3510,73.7930,-14.9770,-1.0270,0.4620,5.2720,5.7250,-5.7870,-4.1450,-56.4330,-6.4020,-26.3660,-21.4680,0.3970,1.0920,2.3610,10.0290,-15.0370,-75.3370,9.5070,-40.0290,-15.7580,-8.9210,-0.9740,0.3210,9.6650,25.3060,-156.5730,-85.8750,0.6450,-1.1070,-5.3820,-1.5130,-9.7850,0.7370,19.9790,-132.0450,-47.0890,0.2490,-4.4710,-4.4240,-3.1650,-8.8540,3.0330
2040,-16.1980,30.1090,73.7930,-10.8240,-5.2560,0.1710,5.5640,5.8180,-6.2800,-5.0440,-57.5810,-6.4020,-27.4040,-25.7890,0.0760,1.2330,2.0780,9.9980,-15.5810,-77.0580,9.1850,-32.9600,-16.9030,-8.0510,-0.3040,0.0070,10.4120,24.5670,-156.4110,-86.2280,3.5000,-3.0610,-8.8320,-1.4510,-9.7280,0.8260,19.6680,-132.2820,-47.4500,4.8910,-7.6770,-9.0190,-3.1770,-7.9610,2.0640
2080,-15.3270,30.3510,73.7930,-16.6560,-0.4310,-0.2410,4.8630,5.8660,-5.6360,-5.9700,-58.2540,-6.4020,-19.5720,-21.4220,-0.1070,1.8000,2.2630,9.8260,-15.4610,-78.3620,8.8540,-23.2500,-9.4220,-8.2800,-1.0100,-0.1460,9.6510,23.8770,-156.2870,-86.4550,2.8740,-1.7330,-5.6870,-1.3070,-9.5820,0.8120,19.5540,-132.1900,-47.4500,1.2260,-0.0130,-3.4620,-3.2940,-8.6220,3.1910
