timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-7.7290,-1.7230,9.9370,1.0110,-1.6490,0.1960,1.9680,9.6390,-1.6210,-0.0900,3.6740,59.3300,0.6140,0.6580,0.9460,0.3160,9.6220,2.3820,0.9100,4.7640,179.2820,-0.6660,1.0290,-0.9920,-3.9910,8.8150,0.8760,5.3110,-3.3910,-174.9360,-1.7800,2.8300,0.4840,2.1620,8.8850,3.7470,5.7220,-2.8850,-147.5640,-1.3890,4.7880,-1.0260,-1.2020,8.4950,5.0690
40,-7.5640,-1.6700,9.9370,-1.0190,1.1600,0.1190,1.6470,9.4160,-1.6880,-0.1400,3.7090,59.3300,-0.5160,-0.8390,1.9380,0.1510,9.5240,2.4660,1.1030,4.7180,179.2820,-0.8340,0.2810,-0.6710,-3.8450,8.8730,0.9840,5.0930,-3.5080,-174.9360,-1.6120,0.3880,2.0110,2.3730,8.8230,3.7300,5.6790,-2.9050,-147.5640,-1.1450,1.0780,-0.6140,-0.7660,8.4080,4.9630
80,-7.5880,-1.6020,9.9370,0.6600,-1.0840,1.1880,1.9010,9.5600,-1.5990,-0.1660,3.8090,59.3300,1.2400,0.4440,1.9690,0.2230,9.6770,2.5070,1.2130,4.4800,179.2820,-1.9940,-1.0930,-0.7170,-3.8360,8.9690,1.3020,4.9540,-3.5590,-174.9360,-2.2990,2.4790,-0.2180,2.4130,9.0090,3.6080,5.7350,-2.9830,-147.5640,-1.3890,3.6280,-1.5450,-0.7950,8.5140,5.1570
120,-7.5120,-1.4520,9.9370,0.5680,0.5190,1.5090,1.8530,9.7010,-1.8150,-0.2140,3.6220,59.3300,-1.1570,0.6270,-0.9170,0.3020,9.5790,2.9350,1.3200,4.1270,179.2820,-1.4910,-0.0240,-1.6490,-3.7250,8.9040,1.5970,4.9520,-3.7960,-174.9360,-3.1080,2.7390,1.2170,2.1430,8.9610,3.9770,5.6470,-3.0770,-147.5640,-1.0530,1.4290,-1.4080,-0.6700,8.4470,5.2070
160,-7.5270,-1.4260,9.9370,1.0570,-1.0230,1.0050,1.9030,9.6130,-1.4870,-0.1650,3.5360,59.3300,-0.4850,-0.7320,0.8700,-0.0240,9.5360,2.7700,1.7480,4.2230,179.2820,1.0900,0.7700,-2.9000,-4.2810,8.6550,0.8740,4.8050,-3.9970,-174.9360,-2.3450,3.1360,-1.2110,2.4610,8.8130,3.9290,5.8400,-3.2170,-147.5640,-0.5640,4.3610,-1.4540,-1.0610,8.3530,5.3320
200,-7.6330,-1.5430,9.9370,-2.8210,-1.2370,1.2640,2.0640,9.4280,-1.4530,-0.0280,3.5080,59.3300,-0.2720,-0.0290,1.2360,-0.1560,9.4590,2.6430,1.8210,4.1500,179.2820,-1.5060,-1.2910,0.8710,-3.7660,8.8940,1.0320,4.6990,-3.9590,-174.9360,0.0980,-0.7270,1.1560,2.0640,9.0430,3.7010,5.7730,-3.1630,-147.5640,-0.0300,-0.3570,0.5310,-0.8930,8.4920,4.9780
240,-7.6190,-1.6000,9.9370,-0.6830,-0.7940,1.1120,1.8580,9.4550,-1.3860,-0.1140,3.4230,59.3300,-1.2030,-1.2200,1.7090,0.2390,9.5360,2.7220,2.0960,3.9910,179.2820,-2.3150,2.0070,-1.7860,-3.9240,8.8080,1.1420,4.6320,-3.9290,-174.9360,-1.0470,1.9140,-0.8600,2.1810,8.9610,3.5820,5.6670,-3.1590,-147.5640,-1.0990,0.6220,0.1920,-0.7180,8.4440,4.9730
280,-7.5320,-1.6160,9.9370,-0.0420,0.2140,1.0510,1.7880,9.4830,-1.4130,-0.3470,3.3560,59.3300,-2.2870,-3.0370,3.2970,0.4360,9.5190,2.5980,2.2550,3.9480,179.2820,-0.1470,-1.6420,-0.7020,-3.9960,8.8080,1.0870,4.6890,-3.9260,-174.9360,-1.4590,5.4260,-3.1650,2.1980,8.9810,3.6180,5.6680,-3.1470,-147.5640,-0.7630,2.5000,-1.3650,-0.8000,8.5020,5.0210
320,-7.4120,-1.4180,9.9370,0.3850,0.2140,2.3940,1.7550,9.6410,-1.8720,-0.0610,3.3420,59.3300,-2.4090,1.5430,0.2740,-0.3060,9.5460,2.4880,2.2700,3.7930,179.2820,-1.0940,-1.6270,0.0920,-3.7180,8.9330,1.2620,4.3430,-4.1110,-174.9360,-3.3830,-0.6960,1.4760,2.5640,8.8150,3.8330,5.6060,-3.3080,-147.5640,-3.0070,2.1790,-1.3500,-0.6920,8.3680,5.1740
360,-7.4500,-1.4400,9.9370,-0.7750,-0.7940,1.6000,1.9900,9.5240,-1.4650,-0.0870,3.2040,59.3300,-3.4320,-0.3190,1.1290,0.2110,9.6030,2.7150,2.3990,3.7410,179.2820,-0.7730,0.0370,0.5960,-3.7900,8.8470,1.0770,4.4990,-4.3110,-174.9360,-4.8180,5.1360,-2.7680,1.9800,9.0140,3.8570,5.6020,-3.3510,-147.5640,-4.9150,4.4540,-1.0900,-0.6420,8.6570,4.8840
400,-7.2170,-1.4090,9.9370,-2.1340,1.1600,1.9060,1.5490,9.4830,-1.6760,-0.0890,3.1920,59.3300,-1.4930,-1.5560,3.2060,0.0650,9.6390,2.6220,2.2080,3.6390,179.2820,-3.3490,-2.5280,-1.9260,-3.3930,9.1840,1.0270,4.5840,-3.9170,-174.9360,-12.6810,6.0820,1.5830,2.2270,9.7540,2.0490,5.7980,-3.0790,-147.5640,-22.8240,14.4080,-3.7160,-0.2850,9.8160,2.9690
