timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.2760,2.4710,72.0340,-2.1390,1.2930,5.7020,2.8130,9.1990,-2.5400,-4.4040,-0.4900,22.8810,-9.6570,-11.1440,9.9220,0.9190,9.3640,3.1270,-6.4910,-5.4010,66.7970,-11.1830,4.7390,-4.8260,-2.5910,9.0360,2.4920,3.8540,-13.9770,-178.9350,-105.2460,30.8820,26.6330,2.2170,7.5390,5.4490,7.5280,-14.1790,-98.1720,-71.1140,47.7170,-20.9330,-1.5280,8.3130,4.8100
440,3.6650,2.3960,72.4330,-5.5900,6.6970,9.9770,2.1330,9.1270,-2.7340,-4.7150,-1.1180,23.4130,-18.7100,-6.8850,13.2960,0.9980,9.2080,3.1050,-6.2070,-5.8450,66.4500,-10.9850,6.1130,-8.6880,-2.4680,8.9970,2.6720,4.3940,-18.8120,-177.4510,-110.1160,31.4920,37.0910,3.5150,6.7300,6.3590,9.4880,-18.4160,-98.8840,-117.3270,43.1670,-17.7880,-2.1670,6.7560,5.9590
480,3.1940,2.0420,72.9780,-5.1010,-5.6540,13.6410,3.0000,9.2150,-2.0540,-4.7780,-1.6930,23.8720,-15.3060,-7.7090,11.4790,0.4450,9.2920,3.4310,-5.9140,-6.4090,66.0190,-8.7400,3.1660,-10.7650,-2.7490,8.7580,3.1170,5.9690,-22.2920,-176.2920,-109.3370,47.4010,28.9840,2.2290,7.6300,4.5440,11.2050,-23.7080,-99.4620,-129.0830,34.6180,-14.4600,-2.5400,5.1120,7.0050
520,3.1900,1.6710,73.5610,-10.8870,-4.8750,14.5720,2.0640,9.1000,-2.3920,-5.6580,-2.3790,24.3100,-12.0080,-15.2670,10.9300,1.7240,9.1480,4.0530,-5.6180,-6.6080,65.6320,-6.6180,4.4790,-9.6810,-2.7200,9.0810,2.6600,5.9690,-22.2920,-176.2920,-109.3370,47.4010,28.9840,2.2290,7.6300,4.5440,12.4890,-29.0290,-99.8110,-134.4260,32.8160,-8.7200,-2.1280,5.7320,5.4420
560,3.1590,1.6330,74.2130,-7.5750,-0.9060,16.2820,2.5590,9.2610,-2.8230,-5.7380,-2.8690,24.5590,-16.3440,-3.0070,6.2270,1.0680,9.4380,3.4120,-5.5560,-7.1130,65.4290,-11.9620,0.8300,-5.0700,-2.5020,8.9230,2.8900,11.1860,-36.0040,-174.7150,-173.6430,86.7900,14.1450,2.5210,5.7630,4.0080,14.2960,-36.9620,-99.8110,-199.7090,45.8700,-0.6890,-2.6100,1.9270,6.7280
600,3.4210,1.2270,75.3030,-20.0020,-11.1350,27.2590,1.0080,8.8630,-2.8630,-5.7490,-3.4690,24.8900,-15.7180,-5.9990,8.2730,0.6630,9.0640,3.6940,-5.4900,-7.7510,65.0330,-12.4040,1.8840,-9.8940,-2.3920,8.7120,3.1580,17.5690,-49.1470,-174.7150,-289.2000,178.3010,-3.0920,1.1560,0.7350,10.4100,15.2210,-46.0890,-100.7260,-190.0910,23.4270,-22.8880,-2.6650,-0.0340,9.2700
640,2.2380,1.0010,75.8980,-2.1700,-15.2110,14.8780,4.0290,9.2700,-1.8050,-6.6190,-3.7670,25.3470,-9.1380,-13.1600,11.4330,2.0690,9.2200,3.7280,-5.0660,-8.1930,64.4770,-9.7940,5.2270,-13.9100,-2.9040,8.6790,3.0210,24.3270,-59.9800,-175.1880,-252.2990,170.7590,-11.8400,-1.5540,0.5580,10.7210,16.0970,-53.6910,-102.2630,-179.0980,15.7630,-38.4140,-3.5310,0.6540,9.8950
680,2.2420,1.0180,76.3850,-7.5590,-3.7610,12.1750,2.3850,9.0360,-2.6770,-6.5370,-4.4480,25.3470,-8.5730,1.1760,3.1590,1.2070,8.6720,4.5350,-4.7500,-8.6660,63.8900,-11.6110,1.6700,-14.6880,-3.0530,8.8150,3.0570,29.3370,-70.3720,-176.1760,-243.1390,133.4920,-24.6950,-1.6950,-1.0270,9.1940,16.6640,-60.2580,-102.7360,-154.3040,2.7400,-11.8190,-3.8070,-0.3620,9.2510
720,1.5380,0.9640,76.6560,-1.9870,-12.1430,6.7710,3.2920,9.0670,-2.0470,-6.7670,-4.3170,25.3470,-3.7330,-2.7470,2.6850,1.6300,9.4930,3.4430,-4.8140,-9.3260,63.2790,-15.0760,2.2500,-15.2530,-2.1720,8.7720,3.2560,32.4490,-80.6900,-177.5370,-245.5360,98.8660,-34.0080,-1.3240,-2.4350,9.3570,16.3650,-66.6500,-102.9580,-160.1820,-4.9240,-5.5590,-2.6890,-0.6820,9.3730
760,1.2310,1.0720,76.6560,-2.1850,-7.9290,4.6180,2.9690,9.3610,-2.4680,-6.7830,-5.0670,25.3470,-8.8940,0.8860,0.9300,1.4530,8.6570,4.7760,-3.6150,-9.4240,62.4080,-11.6560,10.2660,-21.7880,-4.2210,8.4970,2.3250,35.8500,-90.2110,-179.0240,-236.3140,84.6830,-37.1840,-2.8320,-4.9420,9.7800,15.8370,-73.5900,-102.6800,-168.7470,-5.4740,6.9440,-1.9440,-1.9110,8.0560
800,1.0860,1.1280,76.6560,-2.5060,-5.7610,-2.3290,2.7460,9.0740,-2.2960,-6.4790,-4.8080,25.3470,-3.6260,6.1230,-2.4900,1.1780,9.4120,3.2250,-3.3210,-10.3860,61.7430,-18.1750,-1.8720,-16.6120,-3.4790,8.5210,3.7300,36.6520,-99.1280,-179.7910,-218.7880,37.5380,-19.1840,-2.7840,-5.2290,9.4210,17.2590,-80.9930,-102.3160,-176.9460,31.7930,9.0970,-3.3640,-3.5410,8.6790
840,0.4470,1.1840,76.6560,-0.5520,-11.2720,-3.7330,3.5240,9.2320,-2.1620,-6.8220,-5.3630,25.0820,-12.4360,-3.3580,-6.6120,1.8200,9.0090,4.2330,-2.8880,-11.2020,61.1440,-17.3360,-1.5050,-14.9940,-3.6850,8.2910,3.5170,36.0190,-108.5720,-179.7910,-234.3300,-15.5920,1.0150,-1.3000,-5.9260,5.5590,20.1140,-89.4090,-102.9330,-213.3120,61.2280,-15.4220,-4.7070,-4.2930,8.9450
880,0.3980,1.4270,76.3640,-0.0330,-5.1350,-7.2900,2.7560,9.1030,-2.4950,-6.6710,-5.3360,24.8100,-2.6650,5.0390,-6.8110,1.4480,9.1870,3.8670,-3.0220,-11.6820,60.6370,-14.6640,-5.8570,-12.6580,-2.8920,8.7510,3.2990,37.6630,-123.7500,-179.7910,-377.6580,41.3400,-2.3590,-2.5190,-9.9790,9.1290,21.9890,-99.0070,-103.4180,-239.2050,46.8470,-12.1240,-3.7660,-5.0920,2.8710
920,0.4930,1.7290,76.0600,2.4560,-9.0280,-7.6110,2.1790,9.3350,-2.5000,-6.5940,-5.9710,24.3540,-12.6190,0.2600,-11.3910,1.1830,8.8560,4.4530,-2.4580,-13.0370,59.5110,-38.3130,-0.7730,-28.1540,-3.7660,8.0280,3.1120,37.7600,-134.9670,-179.7910,-292.5590,20.0270,2.7550,-3.1360,-8.9260,5.4200,22.8660,-111.6050,-103.6710,-316.3960,28.9080,-6.3230,-3.6340,-7.2500,6.3900
960,-0.6090,1.6060,76.0600,5.1740,-21.0130,-4.4960,3.4640,8.2100,-1.1990,-6.2520,-6.6000,23.8490,-17.4890,1.6190,-12.6280,0.6700,8.7200,4.0390,-0.8960,-15.2220,58.6260,-39.0760,3.8080,-22.1230,-5.6890,6.8830,4.4750,37.5690,-142.8020,-179.7910,-194.5280,-4.0040,-2.7250,-2.3490,-7.6260,0.3590,22.7600,-119.5550,-102.6180,-198.0750,-2.4810,26.3340,-4.0730,-9.9140,6.7540
1000,-0.5340,2.8650,75.4170,28.1510,-14.7070,-16.0690,1.9320,9.2250,-2.5040,-6.3510,-7.5070,23.8490,-19.2600,-6.9460,1.6620,0.9460,8.7800,4.7260,-0.9690,-16.5390,58.3970,-40.5880,-8.6200,-5.7420,-3.4810,8.6000,3.6420,35.7340,-147.6780,-179.7910,-149.0470,-10.9500,-0.4510,-1.6710,-9.5890,4.1610,22.0980,-124.5990,-101.7460,-105.3270,-34.4660,21.7990,-4.2590,-6.9980,2.5000
1040,-0.2250,4.3110,75.0380,26.8680,-16.8140,-9.4740,1.3310,9.4190,-3.3160,-6.5510,-7.2030,23.8490,-14.1000,-7.8310,3.5560,1.1760,9.9220,2.8200,-0.7890,-19.2560,57.6140,-50.8470,-7.2000,-19.5590,-4.0340,7.5750,5.8440,35.7340,-147.6780,-179.7910,-149.0470,-10.9500,-0.4510,-1.6710,-9.5890,4.1610,21.5350,-128.1610,-101.7460,-103.9070,-12.4200,1.6320,-3.3540,-7.3960,4.3360
1080,-0.0290,5.9650,75.2410,28.6390,-14.8750,5.0760,1.6780,8.7050,-3.6060,-6.7290,-8.8500,23.8490,-25.3210,-6.6250,-3.7730,1.1970,7.8240,5.6650,-1.1160,-18.0650,57.8770,-5.2590,-5.4900,6.5790,-2.3510,8.3340,1.6450,35.4560,-151.0640,-180.0000,-22.2990,6.7900,-11.5190,-2.7100,-9.3300,2.8950,20.8540,-128.8540,-102.1120,-35.0370,-14.3750,-9.1470,-3.9070,-9.0790,5.4090
1120,-0.6680,7.9400,75.4840,41.8760,-22.9060,6.0680,3.0120,9.0140,-3.5910,-7.5650,-8.3070,23.8490,-8.8170,-13.5720,4.8530,2.2740,9.8160,2.9520,-1.0470,-20.3310,57.5260,-27.4880,-8.0240,-8.7950,-3.8740,6.9580,6.9070,34.7290,-151.0220,-180.0000,-12.4520,3.0650,-6.9090,-2.5710,-10.4220,2.7510,21.0790,-129.8730,-102.4910,-25.2510,5.4270,-9.4830,-3.6800,-9.3830,6.9980
1160,-0.7340,9.6400,76.1890,32.2420,-17.4860,17.6410,2.3220,9.0330,-4.1350,-7.9320,-9.8740,23.8490,-21.5200,-14.2740,1.5400,1.1950,7.8700,6.1240,-0.3330,-20.5230,57.5260,-0.7710,0.5100,3.0670,-4.3310,7.5700,4.8120,33.9540,-150.8360,-180.0000,6.2660,-4.2480,-5.9770,-2.3680,-8.8230,1.4750,21.5570,-129.8310,-102.8400,1.6500,-1.4280,-8.7200,-4.0560,-7.2900,2.9640
1200,-0.5020,11.3290,77.1080,27.6930,-24.8910,22.9540,1.1110,9.2580,-4.9540,-7.6170,-9.6030,23.8490,-2.9390,-7.5110,4.5170,0.2940,9.1600,4.1130,-0.6240,-19.4580,57.5260,-1.5340,-4.9860,3.1130,-2.6240,8.9140,2.5310,33.3120,-150.8310,-180.0000,-8.9860,-0.4160,-2.0690,-2.4470,-9.5380,2.2940,20.9120,-129.6340,-102.8400,6.4280,-9.4740,-3.3150,-3.0500,-8.3580,3.3710
1240,-0.5680,12.6360,80.4470,2.2420,-46.2650,83.4880,-0.0190,8.9400,-6.6990,-8.8730,-9.8300,23.8490,-17.2600,-19.3580,3.7390,2.9880,9.3210,4.0850,0.1860,-20.2930,57.2780,-14.2980,-1.7040,-6.1840,-4.4460,6.8570,4.5900,32.4760,-150.3670,-180.0000,2.9830,-2.9200,-8.0690,-2.0590,-9.2010,2.2580,21.3810,-130.0440,-102.8400,-9.9680,11.3200,0.2880,-4.3170,-9.3230,4.7260
1280,-4.1230,12.5430,84.1470,-1.8190,-90.8300,92.4960,9.3010,7.0100,-1.8940,-9.1250,-10.5910,23.5980,-47.9780,-23.6020,-6.2920,0.3930,9.1750,2.6770,-0.4470,-19.0180,57.6840,-19.1220,-20.8790,10.1360,-3.1240,8.9110,0.7420,31.1460,-150.8400,-180.0000,-11.7950,-10.0190,-4.2220,-1.4150,-8.9180,1.5510,22.2950,-129.4430,-103.2060,7.3750,4.3430,-9.1620,-4.5850,-7.2400,3.4740
1320,-3.1330,15.7450,86.5560,50.5480,-29.0890,60.2210,0.1080,8.5470,-6.6610,-9.9470,-13.4450,22.9590,-116.0080,-12.1670,-15.9560,2.8060,9.7060,2.0610,-2.7670,-22.9970,57.4060,-101.9010,-60.0700,-6.9480,-4.2350,5.5020,9.7730,30.8210,-151.0040,-180.0000,-12.7880,0.4540,-10.1910,-2.6580,-9.9550,2.3440,21.6990,-130.8250,-103.2060,-22.3200,-10.2980,-3.6360,-3.0620,-7.9730,2.3730
1360,-5.0450,17.1440,91.9280,8.9750,-67.7610,134.3130,3.2660,7.8820,-6.0330,-10.7160,-18.4010,21.7350,-126.7560,-18.2890,-30.6120,-0.3780,4.3410,12.0640,-5.2580,-24.3100,58.0330,-50.6030,-61.7800,15.6780,-1.8510,7.8530,4.0560,30.2200,-151.0110,-180.0000,-2.4210,-8.4620,-11.4430,-2.3890,-8.8870,1.6540,22.0100,-130.6050,-104.0610,-8.9760,3.7930,-21.3760,-4.2380,-8.4830,4.3930
1400,-5.8370,20.2460,94.9200,62.3800,-42.0510,74.8010,2.8180,7.0130,-4.9780,-10.2240,-18.3740,21.3090,-54.0840,10.4130,-10.6430,1.9490,9.5960,2.5020,-7.5000,-28.7850,57.7810,-114.8010,-58.0550,-6.2910,-4.0990,5.1360,10.3690,29.2770,-151.7700,-180.0000,-21.3070,-6.3090,-10.5120,-1.6420,-9.8070,1.6950,21.2830,-131.3280,-104.3030,-18.1210,-19.0620,-6.0480,-3.2870,-6.9910,2.1480
1440,-5.4310,24.1810,98.7760,55.7690,-43.7460,96.3890,0.7060,6.9650,-8.7890,-8.1430,-26.2180,19.0720,-174.4970,35.1460,-55.9250,0.3620,4.7360,7.3450,-9.3090,-31.4440,57.4550,-74.4660,-58.8340,-8.1540,-2.0930,6.6390,5.4090,29.2770,-151.7700,-180.0000,-21.3070,-6.3090,-10.5120,-1.6420,-9.8070,1.6950,20.6250,-131.8130,-104.9570,-17.7240,-4.4510,-16.3380,-2.9230,-9.1580,3.7680
1480,-9.3100,21.4460,104.1170,-70.1700,-71.7910,133.5340,6.6730,5.9710,-3.4140,-9.1660,-30.6070,17.6470,-103.4130,-17.7550,-35.6350,2.8490,6.3160,8.8200,-11.3300,-36.5590,56.3810,-125.8240,-49.6730,-26.8410,-0.9550,6.5150,7.3720,28.1800,-153.1260,-180.0000,-36.7110,8.2400,-4.1150,-2.0540,-10.0630,1.6300,20.2350,-132.1610,-105.3560,-8.9150,-10.2520,-9.9720,-2.8060,-6.9620,1.9320
1520,-9.1470,24.0460,107.8900,29.5400,-46.7690,94.3280,1.5710,6.8860,-7.5990,-7.9160,-36.0610,16.2590,-139.7030,31.7870,-34.6890,-1.1760,2.0450,14.4420,-11.4960,-42.8410,54.4820,-113.9620,-38.5280,-47.4820,-3.6750,3.0050,9.4020,28.1230,-153.2320,-180.0000,-1.1540,5.3700,-9.9160,-2.1070,-9.0880,1.0440,20.1900,-133.4160,-105.3560,-29.8460,8.2970,-2.2920,-3.3060,-10.1060,3.2970
1560,-12.1720,23.5830,111.8180,-15.5130,-82.2950,98.1910,7.9630,6.0290,-7.3600,-8.3720,-36.2310,15.6550,-33.4590,-13.6940,-15.1160,1.4800,6.3900,6.3180,-12.7050,-46.6680,53.6700,-97.1530,-33.4900,-20.3070,-1.2880,6.8520,4.2660,27.5040,-153.9150,-180.0000,-21.4290,5.4310,1.4580,-1.1040,-10.2760,1.5350,19.5600,-133.7800,-105.3560,-2.8850,-8.4050,0.7770,-2.7630,-8.4680,2.4210
1600,-14.4490,19.8730,115.7680,-89.0710,-46.0660,98.7550,5.6290,5.5620,-2.6480,-6.3660,-40.4010,14.8810,-99.7940,18.9620,-19.3450,-0.7710,3.9960,7.9680,-13.3270,-52.5040,51.5660,-108.6330,-49.4750,-52.5970,-3.0980,2.1160,9.8070,27.6640,-154.0550,-180.0000,-5.7950,10.6530,-11.6870,-2.3030,-10.0630,1.3070,19.6980,-134.6530,-105.3560,-19.1440,9.9460,-0.0020,-3.2420,-9.6460,2.8470
1640,-16.0410,19.9320,117.8860,-2.2310,-45.9140,52.9540,6.2850,6.3610,-7.4050,-6.9720,-43.6210,14.3520,-65.6260,-22.2440,-13.2080,1.1900,3.5050,10.1800,-14.4400,-55.1050,51.1930,-80.1300,-36.2230,-9.3140,-0.8120,4.3550,7.2160,27.1790,-154.3380,-180.0000,-8.0090,1.0500,-5.4130,-1.5180,-9.1750,1.0440,19.2770,-135.2170,-105.6710,-1.7390,-8.4970,-7.8800,-2.9710,-8.3320,1.7810
1680,-16.4990,21.3630,119.7660,-11.3760,-30.7380,47.0000,4.9820,5.4350,-5.9520,-6.9440,-45.9440,13.8890,-61.3670,-0.0300,-11.5740,0.3380,4.7000,6.5650,-14.7050,-60.6330,49.6030,-113.4880,-32.5590,-39.7570,-2.1120,1.4890,9.4190,27.2090,-154.9290,-180.0000,-16.4670,14.4850,-7.7330,-1.6590,-10.1990,1.1180,19.0820,-135.6640,-105.6710,-11.7850,-1.0010,-2.2620,-2.9830,-8.6410,2.6220
1720,-18.2850,20.7980,121.9540,-39.0550,-29.3950,54.6790,7.7330,5.5710,-4.3140,-7.9640,-49.0040,13.2950,-79.8100,-26.2590,-14.8570,0.9740,2.0060,11.1280,-15.0230,-65.5120,48.1350,-98.4040,-27.2920,-36.7040,-1.6160,0.8210,9.8950,27.0820,-155.3880,-180.0000,0.2500,6.6370,-7.5190,-1.8290,-9.4550,-0.0650,19.3470,-135.9060,-106.0260,-12.7470,7.3810,-8.8880,-3.4790,-9.1120,3.1600
1760,-18.1280,21.3200,122.9290,-34.7350,-15.2110,24.3740,5.3320,5.5090,-6.0450,-8.4160,-50.3760,13.2950,-50.8780,-20.4730,-4.0020,1.2140,3.9890,8.4370,-15.6740,-70.2400,46.5410,-117.4120,-21.7190,-39.8490,-0.9030,2.2860,6.6030,26.9410,-155.6380,-180.0000,-9.1850,11.5080,-7.5650,-1.4460,-9.7040,1.0730,18.9790,-136.2390,-106.0260,-3.4800,-3.0010,-3.6050,-2.8060,-8.7990,2.1840
1800,-17.8910,21.2790,124.1980,-39.8800,-13.0590,31.7330,5.5020,6.1340,-5.8350,-9.3670,-54.4640,12.7180,-105.9170,-24.7930,-14.4290,-0.5430,0.7640,11.6450,-15.8590,-75.5740,44.5640,-102.7400,-21.8720,-49.4210,-1.3380,-1.3650,10.7430,26.6930,-155.7050,-180.0000,-0.7420,3.6140,-3.3820,-1.8170,-9.5890,0.7420,19.3540,-136.3300,-106.4360,-9.5100,12.0830,-10.2460,-3.3060,-9.0290,3.1100
1840,-17.7180,21.8720,124.1980,-23.0250,-0.4780,3.7170,6.1990,5.5520,-5.2700,-8.5290,-55.6350,12.7180,-36.7100,2.0920,-3.6510,0.6750,2.5330,8.6070,-15.7200,-78.2100,44.0380,-64.2060,-2.3300,-13.1460,-1.6710,0.2180,8.0880,26.2830,-155.8710,-180.0000,-7.0470,4.2250,-2.3740,-1.3690,-9.5070,1.0100,18.9580,-136.6800,-106.4360,-4.7010,-4.6490,1.8610,-2.9230,-8.9470,2.1860
1880,-17.3200,22.3480,124.5720,-18.9330,-1.8070,9.3510,5.3970,5.7170,-4.9200,-8.2680,-57.9060,12.4020,-61.7790,-16.1370,-7.9100,0.4290,2.1380,9.0930,-16.5430,-81.4200,42.4010,-78.5720,-26.3910,-40.9330,-1.6860,-3.7370,11.9690,26.0230,-156.0160,-180.0000,-3.7950,4.0720,-7.8090,-1.7140,-9.8760,0.8000,19.1520,-137.0120,-106.6740,-11.4340,11.0450,-5.9410,-2.9450,-8.9930,2.6770
1920,-17.4550,22.8480,124.9210,-21.1780,-4.8750,8.7250,6.5770,5.7510,-5.2270,-9.5130,-59.9050,12.4020,-39.2600,-35.0380,-4.9630,2.0810,0.9790,10.6420,-16.2040,-83.3370,42.0560,-34.8170,-10.1920,-8.6270,-1.0730,-1.1680,9.3160,25.4510,-156.1610,-180.0000,-3.9790,-0.2480,1.4580,-1.3140,-9.7730,0.7810,19.2640,-137.1140,-106.8750,-1.9680,2.6940,-5.0400,-3.2180,-8.3770,2.2150
1960,-16.2940,23.3750,124.9210,-16.2620,4.1780,3.2130,4.1230,5.7080,-4.9110,-9.8380,-61.1550,12.4020,-29.0160,-18.9760,-3.3150,1.6740,1.4050,10.9200,-15.5980,-85.7400,41.4400,-33.9770,-2.7120,-15.3910,-1.2210,-2.5020,9.8280,25.2420,-156.2560,-180.0000,-4.2690,5.4920,-1.9620,-1.5680,-9.7440,0.8910,19.1500,-137.3600,-106.8750,-5.5410,3.0150,-0.5670,-2.8830,-8.8130,2.2860
2000,-16.6110,24.3350,125.4410,-3.6660,-8.4630,13.0000,6.5120,5.8730,-5.0490,-9.8770,-62.2660,12.1600,-21.3520,-10.8700,-6.0320,1.6780,0.8380,10.4700,-14.8930,-87.4970,41.1900,-26.0990,0.3420,-6.2610,-1.2810,-2.2270,9.6800,25.2420,-156.2560,-180.0000,-4.2690,5.4920,-1.9620,-1.5680,-9.7440,0.8910,19.2040,-137.3980,-106.8750,-3.5720,3.0760,-1.6660,-3.2610,-8.8270,2.5260
2040,-16.1120,25.5590,125.6560,2.1050,-1.4250,5.3810,5.1240,5.7480,-5.1980,-9.6400,-62.4380,12.1600,-11.6260,-1.6640,-0.3830,1.6590,1.6740,9.4450,-13.9960,-89.1870,40.9250,-27.6260,4.2960,-6.6120,-1.4890,-2.2940,9.6250,24.4700,-156.5530,-180.0000,-6.4980,5.7060,1.7330,-1.3310,-9.7350,0.7710,19.0220,-137.6380,-106.8750,-4.7620,0.1290,0.1350,-2.8680,-8.5590,2.1260
2080,-15.9000,26.9730,126.2280,7.4940,-0.5550,14.2970,6.2560,6.0690,-5.6720,-9.6040,-63.2600,12.1600,-14.8780,-6.9000,-1.8800,1.8700,0.7230,10.8960,-13.2620,-90.2010,40.9250,-7.1830,0.1280,-3.5130,-1.6350,-2.7130,9.5910,24.0910,-156.6150,-180.0000,-0.6960,0.3930,1.9460,-1.4770,-9.8190,0.6110,19.1350,-137.7750,-106.8750,-7.3880,5.2740,-0.4450,-3.2750,-9.0260,2.6240
