timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1680,-4.9390,-23.7480,-52.5310,1.9480,-68.4210,53.6360,9.2100,6.4950,-3.4910,-5.4340,-34.3150,-14.0450,-92.2310,7.2730,-34.1650,-0.9860,3.9030,11.7120,-2.4690,-35.4000,103.7560,-74.1110,-37.9720,-10.8470,-3.3490,5.6140,4.8360,34.1600,-156.7580,-180.0000,-13.0380,-7.3350,-30.7770,-3.3060,-9.0600,0.7210,26.1260,-126.2730,-180.0000,-9.5170,-28.7250,-17.0730,-3.6270,-7.6610,3.3090
1720,-4.9390,-23.7480,-52.5310,1.9480,-68.4210,53.6360,9.2100,6.4950,-3.4910,-3.9170,-37.4940,-14.8150,-83.0860,10.8310,-19.2480,-0.8620,5.0490,7.6590,-2.9900,-40.8380,102.4030,-95.5460,-41.1020,-33.8090,-4.3740,3.7300,8.6960,32.8320,-157.3500,-180.0000,-15.7560,-12.1900,-12.0290,-2.1120,-9.6920,0.6390,26.1260,-126.2730,-180.0000,-9.5170,-28.7250,-17.0730,-3.6270,-7.6610,3.3090
1760,-7.2950,-21.9190,-49.0070,-17.2120,-58.2980,57.4070,8.4920,6.2750,-4.4440,-4.2210,-40.0550,-15.4710,-67.7420,-15.1390,-16.4090,0.5600,4.9220,8.2310,-3.1440,-44.5410,101.2470,-65.8210,-35.9260,-28.8930,-4.3430,3.7420,8.0160,32.3390,-157.7860,-180.0000,-16.0920,2.7410,-15.4030,-2.5760,-9.9050,0.9070,23.9970,-127.8980,-180.0000,-10.9980,-5.7320,-12.9210,-3.8550,-8.1520,4.0100
1800,-8.5790,-20.6720,-47.4640,-9.8840,-43.6570,38.5830,7.0680,6.0210,-5.0300,-4.1070,-41.1660,-15.9090,-53.0250,-7.0170,-10.9280,0.3500,5.4610,6.7590,-3.8110,-48.1120,100.2170,-77.5610,-39.6210,-25.7630,-3.4380,4.0030,7.6590,31.5440,-158.0210,-180.0000,-7.2210,-4.6020,-6.6550,-2.3490,-9.6200,0.5410,23.2970,-128.4220,-180.0000,-4.8610,-11.3350,-2.7220,-3.4690,-8.0970,3.0450
1840,-9.5360,-19.4220,-45.9430,-7.8690,-41.4130,38.0330,7.0080,6.2660,-5.2700,-4.2340,-44.5350,-16.6860,-88.0930,-4.0240,-19.4470,-0.6250,2.2460,12.5700,-4.2000,-51.0900,99.3240,-52.4310,-34.7050,-22.3280,-3.6750,3.1700,8.4990,30.9280,-158.1820,-180.0000,-8.4120,0.9700,-9.6770,-2.2270,-9.8930,0.7690,23.3220,-128.5090,-180.0000,-2.8000,-2.8770,-11.5930,-4.1080,-7.5470,3.4570
1880,-10.3980,-19.5510,-44.7040,-31.1200,-34.3140,30.9790,6.4310,5.5450,-3.8690,-3.6530,-45.9490,-16.9680,-41.8180,-0.7270,-7.0350,0.0070,4.1560,8.6020,-4.4910,-54.5640,98.3530,-73.0270,-24.0940,-24.2820,-2.9260,3.1100,8.3100,30.0690,-158.2210,-180.0000,-2.0760,-7.4420,-4.5940,-2.2340,-9.7130,0.4860,22.6670,-128.8290,-180.0000,-1.4710,-12.7090,-0.9050,-3.4380,-7.8150,3.0000
1920,-10.4700,-18.0840,-43.4640,-6.6470,-29.5810,30.9950,6.2580,6.0360,-5.6000,-3.1290,-49.8360,-17.4440,-77.6810,-10.4820,-11.9050,-0.7300,2.1570,10.7950,-5.1380,-58.4580,97.1300,-68.7980,-33.2550,-30.5570,-3.2730,1.8720,10.1200,29.6090,-158.5680,-180.0000,-12.8240,2.4360,-4.8070,-2.2220,-9.9310,0.6820,22.1580,-129.2510,-180.0000,-9.1050,-4.6180,-5.8370,-3.2440,-8.2940,3.5170
1960,-10.4960,-16.8620,-42.6020,-10.1890,-24.6040,21.5440,6.2510,5.6430,-5.1980,-3.4980,-51.8770,-17.7200,-45.0860,-19.3370,-6.8970,0.4240,2.7560,10.2710,-4.8240,-61.6450,96.1430,-60.4010,-19.1320,-24.6940,-3.5340,1.7260,8.5190,29.0670,-158.5840,-180.0000,-3.1150,-2.3730,-3.9980,-2.3030,-9.6750,0.5410,21.9080,-129.3950,-180.0000,0.0710,-5.9000,-1.3180,-3.7710,-8.1590,3.2630
2000,-10.6360,-16.2120,-41.6600,-19.2430,-22.3900,23.5440,6.4830,5.5090,-4.7360,-3.3070,-53.3360,-17.7200,-44.9330,-8.4210,-3.6300,0.1340,3.0770,8.5980,-5.2440,-65.5940,95.0370,-70.9350,-29.8800,-27.6410,-3.4310,0.7130,10.3760,28.4390,-158.7690,-180.0000,-4.7180,-3.3200,-2.7920,-2.0540,-9.4880,0.2970,21.6880,-129.6850,-180.0000,-6.0210,-2.6020,-1.9590,-3.5670,-8.2340,3.4380
2040,-10.2460,-14.9740,-41.0740,-8.1280,-14.8480,14.6590,6.3970,5.7580,-5.4200,-4.4740,-55.4220,-17.7200,-55.2690,-31.7490,-2.9890,0.7760,1.5660,11.7940,-5.1860,-68.2640,94.2600,-48.9050,-19.4380,-19.4120,-3.1150,0.9290,9.0720,28.0250,-158.8700,-180.0000,-5.7560,-1.7480,-3.2350,-2.3650,-9.7470,0.5390,21.6020,-129.6990,-180.0000,-2.6620,-3.0450,-1.8220,-3.8450,-8.0560,3.6390
2080,-9.4510,-14.1460,-40.7570,-17.7620,-7.1080,7.9260,5.7700,5.4850,-5.2120,-4.5080,-56.9370,-17.7200,-39.2840,-12.8180,1.8200,0.5030,2.2190,9.5460,-5.0960,-71.2330,93.4850,-58.2020,-15.7580,-19.3810,-2.8610,0.6010,9.0190,27.3790,-158.9610,-180.0000,-1.1300,-8.3730,-0.5630,-2.2270,-9.3830,0.1630,21.2720,-129.9150,-180.0000,-3.1510,-7.2890,3.2470,-3.5650,-8.0800,3.2490
