timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,17.1580,-30.1640,-34.6900,2.9670,-8.9660,-7.4490,2.7510,8.7890,-3.5190,-8.2690,-7.8770,30.0580,0.2480,-5.7220,0.4110,1.6260,9.1510,3.9960,5.5430,-13.0920,158.6030,-16.7280,5.5420,-4.0140,-4.1800,7.9940,3.7880,24.0300,-53.4940,-172.3390,-181.2430,118.6850,-4.9780,-0.5600,2.3610,10.2230,24.7970,-37.4330,-160.9500,-150.3920,-0.7840,-11.5990,-4.2860,1.9800,8.6410
640,17.4530,-29.8540,-34.6900,0.8140,-6.5850,-4.4720,2.2360,8.8540,-3.3830,-8.7290,-8.1330,30.0580,-9.1870,-9.5540,-0.3370,1.9320,8.8350,4.2570,5.9200,-13.4840,158.3640,-8.1940,2.5800,-5.9680,-4.6970,7.7550,3.6460,28.5420,-61.1620,-173.1110,-181.5790,115.3570,-19.2990,-2.4540,1.0100,10.9390,24.3270,-41.9000,-161.9160,-101.3230,-8.2650,-24.1490,-3.8000,2.2000,8.7320
680,17.7290,-29.6140,-34.6900,2.6920,-3.5460,-0.4720,2.5500,9.0330,-3.1560,-8.7010,-8.5210,30.0580,-7.5070,-2.5310,-3.2230,1.4890,8.6190,4.6900,6.2040,-13.8250,158.3640,-2.5140,0.2140,-4.2430,-4.6420,7.4600,3.8950,31.6900,-68.7950,-173.9870,-191.9300,91.9830,-21.9090,-1.7650,0.4020,8.9500,24.4180,-45.8080,-163.0880,-94.9570,-9.9600,-29.3090,-4.7090,1.9390,7.7310
720,17.9110,-29.4740,-34.6900,4.0660,-4.7680,-1.4030,2.6460,9.1240,-2.8630,-8.4730,-8.7380,30.0580,-4.4540,-2.8970,2.6860,1.0220,8.7360,4.6780,6.6920,-13.9330,158.3640,-4.1170,0.6260,-4.5480,-5.1190,7.6380,3.4000,34.1030,-76.8260,-174.9450,-185.3190,73.0210,-23.9550,-2.6480,-2.3440,10.4150,23.8940,-50.2600,-163.8070,-117.5210,-21.7460,-17.9660,-4.3410,1.9610,7.8700
760,18.4430,-29.2580,-34.6900,3.9140,-0.7680,4.1240,2.1260,8.8710,-2.9830,-8.4460,-8.9930,30.0580,-2.7750,-1.1110,-0.3520,1.6230,8.6170,4.9110,7.0340,-14.3110,158.3640,-8.4840,-5.4500,-4.8540,-5.2190,7.3140,3.4910,37.2320,-85.7430,-176.6520,-212.4330,82.3490,-42.6570,-3.9720,-3.4210,9.7870,23.7180,-56.1730,-164.3250,-136.6210,-12.0360,-12.9580,-4.1040,-0.0480,7.9220
800,18.5020,-29.0360,-34.6900,3.7460,-2.4620,-0.8380,3.0570,8.9930,-3.0790,-8.0270,-8.8360,30.0580,-0.6980,4.6750,-0.6120,1.2070,8.8940,4.2500,6.9410,-14.8980,158.3640,-10.4690,-3.0840,-2.0440,-4.2590,7.7070,4.0320,40.3920,-94.3200,-178.6410,-223.8990,71.0210,-49.7260,-4.8480,-2.7650,8.0970,24.0820,-62.6600,-164.8430,-152.9870,2.4680,-12.9430,-4.5370,-0.8740,8.7960
840,18.8540,-28.6340,-34.6900,5.4400,-0.9970,-1.1440,2.4850,8.8630,-3.3260,-8.5160,-8.7680,30.0580,0.8590,-5.6610,1.4030,2.4040,8.8850,4.5970,7.7010,-15.4060,157.8150,-6.2700,6.9160,-13.7390,-5.2940,7.3290,4.0770,42.6920,-102.4480,-180.0000,-203.1970,57.7690,-36.0310,-7.1920,-4.9010,8.8010,23.3410,-70.7880,-165.0590,-184.8190,-0.4480,-5.4160,-2.1050,-2.5230,7.7480
880,18.9080,-28.2490,-34.6900,3.2270,-6.1420,2.5820,2.7800,9.0520,-3.6030,-8.6980,-8.7350,30.0580,-0.6220,-4.1640,-1.5740,1.8630,8.8250,4.5080,8.0640,-15.2870,157.4230,-0.6060,-2.4580,-9.7850,-5.0570,7.3430,3.2780,39.7890,-112.7420,-180.0000,-250.2660,-47.7730,-17.9860,-2.1910,-5.7580,5.8440,25.8490,-76.6440,-166.3760,-144.7430,36.8040,-32.9280,-5.9710,-2.0230,7.2540
920,18.9920,-28.0850,-34.6900,3.6540,-3.8670,-0.0900,2.8010,8.8540,-3.0260,-8.3370,-8.6300,30.0580,-2.6830,2.5990,-2.9330,1.2070,8.8900,4.1680,8.2160,-15.5050,157.0440,-7.0330,-3.8470,-9.4790,-4.8410,7.5030,3.5390,38.9890,-124.8700,-179.7120,-302.9830,-18.9790,7.2050,-2.8470,-9.9910,9.7440,28.1840,-85.7050,-168.0090,-212.4530,59.1700,-40.8060,-4.8700,-4.7450,8.0350
960,19.6690,-27.7020,-34.6900,5.8070,-0.4320,2.2610,1.7740,8.8510,-3.3660,-8.7070,-9.0340,30.0580,-3.9500,-10.3020,0.4720,1.7690,8.5260,5.1500,8.4620,-16.0470,156.7370,-7.8270,-7.1140,-7.6630,-5.3870,7.2110,4.0490,38.0930,-131.2450,-179.4470,-173.6090,-1.7270,6.6250,-2.7130,-7.8190,5.5830,30.1670,-93.8700,-168.6970,-204.1170,47.7810,-17.2020,-5.0970,-6.5860,9.5170
1000,19.7070,-27.0040,-34.6900,12.9360,-7.3020,4.6430,2.6360,9.0140,-3.6010,-8.7570,-8.8610,30.0580,-2.0880,-2.5770,-2.8260,1.7720,9.1050,4.2110,8.2850,-15.9870,156.7370,-0.3920,-6.7330,-4.2280,-4.3770,7.6060,3.6250,36.9920,-136.1880,-178.9990,-145.0290,-7.3760,11.2050,-2.8250,-8.8440,5.8370,30.5430,-98.3110,-169.2640,-99.7050,10.4220,-14.1800,-4.7070,-5.3850,6.1460
1040,19.5870,-26.4430,-34.6900,10.9360,-6.1880,4.9630,3.0170,8.7170,-3.4430,-8.9100,-9.2450,30.0580,-6.7590,-3.9510,-2.3370,1.9010,8.6690,4.9580,8.2340,-17.3230,156.2680,-15.5530,-11.2520,-11.7390,-5.1790,6.9310,5.0950,37.2870,-140.8200,-178.6200,-112.9530,18.7160,9.4650,-3.1580,-8.7240,2.9640,31.2190,-102.5820,-169.5910,-107.3380,24.4530,-8.1800,-4.8580,-5.9470,7.0750
1080,19.6830,-25.9250,-34.3520,9.1650,-6.7680,8.4440,2.5330,8.7990,-3.6150,-8.7600,-9.4330,29.8230,-8.1490,-0.4700,-5.8640,1.5130,8.8560,4.4920,8.5030,-17.6840,155.7820,-9.7360,-5.1750,-12.1360,-5.0800,7.1870,3.7370,37.4870,-144.5390,-178.0190,-104.8760,18.7010,15.0220,-3.0910,-8.7720,3.4050,31.7660,-106.4640,-169.8420,-84.8800,15.7350,-6.2710,-4.8910,-6.2460,5.2980
1120,19.7440,-25.4090,-33.9920,6.9210,-7.5010,9.0090,2.5930,8.8390,-3.9030,-8.3990,-10.1740,29.8230,-18.6530,-0.7600,-4.2450,0.9720,8.4870,4.7600,8.5390,-18.3990,155.2240,-21.7360,-12.9160,-13.9530,-5.1520,7.1230,3.5770,37.7110,-148.0640,-177.1870,-106.7690,23.5860,20.8080,-3.1650,-9.9120,3.6970,33.0220,-109.8930,-169.8420,-72.8340,25.5520,-3.2330,-4.8750,-5.4320,4.0490
1160,20.0190,-25.0270,-33.3740,5.6390,-7.5920,15.4370,2.0470,8.6770,-3.6990,-8.7010,-10.4450,29.8230,-13.4770,-6.1950,-3.0850,2.0610,9.0670,4.5030,8.7860,-19.6800,154.8380,-21.4910,-11.7860,-9.6630,-5.6890,6.6800,4.6640,37.9070,-150.0730,-177.1870,-47.3190,13.7690,4.5330,-3.0930,-8.0090,1.2810,34.3670,-112.9100,-169.8420,-74.3150,32.1780,-1.1110,-5.5070,-7.8360,6.4260
1200,19.6680,-24.6990,-31.8350,0.7530,-24.4170,38.4900,2.0400,8.5350,-3.9890,-8.6030,-11.3980,29.4800,-30.0720,-0.1030,-8.5810,1.6520,8.7290,4.5780,8.9060,-20.4000,154.4390,-20.4380,-11.8320,-9.9830,-5.0710,6.7400,3.7710,38.1240,-152.0400,-176.9550,-54.1430,15.7230,5.7850,-3.4860,-9.1630,1.7120,34.5290,-114.8370,-169.8420,-31.5980,8.6660,-3.7980,-4.6350,-6.2250,3.7010
1240,19.4270,-24.4360,-29.8600,-1.1550,-19.5460,49.3600,2.3030,8.5570,-4.0490,-8.3740,-13.2430,28.8450,-66.1640,0.0950,-15.8790,1.3240,8.8510,3.7570,8.6900,-21.7700,153.9260,-32.1170,-17.3580,-12.8080,-5.0350,6.9000,4.4530,37.7180,-153.2720,-176.9550,-42.7240,9.0520,1.8460,-3.0000,-10.0530,2.2050,34.9390,-116.8960,-170.0880,-46.8040,19.0790,-6.1490,-5.3340,-7.2900,4.8960
1280,18.8400,-23.8350,-28.1830,5.7910,-18.4620,41.9250,3.2320,8.3510,-4.1660,-8.7830,-16.4070,28.1730,-75.2480,-4.9430,-16.7800,2.4400,7.9610,6.2060,7.9910,-23.3120,153.5380,-37.1400,-26.7020,-9.6930,-4.6110,6.8020,4.5850,37.6500,-154.0290,-177.1630,-21.1510,9.9520,-5.1920,-3.2350,-8.9780,1.1370,34.1000,-118.3570,-170.4230,-27.6280,-7.7310,-8.3780,-4.8550,-7.6590,4.5350
1320,18.4480,-22.6290,-25.7500,9.5620,-27.3940,60.8410,2.3990,8.8060,-5.7220,-7.8740,-19.3790,27.2360,-66.1490,12.4920,-23.4360,0.9030,7.3650,6.8470,7.8240,-25.7240,153.0240,-49.1250,-26.2290,-12.8690,-5.4250,5.7920,5.0450,37.5300,-154.9440,-177.4560,-22.0820,6.9600,-7.3140,-3.3900,-9.0930,0.7880,34.2360,-119.4300,-170.8280,-20.7890,9.3690,-10.1190,-5.4090,-7.4170,4.4320
1360,15.3240,-23.5960,-20.7600,-24.5440,-52.0200,124.7340,5.6220,6.8670,-2.7770,-8.2720,-21.3050,26.1740,-93.1870,2.7980,-26.5510,2.9310,9.2100,3.1960,6.8680,-27.6900,152.4350,-57.3240,-40.4270,-14.7160,-4.5850,6.2700,4.1610,37.7930,-155.6520,-177.9630,-20.4790,13.4180,-12.6730,-3.8310,-9.3780,0.9650,33.5780,-120.5090,-171.2350,-21.4760,0.5140,-10.1800,-4.6970,-8.1190,4.7000
1400,14.5590,-22.0220,-17.7950,5.8520,-34.9660,74.1240,3.0310,7.4750,-6.1670,-8.2720,-21.3050,26.1740,-93.1870,2.7980,-26.5510,2.9310,9.2100,3.1960,5.9150,-31.0300,151.8540,-66.2700,-40.2440,-14.5180,-4.9660,5.5860,6.4760,37.3870,-155.8980,-178.6870,-8.5250,4.4410,-18.1230,-2.9660,-8.9850,0.8570,33.0500,-121.4970,-171.8130,-19.5670,-1.5320,-14.4390,-5.2240,-8.3580,4.6850
1440,12.9380,-21.6410,-13.4140,-25.9800,-47.7450,109.5280,3.8590,6.8190,-5.7940,-6.4220,-33.0350,22.8000,-108.6370,12.2330,-36.3520,0.9720,6.0360,7.6760,4.3920,-33.2570,151.2600,-60.8350,-47.8780,-14.8690,-3.8140,6.1550,5.2460,37.2830,-156.3380,-179.4060,-14.3720,10.7310,-17.9700,-3.1000,-9.0740,0.8670,32.6440,-122.0880,-172.5700,-3.1550,-3.6850,-18.9430,-4.6020,-6.9890,3.3780
1480,10.0560,-23.9830,-9.6140,-58.9410,-48.8290,95.0090,6.2460,6.7520,-2.5430,-3.6270,-38.2570,21.1270,-118.4690,41.4540,-41.8180,-1.3410,4.4220,8.9950,3.6350,-37.4330,150.1220,-80.9420,-43.2360,-28.4410,-5.1930,4.4580,7.2570,36.8040,-156.7920,-179.9050,-14.1130,2.3800,-12.4740,-3.1170,-9.6100,0.7900,32.3520,-123.0850,-173.2050,-16.1930,1.8720,-15.8590,-4.6380,-7.4460,3.6660
1520,7.5810,-24.8750,-7.0860,-37.9950,-62.0960,63.1920,4.6930,6.7590,-3.4620,-3.4570,-41.6950,20.0080,-83.4620,-4.0570,-27.9860,0.4120,4.7570,9.1240,2.4910,-40.4000,149.3290,-64.6060,-45.4040,-19.8150,-4.2140,4.9580,6.9220,36.3160,-157.0720,-180.0000,-7.8690,0.3650,-12.5660,-2.9620,-8.8940,0.5480,32.2020,-123.7070,-173.7160,-7.8270,1.1090,-12.7900,-5.1380,-7.6470,3.7490
1560,4.7630,-24.8690,-4.4720,-25.8270,-69.8670,65.3600,5.7100,6.9600,-4.3260,-3.4260,-44.1020,19.3450,-58.8200,-10.5770,-16.5660,0.1580,4.3240,8.9730,1.6170,-43.9010,148.3290,-65.8270,-37.1600,-25.0060,-4.1300,4.0200,8.0950,35.6600,-157.5840,-180.0000,-14.2810,-0.1540,-6.4130,-2.8130,-9.7400,0.5650,32.1080,-124.2720,-174.2110,-9.9490,4.7580,-12.3780,-4.8870,-7.5200,3.8690
1600,1.6800,-26.3920,-2.0360,-47.1860,-59.4090,60.8870,7.3810,6.5860,-2.6480,-2.3310,-45.7540,18.8600,-48.9270,4.1100,-12.1230,-0.9860,4.6470,8.5880,1.1700,-46.7200,147.4610,-56.4230,-33.0840,-21.6930,-4.2110,3.8070,7.2830,34.9770,-157.8510,-180.0000,-7.6850,-1.3910,-5.2530,-2.7320,-9.6390,0.4790,31.8140,-124.9860,-174.4520,-8.5440,2.1780,-6.0270,-4.7690,-7.9490,3.5670
1640,-0.3930,-26.2240,-0.6000,-15.0790,-48.9660,35.9100,6.4040,6.6250,-3.3540,-2.5540,-48.0120,18.5460,-57.0950,-8.1640,-7.8490,0.1890,3.6080,10.7880,0.5690,-49.7520,146.6050,-59.3080,-38.6870,-21.4030,-4.3380,3.3850,7.7620,34.3800,-158.1280,-180.0000,-8.3270,-1.8490,-8.1840,-2.8160,-9.4670,0.4550,31.1780,-125.6720,-174.6730,-4.6050,-3.3180,-5.5080,-4.0080,-7.3770,2.9900
1680,-1.6290,-25.1790,0.8930,-9.3840,-45.5010,37.3140,5.7960,7.1180,-5.0730,-2.4150,-48.8830,18.2480,-35.7060,-6.3020,-7.4520,0.2230,4.2710,8.1260,-0.0670,-52.9480,145.8530,-55.2010,-31.9690,-18.8080,-3.8910,2.6790,8.9610,33.6760,-158.1590,-180.0000,-0.8000,-5.2690,-6.7030,-2.7200,-9.2990,0.3380,30.7010,-126.0400,-175.0160,-4.2080,0.6210,-8.5920,-4.3740,-7.9610,3.7660
1720,-3.3650,-25.9230,2.1590,-31.3690,-36.4170,31.6660,6.8910,6.1410,-2.6480,-2.8300,-51.2300,17.9880,-59.7210,-13.2020,-6.5050,-0.2780,3.3090,11.0350,-0.5650,-55.7880,144.9840,-56.7430,-31.8170,-21.7240,-3.7640,2.8370,8.1670,32.9280,-158.3770,-180.0000,-6.7390,-4.1700,-5.8480,-2.4880,-9.5600,0.4170,29.9880,-126.4570,-175.0160,-0.7430,-5.0440,-2.0420,-4.0460,-7.7500,3.2490
1760,-3.4400,-24.2560,3.0660,2.8300,-27.9430,22.6730,4.9130,6.7800,-5.1860,-2.6920,-52.9680,17.7600,-40.5300,-13.2790,-5.6960,-0.1650,2.8750,9.9690,-1.0150,-59.8170,143.7580,-65.8430,-28.2750,-30.6550,-4.1520,0.9740,10.3480,32.6030,-158.4580,-180.0000,-2.8760,0.6700,-6.8250,-2.8950,-9.4090,0.3620,29.4960,-126.9720,-175.3050,-5.5980,-2.2800,-7.2180,-4.2330,-7.7330,3.3520
1800,-4.0470,-23.5760,4.0680,-18.2540,-27.4240,25.0550,6.2150,6.5580,-4.7410,-2.6010,-54.2560,17.7600,-44.6680,-12.7900,-0.5200,-0.0340,3.4670,8.8940,-1.0120,-61.9010,142.9300,-45.3390,-19.3430,-20.6860,-3.3660,2.3820,7.6540,32.0570,-158.5990,-180.0000,-4.5250,-2.5060,-3.9250,-2.5620,-9.2680,0.3470,29.0470,-127.1910,-175.3050,-0.2390,-1.4860,-3.4160,-4.2880,-7.8650,3.5360
1840,-4.2510,-23.2680,4.9470,-16.2700,-19.9590,21.9560,5.4640,6.3450,-3.7090,-3.2130,-56.1190,17.7600,-39.6300,-26.6380,-3.3750,0.4050,2.1430,10.9530,-1.3530,-65.4250,141.8140,-57.7660,-26.5800,-27.9070,-4.0320,0.4380,10.1730,31.8000,-158.7820,-180.0000,-5.7920,2.7010,-6.2910,-2.8320,-9.7440,0.3540,28.7150,-127.6250,-175.3050,-6.3310,2.1930,-3.8280,-4.2830,-8.0680,3.6180
1880,-4.9320,-22.4400,5.8990,-11.3840,-26.3100,23.8180,6.6440,6.4620,-4.4890,-3.0630,-57.1460,17.7600,-33.3550,-9.1720,1.0220,0.2270,2.8040,9.5050,-1.3490,-67.4710,141.1360,-35.4300,-16.9920,-16.9450,-3.3610,1.1920,8.6770,31.3060,-158.8900,-180.0000,-2.2200,-2.6580,-3.8480,-2.6100,-9.4240,0.1920,28.5860,-127.7530,-175.5940,0.1120,2.3460,-7.2180,-4.5510,-7.7360,3.5410
1920,-4.8660,-21.7470,6.6540,-18.3150,-17.4390,18.8560,5.6810,6.3780,-4.7740,-3.3850,-58.9370,17.7600,-41.6750,-17.1260,-1.0700,0.6420,1.8510,10.6450,-1.3700,-70.3020,140.3290,-49.3240,-15.0840,-20.1820,-3.4790,0.4090,9.7440,30.9420,-159.1520,-180.0000,-7.6700,1.8300,-2.8860,-2.5160,-9.6990,0.2900,28.0490,-128.2170,-175.5940,-2.6660,-2.4790,-1.8440,-3.9030,-7.7570,3.0500
1960,-4.7430,-20.6430,7.3670,-10.0410,-15.4700,17.8340,6.1270,6.6320,-5.2720,-3.4620,-60.1320,17.7600,-32.2400,-5.3700,1.1740,1.1110,2.0400,10.3670,-1.4430,-72.7970,139.5320,-43.4910,-11.6640,-19.9220,-3.0570,0.2370,9.8690,30.4440,-159.2410,-180.0000,-2.0980,-1.6200,-2.5660,-2.4040,-9.5240,0.1700,27.8500,-128.4890,-175.5940,-3.9180,3.7050,-4.4390,-4.3480,-8.1070,3.6320
2000,-4.5770,-20.1820,7.7800,-18.5600,-9.4240,10.3220,6.1000,6.3330,-4.4150,-2.5100,-61.5220,17.7600,-30.6830,6.0040,-1.1000,-0.2440,1.2350,10.2640,-0.5630,-75.2070,138.7600,-42.3460,3.2060,-19.2960,-3.5870,-0.0570,8.7170,30.0670,-159.3290,-180.0000,-1.7770,-0.4290,-0.6120,-2.5380,-9.6730,0.1390,27.4540,-128.7850,-175.5940,-1.1550,-1.4860,-0.6990,-4.1420,-7.9060,3.2300
2040,-4.1860,-19.8140,8.0950,-21.6130,-5.1190,7.8790,5.9710,6.3690,-4.5080,-2.2220,-61.8290,17.7600,-12.4540,-4.4390,2.9300,0.2150,1.7930,9.6080,-0.1300,-76.8990,138.2030,-21.7970,-6.1980,-13.9380,-3.7730,-0.5170,9.4140,29.7290,-159.2520,-180.0000,1.2460,-3.2230,-4.0770,-2.7370,-9.4260,0.2390,27.1790,-129.0110,-175.5940,-0.3610,-0.7530,-1.7370,-4.4340,-8.1240,3.3610
2080,-3.9870,-19.4310,8.0950,-14.0250,-6.7980,1.5740,6.1220,6.4430,-4.0150,-2.2250,-62.5100,17.7600,-20.1330,-7.9350,1.8920,0.5530,1.6380,10.2210,-0.1230,-78.0100,138.2030,-16.2700,-9.8780,-4.1360,-3.0100,0.0430,9.0790,29.2900,-159.2000,-180.0000,-0.7240,-3.0250,-2.9320,-2.4280,-9.4360,0.3570,26.6340,-129.1780,-175.5940,0.1270,-6.3570,0.0340,-4.1320,-7.9130,3.3280
