timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,21.8000,-34.8550,-98.5790,-0.3670,-0.2790,-0.8480,2.4520,9.3330,-2.0710,-4.8780,-0.5210,-12.5260,0.6620,-0.8710,1.1880,1.3910,9.2370,3.4120,1.9200,1.5880,103.5720,-2.6160,-0.5040,-0.5410,-3.2590,9.0360,1.5300,7.5550,-1.4100,-161.2210,-0.7610,-0.4190,2.0470,1.5630,9.0050,3.4860,17.8120,4.7340,-165.8100,0.4760,1.5570,1.6790,-3.0960,8.5660,3.7520
40,21.5200,-34.9010,-98.5790,0.2760,-2.8270,1.2180,3.0410,9.4400,-1.8100,-4.9790,-0.3970,-12.5260,0.3410,0.4260,0.0280,1.4290,9.4570,3.1050,1.8830,1.7130,103.5720,-0.1730,-0.0150,-0.3890,-3.2610,9.1200,1.0220,7.4410,-1.2790,-161.2210,-0.6240,1.0010,0.2760,1.4440,9.3760,3.0930,17.7830,4.6920,-165.8100,-1.4020,1.1750,0.0610,-3.0720,8.6220,3.7210
80,21.5320,-34.9720,-98.5790,-1.4490,-0.4910,1.1410,2.5620,9.2970,-1.8580,-4.9010,-0.6770,-12.5260,-2.5770,1.5540,-2.1090,1.1110,9.1290,3.6770,1.9200,1.4520,103.5720,-4.0050,0.3360,-2.0510,-3.3810,9.0050,1.5080,7.4610,-1.5120,-161.2210,-2.3640,1.7950,-0.7770,1.2090,9.0960,3.6890,17.8720,4.6340,-165.8100,-1.0970,1.9990,-1.2520,-3.2750,8.5950,3.7780
120,21.3480,-34.9830,-98.5790,0.8260,-2.1860,0.6370,2.9350,9.4910,-1.8270,-5.0130,-0.5330,-12.5260,1.9580,-1.0410,0.4400,1.3380,9.4640,3.2270,2.0500,1.4820,103.5720,-0.0200,0.9770,-0.5700,-3.5030,8.9140,1.2310,7.4290,-1.4750,-161.2210,0.1700,1.2140,-0.0590,1.2810,9.2440,3.3590,17.8530,4.6890,-165.8100,0.1860,0.7630,-0.2440,-3.1360,8.6330,3.6510
160,21.4080,-35.0370,-98.5790,-0.8380,0.5930,1.1570,2.5470,9.1820,-1.8050,-4.7740,-0.5780,-12.5260,-0.6070,2.7750,-0.7660,0.8570,9.2510,3.3570,2.1040,1.5380,103.5720,0.2240,-0.6870,-1.2110,-3.5340,9.0480,1.2110,7.5520,-1.5070,-161.2210,-0.9600,1.7950,-0.2430,0.9890,9.3010,3.4400,17.9600,4.5320,-165.8100,-2.0590,1.9800,-0.0750,-3.3060,8.4830,3.8760
200,21.4080,-35.0370,-98.5790,-0.8380,0.5930,1.1570,2.5470,9.1820,-1.8050,-4.7410,-0.5180,-12.5260,0.3090,-0.1250,0.3030,1.0560,9.3610,3.2350,2.2230,1.3930,103.5720,-1.6530,0.2600,0.2700,-3.5630,8.8820,1.4560,7.3570,-1.5430,-161.2210,-1.2340,-0.5110,-0.3340,1.4890,9.1790,3.3880,17.6580,4.7140,-165.8100,-0.1200,-1.7600,1.7110,-2.7250,8.8080,3.4170
240,21.2670,-35.0120,-98.5790,0.1700,1.3100,1.4770,2.7100,9.3920,-2.0420,-4.8540,-0.6940,-12.5260,-1.7690,-0.1400,0.5150,1.3890,9.2490,3.5700,2.0000,1.5110,103.5720,0.1940,-1.5570,1.7510,-3.0500,9.2680,1.1180,7.5050,-1.6310,-161.2210,-2.4710,2.4210,-1.2040,1.0010,9.3300,3.4670,17.6260,4.6400,-165.8100,-3.0820,1.2170,-0.5180,-3.0450,8.6670,3.6750
280,21.0720,-35.0400,-98.5790,-0.6550,-3.4230,2.5000,2.8400,9.2200,-1.8390,-4.8890,-0.7330,-12.5260,-0.7460,0.5620,-0.3400,1.2880,9.3540,3.3930,2.1320,1.1530,103.5720,-3.3480,0.5500,-0.0660,-3.5460,8.8060,1.7620,7.4870,-1.8220,-161.2210,-2.5320,0.4660,1.3910,1.1850,9.1390,3.6510,17.6590,4.6530,-165.8100,-1.6170,1.3090,-0.9150,-3.1940,8.7030,3.6320
320,21.1400,-34.9990,-98.5790,0.1240,0.5620,0.8050,2.6460,9.3470,-1.9460,-4.9160,-0.9070,-12.5260,-0.7270,0.1630,-0.2470,1.2330,9.1910,3.6680,2.0890,1.1170,103.5720,0.6820,-0.6870,0.3000,-3.3470,9.0910,1.4920,7.3080,-1.8860,-161.2210,-3.0670,-0.1440,-1.5400,1.5060,9.2540,3.3730,17.5610,4.6740,-165.8100,-3.2200,1.3700,-0.1360,-2.8850,8.7630,3.4980
360,21.0910,-34.9910,-98.5790,0.4900,-2.5860,0.6330,2.6480,9.3760,-1.8480,-4.7500,-0.8830,-12.5260,4.2080,2.2530,-0.0010,0.9740,9.1910,3.6540,2.4350,1.0080,103.5720,4.7590,5.2220,1.4450,-3.6220,8.7010,1.8890,6.8040,-1.6140,-161.5860,-5.0050,3.0770,-9.1280,2.5980,9.6370,2.5470,17.7510,4.5460,-165.8100,-11.6010,7.7510,0.1840,-3.0770,9.1200,3.2680
