timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.0500,-24.1290,1.5890,0.3960,0.2990,5.8710,2.9810,8.9690,-3.1320,-3.8330,-1.9940,42.9270,-6.2930,-1.6170,3.9970,0.8520,9.3060,3.6340,0.0020,-2.6760,127.9510,1.1650,2.5750,3.9560,-3.1680,9.2150,1.3530,5.6680,-9.9920,-180.0000,-31.8270,-3.4340,2.7900,1.9030,9.8020,2.4280,13.5050,-9.3190,-171.0210,-49.8240,25.5850,-14.0400,-1.9110,8.7150,4.1540
440,20.4690,-24.1590,1.8970,-1.8330,7.1080,7.6880,2.6620,8.9520,-2.8540,-3.5980,-2.3110,43.2150,-8.8740,3.4510,7.2030,0.6730,9.2150,3.4740,0.1660,-3.1130,127.9510,-9.0330,3.6590,-1.2960,-3.3210,8.6840,2.2860,5.3630,-13.4630,-179.0360,-87.7050,11.2530,24.0880,3.3140,7.7000,4.9060,13.5050,-9.3190,-171.0210,-49.8240,25.5850,-14.0400,-1.9110,8.7150,4.1540
480,20.7470,-24.2870,2.2900,-3.8030,4.4980,9.8250,2.5930,8.5900,-2.6670,-3.4830,-2.5850,43.4380,-10.9190,0.4280,5.5690,0.6680,9.4090,3.3230,0.3420,-3.2760,127.9510,-8.4070,3.1710,-4.3650,-3.4330,8.8440,1.8580,6.1210,-17.5110,-178.2520,-83.0030,22.5820,19.6000,2.0330,6.9600,7.1400,17.0390,-17.1700,-172.5700,-71.1530,39.2490,-22.0250,-3.9790,6.1770,7.5370
520,20.4630,-24.1070,2.7040,-0.5050,-4.0520,10.3600,3.3350,9.0910,-3.2130,-3.9950,-3.0890,43.6820,-6.7820,-8.5950,6.1040,1.3650,9.2700,4.2810,0.4970,-3.9950,127.6830,-9.3840,-1.2260,-6.7010,-3.7490,8.4640,2.8870,7.3360,-19.4550,-177.7660,-56.1020,21.6350,12.1650,0.7350,8.0590,5.6500,16.6050,-18.1130,-173.1670,-56.1140,-5.8960,-14.9260,-2.4400,8.0090,4.7760
560,20.0940,-24.1510,3.1190,-0.7190,-2.8310,10.3600,3.6250,9.0260,-2.7100,-4.1620,-3.3350,43.9780,-4.0800,-3.8010,7.4160,1.0340,9.2270,3.9480,0.3950,-4.3870,127.6830,-3.2930,-3.8060,-0.3650,-3.5050,8.8320,2.8830,7.2980,-22.6160,-176.5090,-99.5060,17.5130,31.4320,2.7580,7.4270,4.6520,16.5410,-21.2800,-174.0720,-127.7630,0.4710,-22.6210,-2.4040,7.4560,3.7610
600,20.6130,-24.1510,3.5740,-3.2070,9.7340,11.3980,2.6340,8.8180,-2.9330,-4.1800,-3.3030,44.3090,-6.2020,2.0310,8.2560,1.2040,9.4000,3.1890,0.3900,-4.7160,127.6830,-6.2700,2.2850,-0.3800,-3.1340,8.8270,2.5450,8.5940,-28.5570,-174.7090,-129.8570,46.9940,44.9890,2.4230,5.2820,8.1690,19.0930,-28.6090,-174.0720,-186.6030,63.6160,-2.9260,-4.6350,1.1130,10.3600
640,20.6880,-24.1210,3.9960,-4.7650,0.3300,10.5280,2.7610,8.7080,-3.0720,-4.1750,-3.6040,44.5390,-7.1640,-2.1370,5.7520,0.8000,9.1000,3.8090,0.8470,-5.0840,127.6830,-6.8190,5.2470,-3.7850,-3.8380,8.4900,2.5330,8.7340,-33.2190,-173.9820,-104.9570,24.7950,18.1650,3.0500,5.3340,8.5590,19.6610,-31.5800,-174.9970,-85.7020,5.4480,-23.1400,-3.9430,4.9420,7.2980
680,20.4990,-24.0830,4.2930,-0.8720,-0.4340,7.4440,3.3420,8.9090,-2.8200,-4.3510,-3.7600,44.8790,-7.0720,-1.2660,8.5160,1.3190,9.4240,3.6510,0.8150,-5.1950,127.6830,-5.0020,-3.2570,0.5050,-3.5670,8.7920,2.2670,10.5500,-37.9640,-173.4890,-119.0480,44.7040,12.3320,2.1360,6.4980,4.7020,19.9670,-36.1490,-175.4150,-117.8700,7.1730,-10.4370,-3.5530,4.3530,5.9210
720,20.5360,-23.9600,4.8230,-0.4140,3.0620,13.2300,3.1220,8.8060,-2.9350,-4.4290,-4.0310,45.1680,-10.8740,1.2070,7.2180,1.3000,9.2010,3.5430,0.7210,-5.7890,127.6830,-12.2850,2.6980,-2.4260,-2.9330,8.7770,2.7460,14.7920,-45.2550,-173.2190,-182.6820,105.3300,6.7450,1.8940,2.6460,11.2580,20.5050,-42.8140,-176.1970,-170.2520,12.9750,-19.5670,-2.4060,-0.7230,12.3010
760,20.7750,-23.8980,5.1670,-4.9940,2.6960,8.6190,2.6100,8.7150,-3.1480,-4.4350,-4.6120,45.1680,-11.3160,0.6880,2.7910,1.1090,8.9760,4.2280,1.1360,-6.3820,127.4690,-12.6820,3.9040,-5.3570,-3.8860,8.4490,2.6960,17.3330,-49.8360,-173.2190,-105.5060,76.8110,0.2710,0.5200,2.9090,9.2850,23.2720,-45.8780,-177.5250,-64.3590,40.7460,-33.1850,-5.7050,1.4530,8.1260
800,20.0820,-23.8250,5.3910,1.2350,-6.3420,5.5810,4.0700,9.0140,-2.7440,-4.8320,-5.0480,45.1680,-5.5760,-4.6560,3.2940,1.5970,9.1150,4.5710,0.8960,-6.8210,127.2560,-8.9870,-2.1120,-5.3270,-3.1170,8.9520,2.9140,21.7990,-55.9490,-173.6730,-152.9720,111.3750,-11.3470,1.4030,3.7180,4.4220,22.9570,-49.2510,-178.4400,-87.4730,-9.2240,-22.8800,-3.3690,1.9370,7.1560
840,20.0520,-23.8250,5.7600,-5.3750,3.2760,9.2300,3.3210,8.6570,-3.0140,-4.6240,-5.3580,45.1680,-9.3470,8.0470,0.5000,1.2790,8.9420,3.8980,1.2860,-7.1510,126.6100,-11.6590,6.2240,-16.1510,-3.6730,8.6240,2.4250,29.0910,-65.5560,-174.7180,-240.3000,182.0320,-26.1100,-3.8090,-2.3300,16.0600,22.9570,-49.2510,-178.4400,-87.4730,-9.2240,-22.8800,-3.3690,1.9370,7.1560
880,19.6630,-23.7000,5.7600,-0.7190,-4.9220,3.8250,3.5240,8.8730,-2.9640,-4.7630,-5.3230,45.1680,-2.6140,-0.3200,1.0350,1.3790,9.3610,3.9030,1.7400,-7.6960,125.9810,-13.3540,2.1630,-15.7240,-4.1730,8.3610,2.7270,32.1550,-70.3380,-175.2470,-119.6590,76.3220,-13.2250,-0.3710,2.4250,4.6470,23.6600,-59.6600,-179.7190,-104.7560,6.9440,-20.1170,-4.9340,0.4880,8.1590
920,19.4680,-23.6750,5.7600,-2.1540,-0.3420,3.0470,3.5170,8.8680,-2.8660,-4.6320,-5.8300,45.1680,-9.9270,4.4130,0.8670,1.1470,8.8820,4.3720,1.6080,-8.1560,125.4330,-14.4530,-3.0280,-13.6930,-3.4090,8.7050,2.6550,35.9970,-78.9750,-176.7090,-216.0560,95.7880,-36.5680,-1.8960,-2.0470,7.4440,22.8620,-64.6920,-179.7190,-128.1910,-21.5290,0.2650,-3.4260,-0.3730,7.0150
960,19.3710,-23.7160,5.7600,-2.9940,-0.5410,1.6270,3.2270,8.7170,-2.7320,-4.3310,-6.1000,45.1680,-6.3550,7.7720,-0.1250,1.0130,8.8820,4.2020,2.3050,-9.6160,124.4240,-28.1170,6.0410,-25.2200,-4.4130,7.9820,3.5390,39.5830,-88.5750,-178.5220,-240.1480,89.3910,-45.3160,-3.5550,-5.1280,12.7830,23.9350,-70.7920,-179.7190,-154.8630,25.2340,2.6770,-3.5000,-3.8710,11.4420
1000,19.0820,-23.6750,5.7600,-0.6270,-6.3120,3.4280,3.2030,8.7460,-2.7150,-4.4020,-6.3110,45.1680,-7.2250,1.6800,-0.5530,1.3170,9.0840,4.1180,2.5140,-10.2070,123.7530,-20.6670,-2.0500,-16.7920,-4.0940,8.4350,2.6580,39.5330,-96.2000,-179.7150,-182.4990,16.6880,-29.8350,-3.5700,-4.6210,8.8870,24.0950,-76.9020,-180.0000,-155.1220,2.4100,-13.5980,-2.8920,-2.3150,6.5700
1040,19.1220,-23.5220,5.7600,-0.3980,0.5130,0.4970,3.1770,8.9500,-3.0070,-4.3970,-6.9620,45.1680,-12.1710,3.6650,-2.3540,1.3140,8.7840,4.6710,2.4450,-11.6060,122.9020,-30.3770,-7.0580,-21.2660,-3.9220,8.1520,3.6320,40.2210,-105.1070,-180.0000,-222.5600,17.4820,-21.9580,-3.1650,-6.7680,10.4270,26.7850,-83.6260,-180.0000,-170.4810,65.6620,-35.5520,-7.1730,-4.3570,9.5720
1080,18.4450,-23.5950,5.7600,1.0850,-8.7260,0.6470,3.9260,8.7240,-2.3390,-4.3540,-7.1990,45.1680,-9.1480,2.4740,-4.9040,1.1250,9.0860,4.1710,2.5980,-12.6760,122.2250,-25.7660,-6.2640,-16.9300,-4.2210,7.9320,3.4090,37.3330,-113.2840,-180.0000,-195.4300,-26.9600,-6.8740,-1.5200,-6.1840,6.2460,27.1480,-90.6350,-180.0000,-165.9460,23.9520,-26.0860,-3.6340,-4.5180,7.2570
1120,18.0070,-23.5640,5.7600,-1.7700,-5.3830,1.1360,3.7570,8.6140,-2.7460,-4.3720,-7.6410,45.1680,-12.2780,1.4820,-4.2780,1.1640,8.8990,4.3620,2.9180,-13.6940,121.5380,-24.3460,-6.7530,-17.1740,-4.6140,7.7600,3.5050,38.0650,-121.5520,-180.0000,-206.3150,19.9100,-19.8350,-3.4910,-8.2100,7.4870,26.7900,-97.0060,-180.0000,-139.4580,1.6460,-12.1930,-3.5410,-5.3220,5.9900
1160,18.1320,-23.3780,5.7600,-0.6860,-2.1610,-0.5890,2.8470,8.6980,-3.0190,-4.2480,-8.3860,44.9360,-12.0640,2.2600,-5.8050,0.9000,8.4540,5.0040,3.0670,-15.5660,120.7840,-32.3150,-8.8750,-18.8530,-4.5540,7.4220,4.7450,40.7840,-131.0300,-180.0000,-236.5750,69.6040,-35.0110,-4.5660,-9.0500,7.9630,25.6340,-102.6700,-180.0000,-119.1980,9.8140,2.2650,-2.4420,-7.5870,6.7680
1200,17.7690,-23.1330,5.7600,3.4660,-7.2300,-0.6350,3.6080,8.8940,-2.8920,-4.5390,-8.2830,44.9360,-4.5840,-2.7320,-0.9800,1.4680,9.3660,4.1400,3.2620,-15.8440,120.4070,-16.5140,-6.0960,-9.4180,-4.2070,7.8530,3.0290,40.4790,-138.8080,-180.0000,-156.3920,-12.7930,-5.6520,-4.2760,-7.9800,1.7380,26.0070,-108.2740,-180.0000,-125.6560,11.8300,-2.3760,-3.8980,-6.2510,5.0090
1240,17.7440,-22.8560,5.7600,1.0080,-1.7950,-0.3450,3.2870,8.6530,-3.1150,-4.7370,-8.8790,44.6410,-11.1330,0.7180,-7.3770,1.5510,8.6620,4.9630,3.5390,-16.6820,119.8390,-21.9640,-8.1420,-14.2120,-4.4890,7.3770,3.6250,39.8650,-145.6050,-179.5420,-167.2930,3.9400,11.4470,-3.2180,-8.4800,2.3010,27.6450,-113.5960,-180.0000,-134.6180,42.7300,1.7310,-5.0800,-7.4820,6.0530
1280,17.5750,-22.4160,5.7600,5.8480,-4.4670,-1.7800,3.4600,8.7840,-3.1580,-4.4670,-9.3440,44.2800,-9.7130,4.5510,-9.0260,0.8210,8.6410,4.8530,4.0550,-18.2170,119.1520,-26.6820,-4.3100,-17.1740,-4.9010,7.0580,4.7310,38.3020,-149.8380,-178.8620,-136.4380,-4.6090,17.0040,-2.6820,-10.2280,3.9360,27.9600,-117.3850,-179.7580,-90.3590,9.9980,6.0510,-4.5680,-7.1990,4.6780
1320,17.4480,-22.1020,5.7600,5.3440,-4.7570,0.6010,3.3710,8.8440,-3.0000,-4.3570,-9.5060,43.9260,-9.9880,3.2830,-8.8430,1.0410,8.9260,4.2950,4.2540,-19.0460,118.6580,-18.2700,-6.1270,-12.3500,-4.4130,7.5010,4.3360,37.1360,-153.4000,-178.2270,-97.3230,-5.0980,15.8740,-2.6020,-9.1170,1.7000,28.2990,-121.1970,-179.4460,-77.6410,10.3180,7.8070,-4.2690,-7.1850,3.2250
1360,17.0240,-21.7740,5.7600,6.9320,-6.9550,-0.4830,3.8670,8.7050,-2.8990,-4.2670,-10.3260,43.4420,-14.7670,2.1690,-12.0950,0.9820,8.4370,5.3180,4.5240,-19.4990,117.9580,-19.0330,-4.3100,-17.4950,-4.1490,7.3140,3.5000,36.8780,-156.8490,-177.4140,-100.0100,2.9170,20.3170,-3.5360,-9.4710,1.5060,29.5970,-124.4950,-179.2430,-82.0840,33.0360,5.0590,-5.3370,-8.5760,5.9380
1400,17.3270,-21.3050,5.7600,7.3590,-4.5740,1.4560,2.3700,8.3410,-3.0930,-3.7890,-10.5600,43.1870,-9.4690,3.6800,-6.3850,0.2130,8.6960,4.5990,5.5370,-21.4440,117.1940,-25.3990,1.7510,-19.0980,-5.8830,6.4330,5.8950,36.3440,-158.1230,-177.0910,-48.9570,9.5740,8.0880,-2.7130,-10.0700,1.5950,29.4110,-125.6730,-179.2430,-29.3210,-3.0710,-1.1400,-4.9220,-7.7190,3.8520
1440,16.8820,-20.5700,6.1210,15.0690,-10.7870,9.0290,3.7470,8.8710,-3.3180,-4.0330,-11.2630,43.1870,-16.5680,-4.4720,-2.3700,1.1130,8.5450,5.1090,5.4860,-21.7750,117.1940,-12.5900,-9.7150,-4.1050,-4.2710,7.5270,4.2110,36.0250,-159.0290,-177.0910,-25.9340,7.3300,0.3020,-2.7820,-8.9180,0.4810,29.3010,-126.9160,-179.2430,-24.8470,6.8680,-3.5210,-4.6470,-8.5540,3.6300
1480,16.5720,-19.9600,6.4330,12.9320,-10.9860,7.7920,3.5080,8.9260,-3.3540,-4.2120,-11.5820,43.1870,-8.1410,-4.6860,-0.4920,1.0130,8.7600,5.1830,5.9980,-23.2280,117.1940,-15.1700,-8.0660,-4.4260,-5.6460,6.4190,5.9880,35.6910,-160.0220,-177.0910,-2.8040,4.8560,-4.7520,-2.5760,-7.9770,-1.0490,28.7070,-127.0490,-179.2430,-2.8010,-13.9720,-0.4530,-3.3970,-5.9230,0.0720
1520,16.9990,-19.0760,7.0310,8.1530,-5.0470,14.9520,2.3970,8.6670,-4.4220,-3.5130,-12.0190,43.1870,-20.8430,4.0160,-4.5990,-0.2320,8.7560,4.3410,6.0130,-23.5030,117.1940,-15.3080,-10.3560,1.5440,-4.4050,7.3810,4.0490,35.4790,-160.7250,-177.0910,-25.3230,7.3910,-0.3240,-3.0550,-9.5360,0.5700,28.2790,-128.3390,-179.2430,-23.7940,0.6080,-4.3920,-4.3500,-8.6450,3.3040
1560,16.5870,-18.4530,8.8450,-2.9760,-34.3140,45.3490,1.8870,8.8230,-5.0230,-4.3930,-12.7130,42.9860,-35.1640,-18.6710,-5.0110,1.3740,9.2130,3.9910,6.0770,-26.4880,116.7100,-45.3080,-19.6230,-12.0900,-5.7170,5.7440,6.8470,35.1220,-160.7890,-177.4540,-2.9720,4.1690,-9.0720,-2.7770,-8.9570,0.1220,27.6370,-129.6290,-179.6000,1.3360,-11.6970,-8.9260,-3.9620,-7.6180,1.3770
1600,14.6930,-17.9490,11.7360,0.9010,-57.9480,72.2810,3.3610,8.6070,-4.3100,-3.9220,-14.6860,41.9940,-87.3470,-0.1670,-24.8130,-0.0070,9.4930,2.7170,5.4210,-27.8670,116.7100,-39.2320,-30.4780,1.9250,-4.2690,6.5340,4.5060,35.1570,-161.1580,-178.2350,-12.4680,9.8180,-19.5300,-3.0930,-8.9930,0.1870,27.3390,-130.3730,-180.0000,-24.0080,-10.1860,-20.0100,-5.0210,-8.0660,3.6700
1640,13.4050,-16.6890,17.2320,16.6420,-70.5280,137.3950,1.1110,7.4940,-4.1920,-3.5790,-23.2100,40.0390,-184.9650,-4.3660,-48.8740,-0.1080,5.0660,7.7550,4.1110,-31.6970,116.5040,-86.2090,-45.2720,-5.1590,-4.2950,6.1700,6.2540,34.0630,-161.1270,-179.2540,-14.6820,4.4440,-25.4840,-1.6280,-11.0610,1.2260,26.5450,-130.6690,-180.0000,-7.4120,-13.1020,-26.7730,-4.0820,-8.1190,3.2870
1680,9.8800,-14.8220,22.3860,22.7030,-85.3220,128.8460,4.9510,6.6650,-4.7120,-3.3890,-29.4530,38.3930,-155.4230,-8.4570,-41.1480,-0.1270,6.0020,7.0100,2.5900,-33.7350,116.5040,-69.2930,-58.0050,0.8720,-4.1470,6.4720,4.3500,33.5910,-160.7900,-180.0000,2.7230,-0.2430,-29.7900,-2.5670,-8.5900,0.3640,25.5280,-131.4170,-180.0000,-13.7170,-21.6820,-25.0330,-4.0610,-8.1450,2.8470
1720,7.4540,-11.9050,27.0200,37.5580,-67.2910,115.8530,4.9320,6.4620,-6.0910,-2.8500,-35.9800,36.3640,-163.8960,13.0540,-50.7210,-3.1220,1.9390,12.8880,0.4780,-38.0170,116.5040,-92.1930,-69.4550,0.1850,-4.0220,5.2360,7.3240,32.3640,-160.7800,-180.0000,-4.4990,-5.9380,-23.2550,-1.8170,-10.6300,0.3710,24.8070,-132.1710,-180.0000,-16.7250,-12.7510,-23.9640,-3.9740,-8.4640,3.0310
1760,4.0170,-11.2920,32.3100,11.6950,-87.5050,132.2500,7.8870,7.9320,-3.6080,-4.3740,-36.9860,35.6190,-67.9880,-43.1440,-18.6290,0.7280,7.3450,5.6500,-2.0960,-41.2520,116.5040,-72.4530,-73.3020,-2.8380,-3.0070,5.5110,7.6930,31.0940,-160.4860,-180.0000,2.6620,-13.2810,-25.0870,-1.9460,-9.7280,0.3810,24.8070,-132.1710,-180.0000,-16.7250,-12.7510,-23.9640,-3.9740,-8.4640,3.0310
1800,1.3530,-11.5060,35.6210,-20.7020,-63.3680,82.7850,5.9760,6.0020,-3.9240,-5.9960,-40.3970,34.9510,-87.3320,-41.1140,-16.7060,0.5720,2.8110,12.4880,-4.3740,-45.1100,115.3500,-94.6970,-62.9210,-28.8530,-3.6460,3.2990,10.1920,30.1840,-160.5100,-180.0000,-7.0940,-6.3340,-20.2020,-2.0570,-10.1830,0.5320,23.2970,-132.7730,-180.0000,-5.3970,-5.2240,-17.3080,-3.9820,-8.5930,3.3780
1840,-1.5340,-11.4450,38.5740,-2.4880,-73.5970,73.8230,6.8230,5.9450,-6.8040,-6.4670,-40.6350,34.9510,-41.7740,-27.0980,-3.4840,0.3780,5.9660,6.1650,-5.5880,-47.8200,114.8330,-61.6440,-46.4320,-12.9300,-2.7030,4.4360,7.5510,29.1970,-160.4520,-180.0000,3.2270,-12.8080,-11.6980,-1.9970,-8.9810,-0.1130,22.4700,-133.0370,-180.0000,-5.1070,-12.0790,-7.3690,-3.2750,-8.4320,2.9230
1880,-3.4620,-12.3930,41.9700,-60.5800,-67.3520,84.8910,5.5640,5.9930,-5.1550,-7.0590,-44.2290,34.4600,-92.9500,-15.8310,-12.2780,0.8070,2.5280,13.3210,-7.1850,-51.8750,114.0670,-86.3150,-52.4470,-19.1280,-2.4300,3.7610,9.1200,28.5060,-160.4930,-180.0000,-9.6590,0.6730,-10.7820,-1.6300,-10.1250,0.7090,22.6430,-132.9840,-180.0000,-4.6490,9.2490,-15.3990,-3.7780,-8.6410,3.5720
1920,-4.6040,-11.1890,43.8720,-13.9990,-50.1460,47.5630,5.5140,5.5190,-5.4640,-6.9680,-45.0520,34.4600,-45.3320,-11.9840,-1.3160,0.5770,4.6470,6.8670,-8.1570,-55.3510,113.0010,-69.7510,-42.2030,-26.6550,-2.6380,3.0170,9.2060,27.8860,-160.4000,-180.0000,1.1500,-4.6860,-7.0110,-1.9700,-9.3660,0.0980,22.2240,-133.3630,-180.0000,-6.3890,-3.6970,0.3110,-3.5480,-8.8990,2.8870
1960,-5.3640,-9.6560,45.9340,-12.9310,-46.7570,51.5480,5.8630,5.7750,-6.6420,-7.8940,-48.0830,34.4600,-63.2400,-38.5490,-3.5150,0.8500,3.0020,10.3910,-8.9620,-58.8170,112.3530,-73.5220,-39.7150,-16.2120,-2.4400,2.6000,8.6890,27.1610,-160.4910,-180.0000,-4.7890,-2.3650,-5.6370,-1.5780,-10.0750,0.1990,22.3140,-133.4610,-180.0000,-2.7860,5.1880,-10.1020,-3.7490,-8.4750,2.9930
2000,-6.9270,-10.8070,47.8010,-45.4800,-38.8490,46.6780,6.8400,5.2820,-3.3730,-9.3040,-50.4690,34.4600,-49.8510,-43.1440,0.6230,1.6970,2.7510,10.3240,-10.2980,-62.4130,111.2700,-70.1930,-46.4780,-27.0670,-1.9420,1.8340,10.2040,26.5250,-160.3190,-180.0000,1.4860,-1.6020,-7.6520,-1.5470,-9.7280,0.2440,21.8100,-133.3420,-180.0000,2.7100,-6.2770,-4.9720,-3.2940,-8.2600,2.9260
2040,-6.3840,-8.6630,48.7460,5.9240,-23.6580,23.6240,4.9440,5.5810,-6.2320,-9.5690,-53.3050,34.7170,-67.0260,-25.0680,6.4240,0.8790,2.5570,9.8090,-11.2290,-65.2090,110.6350,-66.2700,-30.6920,-15.8760,-1.5510,2.7820,7.3810,25.6510,-160.4090,-180.0000,-5.6740,-6.4570,-2.2780,-1.3460,-9.9380,0.2800,21.3050,-133.7160,-180.0000,-5.6260,-3.6060,-3.9030,-3.2270,-8.9970,2.8010
2080,-6.7090,-7.3910,49.8050,-7.8770,-27.1080,26.4640,6.4070,5.4880,-5.5900,-10.7060,-55.9790,34.7170,-60.4000,-34.7930,3.3400,2.1570,2.0470,10.6330,-11.9530,-68.9200,109.4580,-77.9340,-33.3180,-29.4180,-1.7090,1.1440,10.0510,25.3550,-160.3460,-180.0000,-2.9260,1.5590,-6.9040,-1.8000,-9.6800,0.3640,21.1510,-133.7330,-180.0000,-1.0150,0.8680,-4.7270,-3.4020,-8.4540,2.9590
