timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.8690,7.8970,29.9060,-3.1480,0.5920,-0.0320,2.1670,8.7820,-3.5910,-0.1970,-4.8530,3.6830,-2.2460,0.9790,-1.2100,-0.1750,9.0760,4.0560,1.0430,-5.7280,25.1950,-1.0920,1.7760,-0.7220,-3.8260,8.5660,2.5380,5.5600,-12.8950,-98.9610,-1.0880,0.0740,0.7190,2.1620,8.2980,5.2340,8.4460,-13.2320,-49.2420,-0.2530,0.0190,-0.5890,-1.3670,7.4170,6.3900
40,-0.9760,7.8590,29.9060,-1.7890,-3.4840,1.3570,2.7150,9.0310,-3.3900,-0.2540,-4.8170,3.6830,0.1820,-0.7770,0.9120,0.1560,9.1750,3.9670,1.0970,-5.4640,25.1950,0.3280,-0.0260,-1.4240,-3.6440,8.7600,2.0810,5.6500,-12.9040,-98.9610,-0.0800,1.6310,-0.0140,2.0690,8.3220,5.1380,8.3500,-13.1500,-49.2420,-0.2060,0.2630,0.6360,-1.0770,7.4410,6.2560
80,-1.0490,7.7670,29.9060,-4.4910,-3.8360,4.1060,2.6000,8.8180,-3.3880,-0.1750,-4.8520,3.6830,-2.6120,0.0930,-1.6680,-0.0600,9.0840,3.8450,1.2550,-5.7230,25.1950,-3.8090,-1.1860,-2.2180,-3.9600,8.4990,2.7560,5.7010,-12.9900,-98.9610,-3.1490,1.1270,0.2920,2.0850,8.3680,5.0760,8.2320,-13.1700,-49.2420,-2.6780,-2.2270,-0.8640,-1.2450,7.4990,6.3230
120,-0.9370,7.7950,29.9060,-3.0410,-0.4460,0.7470,2.5690,8.9780,-3.5650,-0.2240,-5.2120,3.6830,-3.0090,-0.1360,-0.9200,0.2110,8.9020,4.5490,1.1970,-5.7870,25.1950,-0.1150,-1.2170,2.0420,-3.5240,8.7010,2.7250,5.5290,-13.1410,-98.9610,-2.8290,-0.8580,1.2840,2.3850,8.1860,5.1860,8.3280,-13.4710,-49.2420,-3.7770,3.2080,-0.5280,-1.2640,7.1470,6.7370
160,-0.9360,7.8330,29.9060,-0.1700,-1.7290,-0.1540,2.7080,8.9760,-3.3140,-0.2000,-5.1550,3.6830,-1.5130,-1.0820,-0.2780,-0.0170,9.2610,3.8620,1.3090,-6.1190,25.1950,-2.5420,-0.7740,-1.2100,-3.8360,8.4990,3.0450,5.5940,-12.9910,-98.9610,-0.0040,-0.3080,0.1240,1.9250,8.5590,4.9270,8.4510,-13.3960,-49.2420,-2.0520,6.0630,-4.0550,-1.0990,7.4720,6.1580
200,-0.8560,7.8160,29.9060,-3.5440,-2.7670,3.5250,2.4560,8.8900,-3.4310,-0.2110,-5.6030,3.6830,-7.0850,-2.2430,-0.7670,-0.0290,8.9730,4.4800,1.3550,-6.2200,25.1950,-0.8630,1.8060,1.3700,-3.4690,8.6430,2.7630,5.4700,-13.3420,-98.9610,-6.3400,-0.4440,2.5200,2.3150,8.1880,5.3820,9.0460,-13.8530,-49.6370,-12.4950,20.9180,-9.8870,-0.9530,7.1970,6.3400
240,-0.7980,7.6810,29.9060,-5.0250,-3.1640,0.6400,2.4760,8.8680,-3.2490,-0.0710,-5.9650,3.6830,-7.0550,0.9180,-1.3470,-0.0890,9.0260,4.3670,1.4980,-6.5970,25.1950,-7.1220,1.4400,-1.5770,-3.6660,8.4590,2.8080,5.1280,-13.4900,-98.6460,-8.9960,-2.0930,7.8630,2.6580,8.4230,4.8050,10.6210,-14.3350,-49.9990,-20.0980,37.5740,-9.0470,-1.9420,7.7070,6.1340
280,-1.0180,7.3600,30.1410,-9.2540,-7.7900,5.8610,2.7890,9.0260,-3.1940,0.1490,-6.2660,3.6830,-9.9100,2.0930,0.6070,-0.1800,9.0880,4.0460,1.4350,-7.2180,25.1950,-17.7790,0.1120,-1.4550,-3.3880,8.7290,2.6240,5.3020,-13.6560,-97.8630,-27.1640,1.4650,19.5730,1.8390,9.2420,3.6320,12.0470,-15.2470,-50.3140,-46.9530,38.8720,-7.8870,-1.7480,8.2860,5.1400
320,-0.9700,6.9770,30.7200,-13.7890,-2.6750,14.4870,2.6260,8.8230,-3.2850,-0.0340,-6.6010,3.9720,-13.2990,-2.0140,7.2330,0.3640,9.1000,3.8930,1.7050,-7.8620,24.9450,-20.2370,4.1880,-6.2480,-3.7040,8.5070,2.5160,5.6550,-16.3150,-96.2810,-85.8970,18.2430,39.5430,2.5930,8.1140,3.9910,13.7650,-19.7190,-50.5330,-108.7850,43.1470,-5.4590,-2.1690,5.8850,6.9380
360,-0.7060,6.7410,31.1960,-11.9260,2.5000,11.9070,2.5880,8.7700,-3.3540,0.1650,-7.1730,3.9720,-15.9560,3.6960,0.5920,0.0120,8.9300,4.2400,1.8920,-8.9450,24.6520,-20.8170,1.8060,-7.3480,-3.7950,8.2840,3.4480,6.3760,-20.5150,-94.8330,-91.4240,27.1590,36.2150,2.6020,6.7180,7.0840,15.2440,-23.4860,-50.9400,-81.2130,38.2460,-10.1920,-2.4970,5.1240,8.2530
