timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-6.4400,2.2680,5.3110,-2.2430,-2.8100,11.8570,2.5980,9.1550,-2.5520,-4.8720,-5.3420,44.8720,-14.5760,-1.0250,3.3000,1.0730,8.7200,4.5080,-0.8790,-3.5150,101.7160,-5.5560,-1.6860,-1.9780,-3.3020,9.2560,1.5490,19.1990,-47.4850,-174.5350,-167.2310,105.5340,-11.0050,0.9530,3.9190,8.2360,18.6860,-42.9500,-174.8450,-137.5890,3.1010,-35.9800,-3.2730,2.5330,8.7050
760,-6.6840,2.3060,5.6170,-0.6090,-2.9320,7.6590,2.3060,9.3690,-2.7650,-5.0090,-5.8430,44.8720,-6.9730,-1.0400,3.9110,1.3600,8.8680,4.6110,-0.6940,-4.2260,101.7160,-8.8540,0.8790,-4.4520,-3.3610,8.6050,2.9710,21.8990,-53.5140,-174.9410,-147.9640,91.0760,-10.1660,0.6560,2.4470,8.5110,19.4490,-48.7710,-176.3220,-131.2370,11.2840,-36.9110,-3.8120,0.9650,8.7680
800,-7.0370,2.5350,5.9970,1.2690,-2.9620,9.5060,2.5690,9.1530,-2.9780,-4.9430,-5.7380,44.8720,-3.7660,0.3800,2.9800,1.0370,9.3160,3.6800,-0.2900,-3.7730,101.7160,3.0540,3.5360,-3.1390,-3.6320,8.8750,1.5920,26.5640,-60.1580,-175.6220,-166.4980,117.0150,-17.0200,-0.3280,2.0540,7.5850,20.4040,-54.3950,-177.9110,-132.1990,13.2840,-39.7350,-4.5320,0.5790,9.4760
840,-7.2370,2.7180,5.9970,0.7040,-4.2750,2.7280,2.1640,9.1790,-2.9470,-5.2370,-6.2290,44.8720,-6.7130,-2.7650,3.0250,1.5990,8.8750,4.6970,-0.2730,-4.1550,101.7160,-1.8460,-0.1590,0.0670,-3.1510,8.7050,2.8870,30.0660,-68.8370,-176.6710,-203.6430,110.0990,-26.2110,-0.9000,-0.6110,9.1650,19.5540,-59.6270,-178.5030,-122.4590,-21.0520,-14.8040,-3.0410,-0.2370,8.5210
880,-7.8530,2.6690,5.9970,0.4140,-6.6270,4.9410,2.8750,8.9830,-2.4110,-5.3010,-6.4400,44.8720,-6.6670,-0.1090,-0.5170,1.3260,9.0690,4.1710,-0.3640,-4.2300,101.7160,-5.0520,3.4900,-4.0090,-2.6120,9.0020,2.0850,34.7690,-79.7920,-178.5750,-271.3830,128.0530,-47.6160,-2.7940,-1.6640,9.6510,20.2480,-64.8930,-179.2230,-149.4660,5.2080,-17.9950,-3.6850,0.6900,7.5250
920,-8.2680,2.7830,5.9970,1.0700,-6.2450,2.5140,2.6310,9.2180,-2.7800,-5.4910,-6.9710,44.8720,-7.5680,0.5780,2.5830,1.6690,8.6430,4.7260,-0.1670,-5.5320,101.0410,-17.9680,1.2300,-16.8640,-3.4260,8.4040,3.5530,38.2350,-92.3600,-180.0000,-288.5740,95.7480,-56.3640,-3.6300,-5.3560,8.3290,21.7010,-74.2430,-179.2230,-200.9020,25.4210,-3.5060,-3.8400,-3.5390,6.7490
960,-8.6200,2.9860,5.9970,1.5280,-8.8710,-1.6390,2.3150,9.0930,-2.9140,-5.0800,-6.9460,44.8720,-6.2700,5.4180,-1.7070,0.7330,9.1410,3.7880,0.0660,-5.8580,100.5770,-10.6710,1.4900,-11.5970,-3.4240,8.6020,2.2700,40.4660,-105.3720,-180.0000,-324.3760,57.4120,-51.7530,-4.2110,-5.9540,8.9400,25.2030,-84.6930,-180.0000,-255.1920,79.2080,-31.6740,-4.8430,-3.7420,7.9150
1000,-8.8660,3.2770,5.9970,2.1700,-5.0540,-0.9670,2.4920,9.1310,-3.0930,-5.4110,-7.6390,44.8720,-15.3240,-0.8420,-4.3030,1.8720,8.8940,4.6500,-0.2540,-6.4760,99.9260,-22.6100,-3.3190,-16.2840,-2.7990,9.3110,2.1860,41.5990,-118.7670,-180.0000,-333.9330,29.9460,-39.1880,-3.3710,-8.4130,7.8390,27.6260,-94.7840,-180.0000,-251.8940,58.7040,-21.5980,-6.1000,-5.6070,8.3800
1040,-9.3230,3.6030,5.7910,2.9180,-11.2680,-5.1500,2.4780,9.0330,-3.1120,-5.2410,-8.2010,44.5490,-7.1100,2.2580,-8.0740,1.0010,8.5260,5.0250,0.1110,-8.2960,98.9200,-33.1290,2.8490,-25.1390,-3.6750,8.2790,3.7730,43.0720,-129.2410,-180.0000,-260.9410,38.4810,-18.7610,-2.0280,-9.3490,6.1650,30.0280,-102.9050,-180.0000,-202.6570,58.1850,-2.4530,-5.9660,-6.4930,9.1870
1080,-9.8370,4.0930,5.7910,12.8720,-11.9550,0.8960,2.6260,9.0960,-2.7080,-5.6320,-7.5340,44.5490,-0.0110,-2.5360,-2.5780,1.9320,9.7440,3.2420,-0.1000,-7.8380,98.3280,-12.9460,-0.8610,-14.8030,-2.6790,8.9730,0.9720,43.7850,-137.5760,-180.0000,-188.7120,16.6940,-10.1500,-4.1710,-6.8790,2.0730,30.9030,-109.8270,-179.2660,-176.1540,37.5740,18.3560,-4.6570,-7.3770,7.0410
1120,-9.8510,4.7710,5.7910,12.7650,-10.4430,-0.4170,1.7260,9.0000,-3.1990,-5.1150,-8.5940,44.0710,-13.5990,5.1740,-11.9670,0.4880,8.1430,5.4800,0.9280,-10.7400,96.8350,-43.5560,2.7880,-37.3220,-5.3410,7.3480,5.1640,42.0370,-142.9760,-179.7420,-147.7960,-7.2440,6.4600,-2.7630,-9.8670,4.2810,30.5930,-113.5840,-178.7840,-93.6800,-9.0520,12.0510,-3.7950,-5.2860,1.9580
1160,-9.4370,5.5020,5.7910,10.0780,-2.8400,4.8190,1.4650,9.0240,-3.6700,-4.9480,-8.3530,43.8270,-8.9570,-1.9410,-6.0890,0.6250,9.3040,3.4070,0.8350,-10.8610,96.1360,-21.0680,-4.3120,-17.4750,-3.3520,8.8900,1.9150,40.7800,-146.7240,-179.7420,-115.1540,-0.8480,3.0100,-2.9470,-9.8260,4.1710,30.7150,-116.9640,-178.7840,-89.0390,1.5280,-1.8270,-4.8510,-6.3420,4.7720
1200,-9.6820,6.1470,6.3260,8.3990,-13.9850,13.3540,1.9900,8.9500,-3.6890,-5.3040,-9.8690,43.5320,-19.4460,-7.9410,-7.3870,1.3050,7.8600,6.1240,1.1610,-13.0950,95.1270,-40.0450,-7.2430,-25.2300,-4.5320,7.6470,4.5800,40.6090,-150.0910,-179.7420,-83.7960,-0.7860,-1.7690,-3.1390,-11.2840,4.5250,30.8600,-119.1400,-179.0170,-54.2760,2.3070,-5.8420,-5.7800,-8.7680,7.3910
1240,-9.6820,6.1470,6.3260,8.3990,-13.9850,13.3540,1.9900,8.9500,-3.6890,-5.9150,-9.2310,43.5320,-2.1330,-6.3530,0.6290,2.1860,9.7730,3.4520,1.0860,-13.3500,95.1270,-10.2430,-3.8840,-1.8260,-3.4070,8.6100,3.3880,40.4750,-150.4650,-179.7420,-8.9710,0.1450,-3.8300,-2.3650,-7.7570,0.0810,30.7470,-119.7360,-179.0170,-16.1080,4.0470,-1.9640,-4.6160,-7.1590,4.6210
1280,-9.7160,7.6670,8.1790,7.7730,-18.5500,31.0940,1.4370,9.6610,-4.6900,-5.7990,-9.3790,43.2720,-7.4150,2.9750,-6.4860,1.3100,8.9730,4.5350,2.3260,-13.8540,94.5510,-11.3430,8.0390,-14.3910,-5.0830,7.5510,3.4400,39.4290,-151.2210,-179.7420,-21.2460,0.4040,1.1630,-2.8970,-9.3280,1.7810,30.7230,-120.3950,-179.0170,-18.7490,-1.4790,0.1120,-4.8940,-6.7800,4.3340
1320,-10.9110,7.7140,11.8160,-15.8150,-54.2140,90.9110,0.9430,8.5830,-4.5680,-5.5290,-10.3370,42.7850,-19.8280,2.3340,-12.1810,0.8570,8.3440,5.1280,2.7280,-14.7240,94.2920,-17.9380,2.3300,-6.4820,-3.9620,7.8750,3.9360,38.9380,-152.4280,-179.7420,-29.8870,-8.0840,2.0020,-2.8970,-10.6640,2.7080,30.2440,-121.7240,-179.0170,-18.3670,-5.0830,-0.4380,-4.3260,-7.4390,3.4240
1360,-14.0740,7.7020,17.1740,-14.8380,-74.9930,133.9490,3.8360,8.1740,-4.0890,-6.5040,-11.4790,42.1670,-28.3620,-23.3910,-15.4480,4.2110,10.2570,3.3450,2.2570,-15.1720,94.2920,-29.3730,-17.6250,-1.9940,-3.4640,7.9270,2.3320,39.0130,-153.3660,-180.0000,-23.1540,6.0380,-11.6010,-4.1060,-6.8740,-0.8090,30.7380,-123.9110,-179.6020,-54.2150,11.5130,-14.6060,-5.2960,-8.5620,6.0650
1400,-15.9150,9.6640,20.7980,31.4980,-51.5730,90.6050,3.2510,7.7860,-4.4530,-4.6270,-13.0800,41.1370,-56.7890,13.9520,-25.7530,-1.3670,8.5110,3.9410,2.3940,-18.9450,93.5620,-80.4570,-18.9220,-18.2530,-4.9130,6.6970,4.8340,37.6390,-154.2050,-180.0000,-35.6280,-11.8860,-12.1660,-2.9830,-9.3250,1.8940,29.8270,-125.2840,-180.0000,-33.8630,-23.6020,-12.0710,-4.2930,-6.1340,2.5020
1440,-18.4800,12.9850,26.5840,36.3530,-85.2980,144.6670,2.7170,6.9070,-7.3650,-5.4520,-16.9040,40.3710,-120.9570,-2.8110,-19.1420,2.7270,8.8420,4.1230,1.7050,-22.9320,93.5620,-96.3810,-38.9380,-1.4900,-4.6450,6.7830,4.6640,36.2420,-155.9030,-180.0000,-48.9410,-7.9470,-26.5320,-2.6980,-10.4080,1.3240,28.4890,-127.5700,-180.0000,-51.4360,-19.0520,-24.3000,-4.2500,-8.8110,3.6940
1480,-18.4800,12.9850,26.5840,36.3530,-85.2980,144.6670,2.7170,6.9070,-7.3650,-5.3250,-22.5150,38.6360,-133.5830,-3.6660,-43.3870,0.7040,6.7490,6.8280,-0.5860,-26.2200,93.8840,-91.7550,-62.3880,8.0370,-2.9090,7.2540,4.4580,35.5580,-156.3140,-180.0000,-23.4290,-1.8550,-34.7150,-3.0170,-9.4020,1.5110,28.0050,-128.0290,-180.0000,-28.0010,-18.3040,-32.4070,-4.6260,-6.7350,3.9070
1520,-21.8990,20.6420,33.4710,86.9480,-50.6570,64.7120,0.6560,6.8880,-8.4130,-4.5690,-28.2230,37.6030,-143.5830,19.1580,-25.8140,-1.3840,4.1750,10.7670,-2.5760,-31.7370,93.8840,-115.9990,-63.8380,-3.4900,-3.7230,5.8800,7.6230,33.9460,-157.4770,-180.0000,-27.3530,-18.8020,-21.5400,-2.5760,-10.5320,0.5120,27.0700,-130.0540,-180.0000,-50.5200,-23.9370,-12.6210,-4.3810,-10.1510,4.9850
1560,-25.0130,19.5260,38.3570,-32.1210,-79.8170,122.1320,7.4870,6.7280,-6.6200,-3.8690,-28.6820,37.0130,-58.6210,-10.8570,-14.7610,-0.9700,8.1240,4.4200,-3.3280,-36.0910,93.8840,-93.0830,-38.0220,1.7160,-3.8260,5.4560,7.3480,32.4510,-157.7150,-180.0000,-4.4670,-16.4350,-23.5850,-1.9970,-9.0740,0.4140,26.8810,-130.7640,-180.0000,-11.9550,-10.8690,-24.3000,-4.2210,-7.0560,2.4850
1600,-26.0370,21.9290,41.1470,19.8790,-49.7720,69.7660,4.4240,6.5650,-7.5470,-4.3570,-34.1330,36.3510,-138.6060,-12.8570,-16.5470,-1.2550,3.0240,11.6070,-5.8810,-37.2970,93.2340,-81.9840,-59.3650,-16.2380,-1.2670,7.8510,3.1560,31.2210,-158.0510,-180.0000,-21.5060,-1.7640,-19.9210,-1.4770,-10.2470,1.4010,26.7770,-131.2340,-180.0000,-22.2300,-2.1360,-19.5370,-4.6570,-8.3010,3.8140
1640,-28.2720,23.7070,43.2740,13.6500,-60.3820,53.1700,5.2670,5.2670,-5.5640,-4.9270,-35.7840,36.3510,-47.5370,-28.4910,0.1710,0.2920,5.7600,7.7960,-7.0290,-42.1640,92.1860,-90.2430,-52.1590,-26.2070,-3.8670,3.8640,9.3590,29.8960,-158.2140,-180.0000,1.7770,-13.8090,-19.3720,-1.6830,-9.0380,0.0410,25.3500,-131.3580,-180.0000,1.2510,-26.3800,-12.0250,-3.3970,-7.8120,2.7100
1680,-29.4480,24.7190,46.5320,-12.6700,-50.8100,81.4450,4.8050,5.6360,-6.8210,-4.9820,-38.7620,36.3510,-76.8960,-2.4300,-0.8370,0.2560,6.7250,4.2780,-8.8060,-43.6840,92.1860,-68.0140,-44.5560,-1.6730,-1.1180,6.5030,5.2790,28.5890,-158.6080,-180.0000,-12.5740,-9.0460,-10.1960,-1.3020,-9.7990,0.5650,24.3190,-131.9770,-180.0000,-18.9630,-3.2200,-4.4830,-3.0310,-9.6490,3.7970
1720,-30.5780,26.0860,48.3300,-5.1130,-43.3900,44.9410,5.6360,5.4350,-6.9860,-7.2630,-40.9550,36.0270,-57.2630,-58.1090,-8.0890,1.6040,3.4280,11.1790,-10.7260,-47.7730,90.3970,-103.1440,-51.8080,-44.7110,-4.2780,0.9030,12.3710,28.5980,-158.2180,-180.0000,2.8150,3.4270,-13.7070,-2.7150,-9.4740,0.8930,24.4800,-131.4680,-180.0000,4.9000,-8.1050,-11.6590,-4.8240,-7.6640,3.3590
1760,-30.5800,27.2770,50.3910,-11.2960,-35.7720,51.5370,4.0820,5.5140,-7.5370,-6.9700,-41.3610,36.0270,-64.0410,-12.7200,3.9570,0.3690,6.1050,5.6530,-12.2170,-50.1030,90.3970,-59.1900,-41.0750,-0.1160,-1.3740,4.9220,6.3830,27.3310,-158.1990,-180.0000,0.6470,-13.3060,-11.8300,-1.3530,-9.2340,0.3930,23.3810,-132.0410,-180.0000,-3.0080,-17.8920,-8.8650,-2.9110,-7.6400,2.1120
1800,-33.0860,24.9650,52.9880,-68.6550,-37.3440,64.9260,8.1620,4.7980,-3.7300,-9.2370,-44.1240,35.7420,-73.0950,-58.3230,-7.1420,2.5910,2.6790,14.8340,-14.3170,-55.0170,88.8080,-123.7550,-56.2960,-39.7340,-2.2150,0.5080,12.9000,27.0030,-158.3350,-180.0000,-9.9330,6.0380,-15.0820,-1.7050,-9.8260,0.8830,23.3660,-131.6850,-180.0000,-2.1540,3.6960,-14.7280,-3.7730,-8.2840,3.8570
1840,-32.9760,25.7580,54.3530,-19.7540,-18.6570,34.1170,5.1330,5.0950,-6.3900,-8.3690,-45.8000,35.7420,-56.7130,-18.1700,1.1480,-0.3330,4.0130,7.3860,-14.7860,-58.2270,87.8400,-71.3120,-27.2280,-24.2070,-1.2570,2.8250,8.5950,26.0190,-158.3770,-180.0000,-0.6660,-6.2220,-3.8750,-1.1900,-9.5770,0.3500,22.6490,-131.8740,-180.0000,-3.7570,-6.8080,2.5390,-3.1270,-8.6430,3.1000
1880,-33.7720,25.2510,55.7890,-22.8380,-24.1840,35.9180,6.4120,5.6100,-8.1860,-10.5660,-48.9050,35.7420,-81.9650,-57.7270,3.0100,1.5200,2.5350,11.1860,-15.7050,-62.4780,86.8060,-91.9990,-39.9450,-25.8410,-1.2140,1.8940,8.9970,25.5540,-158.8160,-180.0000,-10.8800,3.3510,-7.4630,-1.4460,-10.0800,0.3140,22.7340,-131.9760,-180.0000,-5.3290,3.8640,-11.4910,-3.9290,-8.6650,3.3640
1920,-33.8800,24.3400,56.5950,-46.3340,-10.9470,20.1320,5.4880,4.9850,-4.4990,-12.1030,-50.1070,35.9540,-40.1020,-43.2080,5.3000,2.1790,3.4310,8.3080,-16.2750,-66.5350,85.5410,-69.0680,-39.2430,-31.6270,-1.9200,0.1270,10.7720,24.9470,-158.6440,-180.0000,3.8530,-1.5500,-6.9140,-1.3910,-9.6460,0.3730,22.0520,-131.9900,-180.0000,2.3500,-7.2350,0.5240,-3.1150,-8.6770,2.9590
1960,-33.5620,25.4050,57.0760,-12.5170,-14.1230,12.0250,5.4880,5.4490,-6.4090,-12.9320,-54.6430,36.1770,-85.2630,-45.9100,5.5750,1.4680,0.9650,11.0950,-17.3830,-68.7230,85.0170,-53.8460,-32.8920,-13.1080,-0.9120,2.0230,7.3930,24.4910,-158.5850,-180.0000,-1.3990,2.0230,-4.3030,-1.3980,-10.0990,0.5910,21.7660,-132.0870,-180.0000,-1.0850,-0.7160,-5.3380,-3.2320,-8.3730,2.9400
2000,-32.7570,26.0860,57.0760,-22.1360,-5.8020,2.8340,4.9680,5.3440,-6.3950,-13.7650,-57.0490,36.4070,-52.1330,-29.9560,5.7580,2.4540,1.6420,9.7440,-18.0250,-73.0490,83.6920,-79.9990,-34.2350,-33.1230,-0.9720,-0.6030,10.8480,23.9410,-158.3950,-180.0000,4.1430,-0.1760,-6.2420,-1.2520,-9.7830,0.4290,21.1470,-132.0950,-180.0000,1.8920,-6.3800,-0.2850,-2.9470,-8.4400,2.9090
2040,-32.5520,25.8880,57.4020,-29.0520,-7.9700,8.1470,5.5570,5.5160,-5.1710,-14.4330,-59.4810,36.6620,-59.5680,-23.3300,6.3840,2.6550,1.5950,9.4280,-18.0500,-75.5010,83.1820,-55.1590,-18.7540,-12.7420,-0.7850,0.4600,8.9020,23.3790,-158.2230,-180.0000,2.0210,-0.7100,-3.4480,-1.1920,-9.8640,0.5940,20.9430,-132.0380,-180.0000,0.9760,0.0170,-3.3540,-3.3210,-8.6100,3.1720
2080,-31.6880,26.6860,57.4020,-12.4110,-2.9170,0.0560,5.0300,5.7700,-6.2920,-15.1120,-61.6630,36.6620,-49.8890,-20.3380,4.1710,3.1680,1.0750,10.0360,-18.0730,-78.9880,82.1140,-66.0600,-20.1440,-26.7110,-1.0180,-1.1780,10.4000,23.0350,-158.0360,-180.0000,2.8460,1.1830,-5.7380,-1.3550,-9.3660,0.5580,20.6650,-131.7800,-180.0000,-0.7640,-0.5480,-2.1320,-3.2110,-8.5040,3.7060
