timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.9950,7.0970,41.7810,-5.5250,-2.2890,4.5230,2.3560,9.0000,-3.2700,0.0450,-3.9660,5.4190,1.2750,-2.5620,6.8180,0.0070,9.3610,3.5510,-1.4370,-5.2710,34.5070,4.0260,5.5480,6.1440,-3.6540,8.6530,2.7630,4.4360,-11.3690,-119.2310,-26.0290,13.1250,5.6530,1.7960,8.8320,4.3410,8.9390,-13.2270,-61.7830,-26.6880,11.5780,1.4170,-1.1490,7.8770,5.8270
440,0.9280,6.7830,42.0910,-8.1660,-3.4640,7.7290,2.5670,8.9330,-3.0020,0.0840,-4.4220,5.9950,-13.6410,-8.1500,14.4060,-0.6200,9.1360,3.7450,-1.8300,-4.2750,34.9390,1.5220,-2.2530,10.8160,-2.4280,9.5860,0.5650,4.9040,-13.6380,-118.1420,-57.7540,14.3310,27.2250,2.3510,8.2580,5.1710,10.1680,-14.5080,-61.7830,-52.1530,38.1740,-2.3390,-1.0820,8.0470,5.2000
480,0.9450,6.6360,42.5600,-4.2880,-0.0600,11.7440,2.7080,8.9610,-2.9980,-1.5870,-5.3210,6.6230,-24.8160,-18.9290,15.7040,2.4470,9.2990,3.9820,-1.8360,-5.7450,35.1490,-19.1190,0.0210,5.2430,-2.9450,8.3170,3.8570,5.7110,-15.7480,-116.7370,-78.3800,16.8800,35.1180,1.6620,8.9090,3.6680,11.9410,-16.7900,-62.4360,-87.6500,41.5480,-16.3080,-2.2980,8.3920,4.9300
520,1.2920,6.5510,43.0380,-8.3340,5.7880,11.9430,2.5140,9.0090,-3.4570,-0.9990,-5.8380,6.6230,-9.7020,10.3990,4.8790,-0.0570,8.9400,4.4440,-2.1550,-5.5800,35.1490,-3.5470,1.0900,4.6170,-2.2430,9.3690,2.0370,5.2210,-20.1920,-114.7700,-111.4330,11.9340,49.1790,3.7850,6.7470,5.5330,13.5170,-23.3280,-62.4360,-136.5810,39.0750,1.4780,-2.3750,4.1320,8.8630
560,1.1590,6.2060,43.5450,-12.1360,-4.0290,12.6760,2.6740,8.8560,-3.0790,-0.9850,-5.9990,6.6230,-8.1750,2.1860,2.9860,0.4790,9.3350,3.9620,-1.7980,-6.2310,34.7280,-16.5700,2.5400,-10.5280,-3.5000,8.7200,2.5930,6.1490,-24.2280,-113.4300,-121.6470,35.2160,33.5150,2.4330,6.9670,4.6230,14.3540,-25.5760,-63.0150,-90.2150,20.8910,-14.4920,-2.2700,7.0200,5.4060
600,1.0970,5.9040,44.1700,-7.9680,1.1460,15.6220,3.0740,9.1840,-2.8540,-0.6630,-6.8020,6.6230,-16.8770,4.7810,0.6500,-0.0070,8.7440,4.5320,-1.7750,-6.9660,34.7280,-13.2870,2.9830,-3.1380,-2.7940,8.7630,3.1650,7.4650,-31.5260,-112.3130,-171.9980,60.3610,27.9120,3.5960,4.9340,7.3600,15.7380,-32.7370,-63.0150,-180.9930,33.2730,4.4090,-2.0520,4.4680,5.5310
640,0.9650,5.6280,44.7630,-9.1130,-2.5790,14.8130,2.8920,9.0310,-2.8920,-0.8310,-7.0000,6.6230,-8.4650,-0.9440,3.4900,0.5890,9.2060,4.1640,-1.2760,-6.7590,34.2890,-10.1730,3.0750,-10.9700,-3.7730,8.8230,1.5160,11.6240,-38.5340,-111.9660,-176.3340,101.3690,8.6910,2.9140,4.2570,6.3540,18.0070,-40.4970,-63.0150,-166.6880,58.4330,-4.3240,-2.9400,1.4100,9.3230
680,0.6900,5.2490,45.2810,-11.3110,-5.0670,12.9660,2.9590,8.7870,-2.7050,-0.6200,-7.3080,6.6230,-10.9540,2.0790,-1.7470,0.0050,9.0190,4.1730,-1.4240,-7.5850,34.2890,-12.7990,-4.0400,-4.5120,-3.0790,8.7030,3.5030,17.6090,-47.0870,-112.1840,-214.9290,147.0330,-5.4620,0.7900,2.0590,11.2460,19.8820,-46.1800,-64.3470,-133.1310,44.1740,-33.2860,-3.8930,1.9920,9.8400
720,0.4690,5.2350,45.6480,-6.2880,-5.9530,9.1640,2.9160,8.9930,-3.0890,-0.5880,-8.0410,6.6230,-10.4040,-2.1960,-1.1970,0.0290,8.6650,5.2050,-1.4490,-7.9470,33.8770,-9.8520,-0.3150,-10.2990,-2.9540,8.7510,2.8420,22.7330,-53.2800,-112.1840,-155.9520,125.4910,-2.6530,0.9500,4.1250,3.4840,20.7310,-51.2340,-65.5090,-120.5810,18.3720,-29.0570,-3.3350,1.1350,8.1380
760,-0.1560,4.9930,45.9950,-7.2200,-10.1210,8.6910,3.4860,8.8920,-2.5980,-1.1660,-8.2000,6.6230,-8.1290,-6.7000,0.3910,1.0530,9.0690,4.2740,-0.9930,-8.9250,33.4410,-12.1270,1.3040,-10.9090,-3.9000,8.2260,3.8830,31.3930,-65.1270,-113.4080,-297.3110,213.9030,-30.6070,-4.2620,-2.9500,14.9470,21.0070,-57.4800,-66.5600,-149.9240,0.2650,-26.2630,-3.9260,0.2390,8.7920
800,-0.3460,5.0170,45.9950,-2.8840,-6.5940,4.0800,2.9640,9.0980,-2.8400,-0.9450,-8.7850,6.6230,-9.6410,3.5440,-1.5030,0.1770,8.6770,5.0660,-1.1530,-9.1440,33.2350,-8.9210,-3.5050,-5.1540,-2.9930,8.8920,2.8400,35.5120,-76.0190,-114.3190,-232.7460,122.3000,-22.7750,-2.1090,-2.9860,8.5400,20.4470,-64.2380,-66.9020,-161.0240,-10.4830,-8.5680,-3.0930,-0.9340,9.0310
840,-0.8080,4.8820,45.9950,-2.9140,-11.7240,2.0040,3.1170,8.9090,-2.4180,-0.7580,-8.9350,6.6230,-8.2820,0.7510,3.2610,-0.0070,8.9450,4.3220,-1.0770,-9.6550,32.9420,-15.1350,-2.5740,-7.3210,-3.2970,8.4710,2.8800,38.3180,-86.9140,-115.8220,-256.3190,95.7810,-37.5690,-2.6380,-4.0130,10.1270,20.6130,-71.1510,-66.9020,-172.9020,2.8460,-4.5830,-3.1700,-1.6570,7.2090
880,-1.3970,4.7810,45.9950,-2.4870,-11.3880,2.9050,3.5030,8.7940,-2.3990,-0.8190,-9.4950,6.6230,-13.9610,0.2620,1.0010,0.4960,8.7010,4.7480,-1.5420,-11.1160,32.9420,-21.9740,-9.0930,-3.0920,-2.7490,8.2720,4.4700,40.9020,-98.9480,-117.0600,-300.2120,63.5370,-30.9430,-1.8240,-7.0560,12.1120,24.5630,-81.1800,-67.3000,-250.7790,97.4100,-9.9420,-4.4680,-4.7140,13.7790
920,-1.8660,4.9230,45.9950,-4.8070,-17.7090,-3.7520,2.9310,9.0240,-3.1720,-1.2200,-10.2690,6.6230,-11.9610,-8.5620,-0.3730,0.5430,8.4080,5.4440,-2.1540,-10.0780,32.9420,-1.2870,-9.3370,-2.5280,-2.3650,9.3920,1.1590,39.4100,-108.9770,-118.0400,-223.1890,-3.3490,-24.5000,-2.3510,-7.7720,7.1800,26.2420,-88.4070,-68.0520,-180.7640,40.6470,-18.7970,-3.9100,-5.5380,4.1320
960,-2.7810,4.6640,45.6110,-5.8300,-26.0900,-9.5990,3.3300,9.1290,-2.3800,-1.6170,-10.5560,6.2930,-12.6940,-10.7300,-8.2510,0.4290,9.0050,4.5710,-1.6520,-12.4500,31.9520,-43.8980,-1.2150,-24.7410,-3.9670,7.6610,4.4770,39.5000,-121.7650,-119.5020,-322.4410,45.3080,-36.5460,-1.8120,-8.3820,7.2520,29.4670,-100.0170,-69.8730,-290.3060,79.3040,-45.5300,-6.3400,-6.6680,9.8040
1000,-3.6030,4.3620,45.0190,-9.4940,-20.4870,-14.8050,3.7280,8.9040,-2.4730,-1.7840,-11.8510,5.8780,-23.4730,-5.9820,-10.3730,0.3780,8.2380,5.8180,-1.4950,-13.9970,31.1930,-36.2490,-1.2610,-18.9860,-3.3260,8.3050,3.9360,37.8290,-131.3800,-120.1430,-244.3800,7.2620,-16.0270,-0.8930,-8.0900,4.9990,28.8410,-107.9740,-69.8730,-198.9930,-16.9870,-4.1250,-2.7580,-5.1190,2.2530
1040,-3.8750,4.3830,44.2380,-1.6470,-19.2660,-19.5230,2.6670,8.7920,-2.4520,-1.8970,-12.1880,5.5290,-13.5650,-5.2650,-8.7240,0.3500,8.7360,4.7810,-1.0520,-15.5130,30.3380,-39.4700,-2.1470,-21.3670,-3.9460,8.0040,3.7180,37.6900,-140.7190,-119.6860,-232.2880,-0.7230,11.4240,-1.7500,-11.0180,7.3570,28.7670,-114.9740,-69.2590,-175.0850,-3.1700,15.3560,-3.7280,-8.1090,7.0610
1080,-3.6540,4.9770,43.6520,7.6200,-11.2810,-14.6680,2.4060,9.0000,-3.0170,-1.6550,-12.4510,5.1690,-14.0070,0.2010,-8.9990,0.0360,8.7650,4.6500,-1.0600,-17.2930,29.7170,-34.3860,-8.1470,-15.5200,-3.5940,7.7760,4.9180,37.2970,-146.7160,-119.3460,-148.7770,-7.0740,8.4920,-3.0360,-10.3070,4.4080,27.9150,-118.7410,-68.6710,-113.8020,-4.9870,14.6990,-4.0990,-7.3570,5.9830
1120,-3.0380,5.7150,43.3120,11.2540,-7.8000,-8.4850,1.8510,9.1120,-3.1560,-2.1100,-13.1400,5.1690,-16.7710,-11.4940,-3.4720,0.6130,8.3870,5.3490,-0.7920,-17.2090,29.1760,-26.8600,-4.8180,-13.5350,-3.6630,8.3270,1.9680,35.7620,-150.7460,-119.0160,-119.9520,-6.8910,8.2480,-2.0930,-9.7710,3.0120,27.1410,-121.8430,-68.2090,-87.9400,-7.0630,11.5390,-4.1540,-7.9030,5.1880
1160,-2.5940,6.2670,42.9980,9.7420,-5.3270,-7.8430,2.3250,8.8200,-2.8660,-1.8130,-12.7500,5.1690,-11.9000,3.2240,-4.4190,0.2250,9.3210,3.6770,-1.1110,-18.8160,28.6370,-41.4250,-7.9180,-13.4590,-4.7980,6.2370,8.4110,35.1510,-152.8550,-119.0160,-73.6930,2.7430,4.3860,-2.6100,-9.0520,2.5470,26.4870,-123.3630,-68.2090,-59.2370,-5.0020,2.9130,-4.4080,-8.3490,5.9280
1200,-2.1680,6.8360,42.9980,7.4980,-10.7930,1.5150,1.9490,9.0050,-3.2350,-1.5510,-14.4100,4.7830,-19.3050,-4.6230,-9.6550,-0.4020,7.3240,7.2190,-1.1830,-17.6540,28.6370,2.5910,-1.5510,3.5180,-2.7030,8.5040,2.4850,34.4370,-153.4260,-119.0160,-30.9450,3.5520,-1.0040,-2.5450,-10.2660,2.4950,26.2080,-123.8110,-68.4430,5.9080,-15.8720,-5.8350,-4.2020,-6.7850,2.7290
1240,-1.3470,7.6120,42.9980,11.3150,-5.6780,3.9580,1.4920,9.0170,-3.4740,-2.1900,-13.8130,4.7830,-7.9460,-5.5240,3.7650,1.6500,9.6850,3.9100,-0.1420,-20.2320,27.7750,-32.4630,8.4180,-21.5660,-4.5080,6.5030,6.5700,34.4170,-153.8680,-119.0160,-11.6160,4.0410,-3.6600,-2.8060,-7.2540,-0.4550,26.2800,-125.1520,-68.4430,-34.5200,1.4870,1.9050,-3.9000,-9.5790,5.4680
1280,-1.3820,8.2600,43.7840,7.6960,-20.3040,19.6380,2.2120,9.2940,-3.7110,-2.5260,-14.8270,4.7830,-11.4580,-10.5170,-2.1290,0.5600,7.7190,6.7130,0.6530,-20.6930,27.7750,-7.6230,3.5180,1.5330,-4.2640,7.3450,4.7190,33.8050,-153.9420,-119.0160,-13.6010,0.9870,0.1870,-2.6910,-9.7900,1.9110,26.1840,-125.4300,-68.4430,-5.4660,-0.9100,0.9890,-4.2930,-7.8390,3.7970
1320,-1.5720,8.2090,46.3330,-20.7000,-54.9000,63.7290,-0.3090,8.7560,-4.4240,-2.1420,-14.5480,4.7830,-4.8010,1.5900,-2.0520,-0.0070,8.8510,4.7450,0.3170,-21.3480,27.7750,-15.8830,-16.2080,2.2660,-3.4720,7.4360,4.6060,32.5190,-153.9000,-119.0160,-3.8300,-10.0050,-1.6140,-1.9940,-9.5480,1.4510,25.5710,-125.6640,-68.4430,-0.0010,-6.0700,-0.0340,-3.5190,-7.5970,3.3970
1360,-3.9500,8.0500,50.4650,-25.9830,-82.8380,103.3020,2.4920,8.7460,-4.5710,-2.6730,-15.1800,4.7830,-26.1140,-13.9210,-0.9830,0.7330,8.7120,4.9700,0.2010,-22.7220,27.7750,-49.1960,-19.3220,0.2210,-3.9360,7.4510,3.6560,32.0570,-153.7820,-119.3020,-5.9220,-4.0660,-7.1560,-2.7750,-9.1390,1.6520,25.0010,-125.7970,-68.4430,-8.7790,-9.0170,-1.7130,-3.9410,-7.8980,4.2020
1400,-7.2190,8.2080,55.5830,-12.9910,-87.3120,127.9430,4.2760,7.8310,-3.6460,-2.8470,-17.4310,4.5280,-60.1750,-15.3720,-6.3730,-0.1030,7.7690,5.4780,-0.6440,-24.5650,27.7750,-57.3180,-42.1770,4.7700,-4.1800,7.2860,4.1710,31.1980,-154.0000,-119.6120,-15.6320,-6.4630,-7.7370,-2.3560,-10.1230,1.8840,25.0140,-126.3700,-68.7410,-10.6730,-3.5510,-7.4690,-4.3410,-7.7240,3.4480
1440,-10.5180,10.5180,60.8230,22.0480,-107.9530,131.0120,3.4020,7.5060,-5.4640,-3.1310,-18.2270,3.9140,-75.1830,-13.2800,-15.3500,0.3690,9.5340,1.9110,-2.9320,-29.7910,27.5680,-112.7530,-62.0240,-5.1690,-2.7750,6.2110,7.0390,30.7130,-154.6320,-120.3510,-9.0970,-7.7300,-18.4850,-2.5260,-8.4590,0.4790,24.2250,-127.1320,-69.2560,-16.5500,-12.4830,-12.8730,-3.4670,-7.8070,3.4310
1480,-14.9020,11.7400,67.0040,23.5130,-103.9830,154.5080,6.1550,6.8070,-2.8850,-4.6160,-24.0010,2.3570,-150.1450,-29.2340,-38.9380,1.7740,7.1420,6.3710,-4.2750,-34.0820,27.0770,-88.0810,-56.7270,-12.2830,-3.7850,5.1910,6.9480,29.9420,-155.0900,-121.2560,-23.1130,-3.9750,-22.6220,-2.0450,-9.9550,1.7930,24.0730,-127.6310,-70.1980,-27.0690,4.5250,-23.5300,-3.6940,-8.1090,4.6780
1520,-16.3330,15.4920,69.9440,59.8190,-67.3270,73.5000,3.7730,6.7780,-5.6050,-5.4850,-30.3150,0.5060,-160.4650,-21.3870,-46.2660,-0.0070,5.1860,10.1320,-7.2710,-37.8910,26.8710,-95.8060,-71.7190,-5.1540,-1.3620,6.4690,7.0800,29.7040,-155.4770,-121.9340,-8.8530,-5.7300,-16.9580,-2.7490,-8.7240,0.7090,23.4760,-128.9380,-70.6850,-20.2150,-13.7350,-12.1860,-3.4760,-7.4910,2.3920
1560,-18.6720,16.8500,73.3770,30.7040,-62.5940,85.8360,3.6890,6.8380,-8.2820,-5.9300,-36.4930,-0.7790,-131.0910,-26.9140,-32.1290,0.1720,4.1400,9.9100,-9.5220,-42.0730,25.5820,-104.8600,-59.1240,-32.2070,-2.6700,3.8070,10.6660,29.2590,-156.2120,-122.4030,-24.1200,-0.3410,-11.7210,-2.2600,-10.1040,1.1850,23.7730,-129.7750,-71.2880,-32.5660,11.0590,-15.0720,-4.3690,-9.1240,4.6210
1600,-22.8920,14.2770,77.6220,-52.1360,-77.7390,106.1260,9.2320,5.6340,-1.6450,-6.9050,-38.5850,-1.5810,-52.3580,-33.4940,-20.0520,0.8450,4.9800,8.1760,-10.7540,-44.7370,25.0320,-76.1730,-42.3150,-13.7640,-1.7360,5.5550,6.7540,28.8660,-156.5230,-122.9140,-10.8680,0.9870,-12.7750,-2.0470,-9.4640,0.8620,23.6180,-130.7450,-71.6560,-11.0080,0.5860,-9.2090,-3.3210,-7.6760,2.1120
1640,-21.5860,16.8370,80.1850,19.6350,-34.0600,64.0650,2.1260,6.2820,-6.1320,-7.0860,-42.0990,-1.9430,-89.5190,-16.4400,-9.0450,0.7110,4.7810,8.7800,-12.7390,-48.3120,24.0660,-89.9740,-52.7270,-24.1310,-2.5470,2.5910,11.0250,28.0940,-157.2610,-122.9140,-19.6470,-2.3260,-2.0270,-1.5230,-9.8930,0.6300,23.0470,-132.0430,-71.6560,-27.9240,2.0360,1.4170,-3.2390,-10.0650,3.2490
1680,-24.5070,16.0810,83.9970,-22.9600,-78.1510,95.3020,8.5520,5.8440,-6.6940,-8.6790,-44.2740,-2.4760,-45.8550,-47.4780,-13.3190,1.4340,3.9220,9.8160,-13.1700,-50.7090,23.5730,-72.0510,-28.8490,-12.3440,-1.6260,4.6400,6.8470,28.5130,-157.2940,-123.4500,-2.4710,11.4300,-13.4010,-2.7490,-9.3920,0.6270,23.6990,-132.0860,-72.0950,-2.1990,6.5710,-10.9650,-4.3890,-7.3960,2.7390
1720,-26.1480,14.1790,87.2290,-59.8000,-47.4640,80.7980,6.1510,5.3010,-2.6360,-8.7770,-46.8150,-2.6790,-64.9540,-3.4630,-5.0750,0.4930,5.1570,6.3520,-14.5240,-54.8800,22.3440,-105.2410,-37.4140,-30.7110,-2.5880,0.9980,11.9180,27.9550,-157.6050,-123.4500,-10.8680,0.7890,-2.7590,-1.5390,-9.1390,0.6610,23.4150,-132.7420,-72.0950,-17.7560,4.5100,0.8210,-3.2080,-8.6070,3.0960
1760,-27.4620,14.7110,89.1370,8.9790,-38.0290,47.7140,6.7590,6.0360,-6.8380,-9.0400,-49.2890,-3.2200,-63.2740,-7.6010,-13.5480,-0.5770,1.4100,12.7300,-14.6440,-57.7450,21.9060,-62.1270,-22.8950,-10.9550,-1.5540,2.8350,8.5040,28.1130,-157.9610,-123.7130,-11.1740,10.3610,-6.5610,-2.4440,-10.1510,0.6060,23.7420,-132.7110,-72.4290,-5.4510,5.1360,-8.3540,-4.4560,-8.3750,3.3760
1800,-26.7570,16.7900,90.4370,-7.0820,-27.1740,32.4930,4.7980,5.2860,-5.6910,-8.0980,-49.6640,-3.2200,-35.8700,-1.5090,1.4290,0.1270,4.4320,7.4170,-15.2300,-62.5850,21.0580,-99.8060,-27.5660,-21.1990,-1.2110,1.6810,10.5630,27.4200,-157.9680,-123.9130,-1.3870,-5.0740,-5.0190,-1.7020,-9.4740,0.4810,23.0760,-133.1200,-72.4290,-7.6340,-8.6960,0.9740,-3.2730,-8.2940,2.6220
1840,-26.7100,18.1290,92.3910,-18.0440,-30.6250,48.8440,6.2350,5.8250,-5.8660,-9.5670,-52.6420,-3.5470,-76.6480,-38.4710,-8.1740,1.1970,0.7370,13.8770,-15.2610,-66.3640,20.1350,-63.3020,-16.6960,-23.0770,-1.4680,0.2590,10.9750,27.1710,-158.4710,-124.2160,-17.6770,10.6970,-7.5690,-1.4080,-10.2020,0.7490,23.5010,-133.4070,-72.8800,-11.1760,13.2120,-11.2860,-3.9500,-8.5070,3.1410
1880,-25.9640,19.1280,93.5090,-35.9980,-16.7620,27.9580,5.7990,5.3560,-6.3470,-8.6060,-53.3910,-3.5470,-22.6330,1.7580,0.8490,0.5290,2.9520,9.1200,-15.3570,-68.1950,19.8610,-44.7830,-7.1080,-6.8480,-0.9190,2.0210,7.6780,26.5650,-158.5290,-124.2160,-0.5170,-0.4020,-4.0110,-1.4050,-9.5650,0.2200,22.8730,-133.6350,-72.8800,-2.0310,-5.6890,3.0500,-3.2920,-8.8940,2.6340
1920,-26.3810,18.4710,94.8780,-42.4870,-17.7390,34.2330,6.8160,5.2120,-3.5650,-8.5610,-54.8510,-3.8150,-41.4270,-18.3330,-6.6780,0.7020,2.7650,9.1150,-16.1290,-71.1910,18.5980,-73.9280,-24.0090,-31.5810,-1.6570,-1.0370,11.3770,26.5040,-158.7940,-124.2160,-6.5170,11.2310,-3.9200,-1.5830,-9.6680,0.2470,23.4000,-133.9180,-73.1190,-9.6500,13.5020,-5.9570,-4.1400,-8.5380,2.9640
1960,-25.3730,20.3800,95.0790,-5.9370,-7.8310,5.0120,6.0330,5.7200,-6.3140,-8.8680,-56.8020,-3.8150,-36.2210,-24.5010,-1.8690,1.0970,1.5750,11.0970,-15.8730,-73.8270,18.1470,-54.0510,-10.3150,-11.2600,-1.0920,0.4140,9.4210,26.4210,-158.9350,-124.2160,-2.3340,5.5060,-4.8050,-2.0110,-9.7180,0.1440,22.9720,-134.0670,-73.1190,-0.6730,-2.7120,-1.7130,-3.3930,-8.6530,2.5400
2000,-24.4710,21.7740,95.0790,-11.3420,-7.1590,3.1490,5.7150,5.4900,-5.6260,-8.9110,-57.1590,-3.8150,-21.7480,-13.5850,-3.6700,1.1850,2.8060,8.6770,-15.9160,-77.1080,17.1520,-69.8060,-19.7500,-24.8790,-1.2190,-0.1510,9.5340,26.0190,-158.7630,-124.2160,3.1010,2.3000,-4.8660,-1.4960,-9.3760,0.3540,22.9380,-134.0570,-73.3200,-0.0010,2.8000,-5.0260,-3.7090,-8.4370,2.7320
2040,-23.8590,23.3760,95.3560,-0.7160,-8.4870,6.9350,6.4930,5.8830,-5.8180,-10.2740,-59.0810,-4.0520,-50.2670,-37.6770,-5.9450,0.8810,0.6970,11.7080,-16.0710,-80.0720,16.4640,-52.7380,-19.0170,-17.2150,-1.0870,-1.3620,10.6090,25.8890,-158.7380,-124.4250,-1.7690,6.7730,-5.2330,-1.7740,-9.9650,0.4810,22.9340,-134.0810,-73.5520,-1.4360,4.1280,-5.8050,-3.6990,-8.5110,2.7990
2080,-22.7180,24.9930,95.3560,-3.2350,-2.0290,-3.7670,5.5760,5.5740,-6.0450,-10.0950,-59.7790,-4.0520,-18.3740,-16.2270,0.2990,0.9980,1.7860,9.7040,-16.1370,-81.2960,16.2260,-28.2490,-13.4290,-5.9470,-0.6560,-0.1720,8.4850,25.2750,-158.5950,-124.4250,3.7580,-4.1270,-4.6680,-1.5350,-9.7490,0.2850,22.4400,-134.1710,-73.5520,2.0140,-4.9410,-1.2240,-3.3610,-8.6670,2.4370
