timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.5710,-22.0540,-52.4420,5.8980,-2.6690,7.1790,4.9220,7.9390,-4.0530,-7.5510,-7.8980,8.3350,-6.9870,-5.1690,2.7050,1.6690,9.1700,4.3960,7.6130,-5.1530,129.7640,-16.5430,-3.8920,-0.8150,-4.4770,7.8720,3.4240,25.9690,-57.2430,-174.8700,-225.4170,88.7760,-23.7000,1.2110,3.1770,4.6380,26.2220,-43.4210,-169.0140,-142.7380,-15.2020,-34.5570,-3.6870,2.4110,6.4720
440,12.0260,-21.6160,-52.4420,4.5690,7.7280,4.5370,3.6460,7.6210,-4.4290,-7.2760,-8.2540,8.3350,-13.2460,6.0530,-0.1960,1.3240,8.8320,4.0750,7.9520,-5.5420,129.7640,-9.6270,2.6570,-4.8310,-5.1760,7.9300,2.6070,34.3110,-68.6650,-175.8500,-285.2190,205.3720,-24.4940,-5.3890,-2.6480,14.0470,27.5840,-50.1520,-170.8210,-171.7450,33.2100,-45.1520,-6.6890,-1.5510,11.2620
480,11.5040,-21.5040,-52.4420,1.8210,-7.3720,4.4000,4.4920,7.6210,-3.9650,-7.3170,-8.9260,8.3350,-13.3530,-4.2220,0.4000,1.1660,8.6480,4.8480,7.7620,-5.9490,129.7640,-6.6350,-10.0150,-2.4640,-5.0420,7.8220,2.8730,36.8600,-75.3150,-176.4030,-154.9590,82.7920,-13.8370,-2.3970,-1.3380,9.3540,26.7250,-54.5310,-171.5980,-99.0580,-26.2400,-19.4420,-4.3050,0.3060,7.7960
520,11.1390,-21.2250,-52.4420,4.0810,-2.1810,2.4920,4.8790,7.8770,-4.2930,-7.5910,-9.3010,8.3350,-5.4140,-1.7180,2.4910,1.9800,8.7720,5.0350,7.7720,-6.9930,129.4450,-17.1240,-3.1440,-7.9760,-4.8630,7.6760,3.3660,40.6290,-85.2240,-177.9920,-231.2800,102.9290,-39.7150,-3.6680,-3.1220,8.6000,27.1910,-59.6600,-172.3120,-126.3560,-10.7290,-17.8550,-5.2000,0.0650,7.0920
560,11.0690,-20.9280,-52.4420,4.8290,-3.6160,4.7820,3.9380,7.6450,-4.1680,-7.2010,-9.4960,8.3350,-5.7810,6.0220,-0.1960,1.0990,8.6910,4.5590,7.8670,-7.7880,129.0190,-14.1460,-1.8160,-10.6320,-4.9580,7.7740,3.2510,44.2200,-95.7300,-179.7310,-261.4780,87.6310,-43.4710,-4.0920,-5.3180,10.5270,26.5000,-67.6770,-172.7770,-173.3940,-3.9650,-11.6260,-3.7490,-2.9260,9.2340
600,10.3120,-20.7760,-52.4420,2.6760,-11.3720,4.7660,4.9870,7.7240,-4.0960,-7.6200,-9.3880,8.3350,-1.9030,-5.0470,2.7660,2.0040,9.0330,4.3720,7.8460,-8.0630,128.4810,-13.6430,-3.7400,-13.4560,-4.6930,7.8290,2.3650,45.4670,-104.5500,-180.0000,-211.7680,51.5860,-44.5090,-3.9190,-5.4850,7.5150,27.0300,-73.4010,-173.4910,-127.9290,0.5690,-17.8390,-4.8670,-2.4090,7.2860
640,10.2840,-20.5310,-52.4420,1.5620,-2.4710,-2.3020,4.0700,7.5130,-4.2900,-7.6230,-9.3860,8.3350,-6.2080,3.9460,-2.7300,1.8750,9.0930,4.2640,8.2190,-9.4670,127.5200,-25.3830,-2.7780,-24.0210,-5.6050,7.3550,3.6150,45.7780,-114.7920,-180.0000,-254.6540,6.3180,-43.9590,-2.4800,-3.7130,2.4970,27.5310,-81.4960,-174.2300,-203.8070,11.0270,-18.4650,-3.3830,-3.2750,4.2280
680,10.4180,-20.2240,-52.4420,2.1420,-3.0970,-0.0120,3.6580,7.4720,-4.3770,-7.5120,-10.2470,8.3350,-17.1390,-0.9250,-3.9060,1.1560,8.3820,5.0780,8.3640,-10.6540,126.9060,-20.6810,-10.8540,-15.3650,-5.8440,7.3410,3.7060,47.5100,-126.9570,-180.0000,-302.7450,41.8600,-21.7910,-3.2390,-10.1160,9.7280,30.0060,-90.0220,-174.8150,-214.5700,60.3550,-14.6330,-6.7640,-6.8740,12.4520
720,9.8650,-20.0010,-52.2030,3.3790,-11.5700,5.9730,4.6280,7.6950,-4.2330,-7.6540,-10.5770,8.3350,-8.1930,-3.9630,-1.5700,1.5080,8.7440,4.9270,7.8810,-10.9190,126.9060,-10.5280,-13.9540,-3.2430,-4.5300,7.7790,2.9330,47.9850,-132.6740,-180.0000,-141.5390,10.4100,-17.0430,-4.0440,-8.9300,5.6690,30.3700,-93.1630,-175.1130,-61.8520,4.9510,-7.4580,-5.1880,-5.0660,6.5910
760,9.6340,-19.5140,-51.9990,5.3330,-6.4250,5.1020,4.4940,7.6420,-4.6730,-7.8090,-11.1230,8.3350,-11.7960,-4.9090,-1.8750,1.4720,8.5260,5.0900,7.8680,-12.1160,126.4210,-20.3140,-9.7550,-12.1280,-5.1600,7.2330,3.9030,47.2310,-136.6110,-180.0000,-116.6540,16.6850,-8.5700,-3.6540,-7.9440,4.6420,31.0550,-96.9100,-175.4320,-77.7610,15.4540,-7.9620,-4.8200,-5.1160,5.8800
800,9.6010,-19.2720,-51.7330,1.0880,-6.7300,6.6440,3.9550,7.5700,-4.4800,-7.8160,-11.4870,8.3350,-9.6740,-1.2450,-3.5550,1.4750,8.5590,4.9440,7.9750,-13.3560,125.8550,-19.9480,-6.8080,-14.1280,-5.1450,7.1040,4.1160,46.3770,-140.1090,-180.0000,-93.7530,13.5700,-1.7460,-3.5480,-8.6310,3.7040,31.5140,-100.2340,-175.4320,-66.7380,7.8670,-4.6940,-4.7740,-5.1670,5.2580
840,9.2010,-18.9680,-50.8890,-0.3010,-16.0280,21.1020,4.2070,7.7430,-4.8750,-7.8710,-11.8370,8.3350,-6.8650,-4.2220,-3.0200,1.3530,8.5040,5.2270,8.3000,-14.4450,125.3840,-15.7340,-7.6480,-11.7770,-5.6620,6.8620,4.1490,45.6610,-143.2480,-180.0000,-80.5010,14.7310,-3.1810,-3.4570,-8.7560,2.9690,32.1240,-103.1660,-175.8100,-67.4100,17.0580,-9.4580,-5.1260,-5.7560,6.1050
880,7.9730,-18.8660,-49.7530,2.4470,-23.6920,28.4000,5.2240,7.2690,-3.9260,-8.0510,-12.0340,8.3350,-6.1010,-6.1310,0.1400,1.4960,8.5710,5.0040,8.3790,-15.4950,125.3840,-12.2530,-7.0680,-3.9150,-5.2270,7.0530,4.6160,44.8710,-145.2870,-180.0000,-60.1190,11.1730,-4.3870,-3.6730,-9.4520,3.2820,32.6240,-105.0450,-176.0490,-46.6620,10.9510,-5.9770,-5.4130,-6.7830,7.4050
920,7.3410,-18.4180,-48.9520,3.9430,-15.7530,20.0180,4.9730,7.4220,-4.6760,-8.4050,-12.3870,8.3350,-6.6510,-7.5200,1.4220,1.8340,8.4560,5.3410,8.3300,-15.6310,125.3840,-9.0010,-6.2740,-1.8530,-4.6730,7.5150,3.2940,43.9660,-145.9610,-180.0000,-13.3870,1.9980,-4.7380,-3.5550,-8.7990,2.1930,32.3840,-105.8140,-176.0490,1.7350,-7.1870,-0.0070,-4.8460,-5.8540,4.6760
960,7.4400,-17.7700,-48.2870,3.1190,-7.6460,16.6290,4.1640,7.4050,-5.2820,-8.3690,-12.7510,8.3350,-15.8570,-3.9170,-1.5700,1.2810,8.6690,4.6760,9.1240,-16.8440,124.8450,-28.9100,-8.4120,-13.4870,-6.4520,6.4160,3.4570,43.0810,-146.9590,-180.0000,-23.4480,1.8910,-1.8370,-3.3490,-8.6120,2.1020,32.5680,-107.5980,-176.0490,-33.3490,10.4930,-4.3130,-5.1040,-6.6180,5.6620
1000,7.0340,-17.0300,-47.0850,3.6840,-20.9440,30.0490,4.1950,7.2420,-5.4250,-8.2380,-13.3680,7.9900,-24.0250,-1.9630,-8.6080,1.2400,8.6860,4.6540,8.2720,-18.5890,124.8450,-42.3910,-27.7700,-3.1510,-4.5440,6.8910,3.9650,42.0550,-147.7250,-180.0000,-24.2570,1.0060,-4.2490,-3.3490,-9.5620,2.6480,32.4240,-108.4730,-176.2810,-16.6460,2.3550,-5.7940,-5.2600,-6.7060,6.0530
1040,6.8360,-16.2840,-44.8620,-8.2090,-26.5780,55.5910,3.6270,7.2520,-6.7880,-8.3740,-14.2500,7.0260,-48.1160,1.6560,-24.1190,2.2270,9.4980,3.6100,7.4060,-20.7230,124.2970,-58.1160,-30.8700,-13.6850,-4.6090,6.9480,3.8690,41.3460,-148.8020,-180.0000,-14.7150,-4.5360,-10.1880,-3.4810,-8.0300,1.0700,31.9910,-109.9630,-176.5610,-24.8290,-9.3240,-7.0000,-4.5920,-5.9090,4.5660
1080,6.1030,-16.4900,-42.2660,-24.5300,-19.4170,64.8890,5.0830,6.5820,-5.3060,-8.7210,-17.8230,5.3050,-112.6510,5.4880,-43.0050,2.8830,8.4560,4.1420,6.5820,-23.6000,123.4280,-64.9400,-36.8240,-21.7310,-4.9920,6.2010,4.7910,40.5210,-149.9360,-180.0000,-34.9290,0.0590,-12.1120,-3.2610,-8.9660,2.2430,32.1170,-111.4830,-177.3470,-31.5320,-4.0570,-19.6560,-5.1880,-5.7200,4.5780
1120,6.3880,-15.5640,-39.8120,-3.0030,-16.3180,61.3470,3.5080,7.0630,-6.5270,-6.2230,-23.7380,2.5980,-162.9100,43.3810,-67.6920,-0.2560,7.1990,5.2980,5.5190,-26.9380,122.4440,-75.5050,-39.5410,-24.6020,-4.7120,6.2180,5.4730,39.5000,-151.5680,-180.0000,-41.7230,-6.3990,-14.9360,-3.1600,-8.9830,1.5950,31.4510,-113.5440,-177.8920,-44.7990,-10.9730,-13.6260,-4.8650,-6.9910,5.1760
1160,5.0860,-17.0370,-36.2740,-49.7210,-32.9750,88.4610,5.6360,7.2190,-4.9630,-4.6320,-31.3910,-0.3050,-175.4900,31.0300,-72.5780,0.3620,5.1910,8.6570,4.8710,-30.5760,121.1180,-73.0170,-39.6630,-33.1660,-5.3990,5.2170,6.1390,38.3950,-153.3210,-180.0000,-41.7680,-7.5900,-19.0280,-2.8320,-8.8250,1.0940,30.5870,-115.6340,-178.6520,-42.4330,-8.8660,-19.0000,-3.9100,-6.8950,4.5010
1200,2.9560,-20.1950,-33.8140,-69.7970,-24.5630,61.4990,7.1870,5.8710,-2.2030,-3.6700,-36.1590,-2.3330,-120.2080,24.8620,-50.6840,-0.8260,3.8620,11.0900,3.8590,-33.9750,120.2500,-60.8180,-37.5410,-21.6850,-4.5230,4.9750,7.3050,37.5650,-154.9800,-180.0000,-38.9900,-1.7580,-17.7150,-2.9190,-9.2940,0.8500,30.1380,-117.3730,-179.3830,-32.4630,-5.8130,-18.2820,-4.4630,-7.1400,4.2780
1240,1.7920,-19.9990,-32.4830,-17.1250,-24.5780,33.2700,6.4120,6.6440,-4.8080,-2.2330,-38.8350,-3.5200,-69.6430,19.6100,-29.6770,-0.5460,5.2340,8.1740,3.3700,-38.1760,119.0490,-68.5130,-35.7400,-30.0370,-5.7700,3.8500,8.4490,36.8040,-156.4730,-180.0000,-33.8450,-5.6050,-13.7000,-3.2850,-9.4710,0.5480,29.5560,-119.1420,-179.7420,-32.5240,-9.4010,-8.9540,-4.5320,-7.5320,4.1640
1280,0.5170,-20.5370,-31.0560,-36.7280,-30.8070,35.6820,6.2010,6.5480,-4.6950,-1.3620,-41.8600,-4.6570,-76.6970,22.0370,-28.4250,-1.8990,3.2780,12.0840,2.8710,-40.7220,118.2430,-49.6580,-30.1830,-20.1440,-4.5250,4.6260,7.0370,35.9810,-157.5770,-180.0000,-33.7680,-5.9410,-16.2650,-3.2610,-10.0990,1.1440,29.4020,-120.0590,-180.0000,-27.3790,-1.1260,-14.6490,-5.1570,-7.6810,5.4280
1320,-0.9530,-21.1320,-29.9900,-30.5150,-31.8450,26.6440,6.3830,6.3140,-3.8000,-0.7460,-43.2260,-5.2450,-33.0480,6.7240,-14.7150,-0.1440,4.6160,9.2270,2.7250,-43.5980,117.3410,-58.5280,-21.9230,-22.5400,-4.4030,4.2310,7.0560,35.1120,-158.1780,-180.0000,-8.1350,-9.3150,-11.5170,-2.7490,-8.4750,0.0020,28.6030,-121.0750,-180.0000,-10.9520,-18.2250,-5.7940,-3.9580,-6.5960,3.1750
1360,-2.0600,-20.7580,-29.0130,-13.7360,-31.6620,24.4150,5.9950,6.3780,-4.4290,0.6490,-44.3080,-5.7330,-43.7650,8.4800,-12.1960,-1.4920,4.8080,7.4030,2.1360,-47.5080,116.2140,-63.9940,-34.0450,-28.1740,-5.0490,2.8610,9.1220,34.1580,-158.8240,-180.0000,-22.6540,-6.2770,-6.4170,-2.6460,-10.0050,0.9530,27.9980,-121.9690,-180.0000,-19.8520,-7.5380,-5.5650,-4.2880,-7.8720,4.6040
1400,-3.0920,-20.2960,-27.8840,-20.0260,-35.8600,28.2320,5.9950,6.4430,-5.2190,0.0390,-46.1870,-6.2330,-48.4680,-16.0850,-12.4860,-0.3930,3.1240,12.1530,1.8480,-49.5390,115.6000,-43.1540,-23.6480,-15.3500,-3.9150,3.8330,7.0820,33.4110,-159.1300,-180.0000,-8.0280,-5.5290,-10.4330,-2.7030,-9.3570,0.3730,27.6060,-122.4490,-180.0000,-4.4780,-6.7440,-6.2210,-4.2880,-7.4870,3.9050
1440,-4.2740,-20.5110,-26.7950,-25.4610,-32.3950,27.2400,6.2250,6.0810,-3.9260,0.9370,-46.9300,-6.5180,-30.8190,8.8770,-7.1420,-0.6180,4.3600,8.1930,1.9310,-53.2840,114.4770,-62.3910,-22.9760,-28.0820,-5.2790,2.1240,8.9060,32.7850,-159.5050,-180.0000,-7.6160,-4.0780,-7.0580,-2.6600,-9.1170,0.1480,27.1400,-123.2270,-180.0000,-11.5470,-5.5230,-4.2670,-4.0030,-7.6450,3.8360
1480,-5.0450,-20.0820,-25.6990,-18.6210,-32.7920,27.3770,5.9590,6.4160,-4.9200,0.4830,-48.8350,-6.9680,-49.4600,-12.5730,-11.2490,-0.6560,2.8850,11.1190,1.3690,-55.4450,113.8760,-39.2910,-29.4190,-15.0140,-3.9580,2.9210,8.2050,32.3290,-159.8410,-180.0000,-11.1580,2.0890,-8.1880,-2.6460,-9.8860,0.4640,26.9760,-123.5890,-180.0000,-5.8220,0.3860,-7.0610,-4.1540,-7.5730,4.1110
1520,-5.6280,-20.1880,-24.8960,-26.5760,-24.8370,20.0950,5.9900,6.1580,-4.2160,1.2310,-49.9250,-7.2230,-30.6050,1.1060,-6.3640,-0.8910,3.5670,9.1240,1.4060,-57.9590,113.1960,-46.2070,-20.4880,-17.0140,-4.3860,2.3970,8.1810,31.7570,-159.8840,-180.0000,-1.7530,-4.1700,-6.3100,-2.6430,-9.2030,0.2660,26.4700,-123.8970,-180.0000,-1.4860,-7.6750,-0.5420,-3.8620,-7.3720,3.7230
1560,-6.3190,-20.0130,-23.9760,-22.7130,-27.2650,22.9800,6.4240,6.2680,-4.5200,1.2940,-51.5040,-7.5170,-43.0320,-10.2220,-7.3560,-0.4960,3.2130,8.9040,0.9330,-60.3170,112.4610,-40.5890,-28.3050,-18.3730,-4.0150,2.0640,8.7120,30.9770,-160.1510,-180.0000,-7.4780,-4.7650,-5.8520,-2.2390,-9.6080,0.2390,26.2360,-124.2480,-180.0000,-7.4100,-0.9580,-5.5340,-4.1590,-7.8530,4.3070
1600,-6.6100,-19.7920,-23.3780,-20.3310,-19.9520,14.9500,6.2270,6.3140,-4.4410,1.4630,-53.0950,-7.8170,-35.0170,-9.0470,-7.4940,-0.7060,2.7960,10.4580,1.1910,-62.3880,111.8600,-37.2300,-14.1060,-15.0290,-4.1990,1.9630,8.3030,30.4320,-160.1940,-180.0000,-4.1040,-2.8420,-5.7610,-2.4520,-9.4670,0.4000,25.9780,-124.4310,-180.0000,-2.5850,-4.1180,-2.2060,-4.0890,-7.4150,3.9840
1640,-6.7350,-19.3830,-22.7210,-19.1250,-19.0360,16.4310,6.0090,6.2300,-4.6780,1.7410,-53.9630,-7.8170,-27.2160,-5.3060,-1.8900,-0.6010,3.0380,9.2010,0.8570,-64.6660,111.1650,-43.7650,-19.2510,-17.3650,-3.3520,1.7880,8.5430,29.7760,-160.3810,-180.0000,-6.0740,-4.7200,-3.5170,-2.2860,-9.5530,0.2390,25.5670,-124.9060,-180.0000,-5.5780,-4.2250,-1.3050,-3.7130,-7.5990,3.6630
1680,-7.0480,-19.0250,-21.7930,-18.4080,-21.6920,23.2090,6.3780,6.3350,-4.5970,1.9940,-55.7780,-8.1280,-39.1090,-6.9860,-7.7840,-0.7830,2.1430,10.4410,0.8970,-67.4050,110.1860,-46.5430,-15.9840,-24.4790,-4.0730,0.8000,9.1480,29.4420,-160.6700,-180.0000,-8.7150,2.4250,-4.0510,-2.3610,-9.7540,0.1960,25.5520,-125.1570,-180.0000,-4.2950,3.4540,-4.1450,-4.0580,-7.7620,4.0510
1720,-7.2110,-18.2000,-20.9700,-12.1630,-22.9750,20.5680,5.9780,6.1340,-4.9870,2.1400,-56.5500,-8.1280,-25.0630,-5.1230,-3.0050,-0.4050,2.6580,9.3350,0.8230,-69.9680,109.3080,-47.9020,-15.9990,-21.9450,-3.6320,0.8380,8.8030,29.0090,-160.7640,-180.0000,-3.4940,-1.5750,-2.9060,-2.3540,-9.4910,0.1460,25.2010,-125.4610,-180.0000,-1.9440,-1.5680,0.8930,-3.6990,-7.8840,3.7590
1760,-7.8090,-17.5270,-20.0060,-9.3090,-27.9980,24.0950,6.4810,6.0600,-4.4390,2.0230,-58.3430,-8.4450,-38.3000,-11.4590,-7.9210,-0.4070,1.6830,10.7950,0.6280,-72.5200,108.2500,-50.1620,-16.3960,-26.4490,-3.3520,0.6560,8.8080,28.6480,-160.9240,-180.0000,-6.0740,2.3030,-3.5780,-2.1450,-9.6060,0.1940,25.4090,-125.6040,-180.0000,-2.8910,5.8820,-4.7710,-4.1730,-7.4560,3.9240
1800,-8.1420,-17.0760,-19.2530,-9.8120,-21.5850,18.8430,6.3470,6.0170,-4.0560,2.5780,-59.7600,-8.7650,-33.2920,0.4500,-7.9970,-0.8550,1.6740,10.1200,1.0370,-74.9860,107.2330,-42.2530,-8.6250,-25.4410,-4.0730,-0.1340,8.8800,28.3190,-161.0330,-180.0000,-5.3710,1.8600,-2.0200,-2.2150,-9.6770,0.2150,25.4910,-125.7000,-180.0000,-1.8980,5.2710,-2.2670,-4.0960,-7.7050,4.0440
1840,-8.1350,-16.2240,-18.8790,-4.5300,-13.8300,9.3310,6.5510,6.0290,-4.5350,2.6650,-60.5670,-8.7650,-24.3760,-8.0850,-4.5470,-0.5720,1.9080,9.4860,1.0560,-77.0220,106.4770,-32.3910,-14.8540,-18.8920,-3.7880,-0.3590,9.0020,28.0390,-161.1140,-180.0000,-2.0580,-0.2460,-2.3100,-2.3920,-9.4310,-0.0120,25.3290,-125.9920,-180.0000,-0.5850,-0.7590,-0.5880,-3.9070,-7.6180,3.4570
1880,-7.8650,-15.3210,-18.6150,-4.1020,-9.6920,6.6140,6.2800,5.9590,-4.6590,2.2790,-61.9760,-8.7650,-30.0250,-17.8250,-3.7530,-0.3810,1.0920,10.7450,0.9780,-78.6990,105.9610,-24.6810,-13.2820,-12.9070,-3.4980,-0.5120,9.2490,27.7930,-161.3230,-180.0000,-4.7300,1.5700,-2.1730,-2.2940,-9.5600,-0.0890,25.2730,-126.2360,-180.0000,-3.6690,1.1490,-1.8240,-4.0940,-7.7430,3.8210
1920,-7.3550,-14.2820,-18.6150,-3.3540,-6.1500,4.6750,6.1910,6.0140,-5.0640,2.0630,-62.8900,-8.7650,-22.8030,-12.2380,-3.1420,-0.2080,1.2790,10.0750,1.0440,-80.4320,105.3240,-28.3450,-9.6330,-15.9300,-3.3210,-0.5650,8.7820,27.5470,-161.4570,-180.0000,-2.6840,0.4860,-1.7000,-2.3180,-9.4740,-0.1240,25.1350,-126.3900,-180.0000,-1.9290,0.6150,-0.8170,-3.9940,-7.8480,3.8860
1960,-6.8980,-13.5090,-18.6150,-5.7970,-4.1810,3.6520,6.4670,6.1200,-4.8790,2.2470,-64.1290,-8.7650,-29.2920,-5.5350,-3.4170,-0.5120,0.9550,10.3430,0.9640,-82.1110,104.7470,-26.4370,-10.2130,-14.4180,-3.2800,-0.9120,9.4330,27.2060,-161.5470,-180.0000,-2.7910,-0.2920,-1.2570,-2.1570,-9.6270,-0.0410,25.0020,-126.5140,-180.0000,-1.3640,-0.0420,-0.4960,-4.0370,-7.8290,3.8670
2000,-6.1940,-12.8170,-18.6150,-6.1020,-0.2720,2.0640,5.8950,5.9350,-4.6760,2.5310,-64.8570,-8.7650,-20.2230,-2.6500,-2.6080,-0.4910,1.0700,9.7680,1.0970,-83.4890,104.2760,-21.9330,-7.4650,-11.7620,-3.3540,-0.8360,8.9540,26.9640,-161.5220,-180.0000,-1.1580,-0.4300,-0.9970,-2.3080,-9.5170,0.0620,24.9770,-126.5140,-180.0000,-1.7000,-0.1180,-0.5260,-4.2780,-7.7090,4.0850
2040,-5.3010,-11.8850,-18.6150,-1.5070,0.1090,3.1480,5.5550,6.0670,-5.0300,2.5480,-65.6100,-8.7650,-21.4900,-6.3290,-1.6000,-0.2540,1.0080,9.9240,1.1730,-84.9510,103.9110,-22.1920,-6.2740,-9.1360,-3.3060,-1.2550,9.3900,26.6770,-161.5420,-180.0000,-2.1500,-1.6360,-0.2040,-2.2580,-9.5240,0.0430,24.8490,-126.6850,-180.0000,-2.7840,-1.4010,0.2830,-4.0130,-7.5990,3.7280
