timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.5390,-32.5490,-73.2290,-3.8320,4.7060,2.6080,2.4880,8.7990,-2.8920,-3.3320,-1.4410,0.4900,-7.2610,4.6940,-1.2800,0.6850,9.6290,3.0120,-0.2130,-2.0700,127.2070,-12.5770,1.8100,-8.3570,-3.8690,8.3800,2.7460,11.1640,-9.2300,-180.0000,-18.3420,8.4640,2.8740,0.8740,9.0140,4.6500,21.1320,-6.9380,-166.2390,-25.6600,25.0050,-13.0220,-4.1950,7.6590,5.5590
440,18.4890,-32.5500,-72.9230,-2.7940,-3.7970,7.6620,2.8010,8.9280,-2.8680,-3.3550,-2.0430,0.4900,-9.7350,-2.7110,-0.0580,0.5960,9.1270,3.9410,-0.0760,-2.0780,127.2070,-2.8970,2.2530,-1.5940,-3.5360,8.8030,1.9010,10.1240,-9.9370,-179.7510,-38.0520,-6.9250,6.2180,2.8060,9.1200,3.1440,20.8640,-7.4610,-166.5710,-32.2700,5.2180,-8.3200,-2.5620,8.4230,4.1970
480,18.8460,-32.5420,-72.6800,-3.1910,5.8060,6.0740,2.7010,8.9040,-2.8870,-3.2290,-2.2380,0.4900,-6.7580,3.3810,1.1780,0.7900,9.3900,3.4190,0.0850,-2.1950,127.2070,-9.0040,2.7720,-3.3490,-3.5530,8.8490,1.6660,11.1580,-11.9340,-179.4990,-68.7550,19.7620,6.3090,0.4790,9.2920,3.7680,21.7390,-8.8630,-167.3510,-58.9120,29.7370,-19.4950,-3.0650,8.3650,4.0680
520,19.0410,-32.5610,-72.1890,-1.0540,5.6380,12.2570,3.0120,8.9570,-2.6430,-3.0440,-2.5200,0.4900,-11.3230,4.2820,2.7970,0.7040,9.3110,3.2440,0.5630,-2.7330,127.2070,-13.8900,7.9940,-3.4560,-3.7710,8.5380,2.1210,12.1780,-16.4550,-178.5060,-126.7390,25.6090,24.8130,0.7470,7.9100,4.4460,23.1380,-11.6600,-168.8330,-116.9120,32.0120,-37.0370,-4.1350,8.4440,2.7390
560,19.0340,-32.6230,-71.4460,-4.3670,3.5000,18.5930,3.2300,8.7940,-2.7460,-2.9060,-3.2080,0.7090,-15.2310,4.6170,5.4840,0.8120,9.0740,3.8450,0.7740,-3.3390,127.2070,-12.1040,4.1010,-2.0060,-3.6320,8.6550,2.5140,14.2760,-22.1550,-177.0890,-122.3580,49.0590,35.4240,0.1530,6.4040,8.0450,25.0790,-21.2610,-169.9980,-189.2630,41.1110,-29.1290,-5.1480,2.3730,8.9710
600,18.8060,-32.6590,-70.9000,-4.0310,-2.9270,13.6470,3.1650,8.7220,-2.7220,-2.8360,-3.7410,0.7090,-12.3910,0.3730,4.4760,0.6010,9.2300,3.9170,0.9700,-3.9850,127.2070,-13.1260,-0.8770,-4.3720,-4.0390,8.5860,2.5810,14.3540,-26.2030,-175.5990,-120.9530,20.8610,37.2710,1.7550,6.9910,5.0850,25.1600,-24.3900,-170.9750,-111.4770,-8.9650,-24.4260,-4.6930,6.2970,4.7720
640,18.3240,-32.5820,-70.2730,0.2900,-5.8580,15.6770,3.6610,9.0260,-2.6820,-3.1760,-4.1650,1.0500,-10.4830,-3.9020,8.5220,1.1830,9.2850,3.9460,1.0020,-4.3290,127.2070,-12.6680,0.0240,1.2460,-3.6010,8.7870,2.1210,14.8070,-33.4700,-174.8080,-159.6860,34.8760,19.7600,2.2220,4.3100,8.6960,24.9380,-31.5410,-171.4210,-181.5070,-6.6600,-11.1590,-3.5080,4.4990,4.2070
680,18.6430,-32.6120,-69.6160,-4.3050,7.6840,16.4100,2.9710,8.8540,-2.7630,-3.0930,-4.6550,1.3420,-14.8950,5.6100,7.3000,1.0460,9.1460,3.7330,1.1040,-5.2490,127.2070,-18.0580,4.6350,-1.3340,-3.4070,8.6770,2.9620,17.4750,-40.5440,-174.8080,-175.9450,88.9370,3.1030,1.5110,4.6400,8.1120,26.1400,-39.7200,-172.5880,-207.1860,28.9430,-29.1590,-5.0420,0.1820,14.0560
720,17.9700,-32.6490,-68.8880,-7.1910,-13.8580,18.2110,3.2230,8.3750,-2.7960,-3.1110,-4.9180,1.3420,-9.2310,1.0140,4.9340,0.8670,9.0760,3.7610,1.1870,-5.6440,127.2070,-10.8970,-1.6250,-4.9370,-3.8470,8.6170,2.5120,22.1050,-47.5660,-175.3950,-167.6100,118.6780,-14.6680,-0.8740,3.2540,9.2420,26.6740,-43.9920,-173.6570,-85.4310,5.3560,-26.7320,-5.1500,1.2670,8.7750
760,16.9770,-32.6710,-68.4390,-1.3130,-11.9350,11.2340,4.5320,9.0190,-2.5210,-3.6200,-5.4010,1.3420,-8.4370,-6.1000,3.4990,1.4320,9.1030,4.4530,0.8380,-6.2100,127.2070,-11.7680,-5.0900,-1.1200,-3.2230,8.7770,2.9260,26.6460,-54.6920,-176.2990,-178.5710,111.7010,-22.5910,-0.9170,1.5850,11.5590,26.7960,-47.0970,-174.5050,-79.5990,1.7220,-21.2050,-3.8070,2.3540,6.9530
800,16.8110,-32.6670,-68.1850,-1.9090,-1.2940,6.3340,3.5100,8.7720,-2.5400,-3.4030,-5.6150,1.3420,-9.7650,5.0600,0.8580,0.7690,9.2420,3.8040,1.1100,-6.6310,126.9630,-8.5770,2.8030,-6.1130,-3.8240,8.4750,2.8470,30.5560,-60.6330,-176.7410,-148.9530,95.8990,-11.0650,0.1680,2.8440,6.9550,27.7990,-51.3650,-175.7020,-94.4690,12.3940,-29.9230,-5.4970,0.7780,8.4800
840,16.6980,-32.6160,-67.8930,-4.4120,-0.9120,7.2950,3.4480,8.6860,-2.7990,-3.5980,-5.8910,1.3420,-5.8720,0.5560,1.8040,1.3000,9.0290,4.2780,1.2540,-7.0440,126.9630,-6.7290,2.0700,-4.8610,-3.6660,8.5500,3.0620,35.5010,-67.8840,-177.6610,-181.7010,121.8070,-23.0040,-3.4330,-0.3280,12.0500,27.7980,-55.0470,-176.4410,-93.5830,-1.7280,-18.4880,-4.8990,-0.5630,10.2660
880,16.1880,-32.5940,-67.8930,-3.3440,-6.7590,4.6540,3.9100,8.7320,-2.6480,-3.6850,-5.9060,1.3420,-3.0480,-0.3440,0.6590,1.0030,9.1720,4.0030,1.0990,-7.3370,126.7130,-7.2640,-2.0520,-6.2500,-3.3520,8.6810,2.8560,37.3920,-73.1950,-178.3910,-134.2200,67.6700,-18.2400,-2.2390,-0.2610,8.7920,27.8090,-56.6490,-176.8740,-41.8430,-12.9950,-10.8080,-4.8750,0.7350,7.5540
920,15.8330,-32.5100,-67.8930,-1.4050,-2.8200,3.1280,3.9980,8.7940,-2.6290,-3.8830,-6.3410,1.3420,-6.4830,-0.3900,1.5450,1.2620,8.8270,4.5870,1.3750,-7.9540,126.2110,-13.1880,3.8410,-12.5550,-3.7300,8.3750,3.0210,39.6050,-80.0380,-179.5150,-167.4260,73.2730,-28.1030,-2.9020,-1.6780,9.0380,27.4540,-59.6290,-177.2570,-74.3310,-13.0720,-9.5720,-4.4050,0.2540,7.9680
960,15.7740,-32.3700,-67.8930,-2.4890,-0.4690,1.8300,3.5510,8.7440,-2.8180,-3.9440,-6.5790,1.3420,-6.5440,2.8160,0.1550,1.2400,8.9520,4.2210,1.6050,-8.3830,125.7260,-12.3020,1.2150,-12.1130,-3.8620,8.3990,2.7890,41.3330,-87.1830,-180.0000,-170.9070,61.2120,-27.8890,-3.1790,-3.0000,8.5760,27.2520,-63.4540,-177.5540,-86.5150,-7.3920,-7.4340,-4.4410,-0.7950,8.3200
1000,15.4400,-32.3290,-67.8930,-2.7640,-5.2170,2.8830,3.7900,8.7480,-2.6260,-3.9300,-6.8100,1.3420,-7.9940,1.0910,-1.3560,0.9390,9.0570,4.1680,1.5850,-9.1990,125.2670,-15.8440,-4.3570,-11.4870,-3.8620,8.3800,3.4070,43.8230,-95.4370,-180.0000,-206.4490,62.2960,-41.7060,-4.5540,-5.2170,10.6450,27.2640,-67.1620,-177.9560,-80.4990,-2.6440,-10.0600,-4.7930,-1.6040,8.7770
1040,14.8250,-32.3780,-67.6920,-2.4890,-7.6290,5.0360,4.2590,8.6620,-2.3750,-4.1140,-7.2560,1.3420,-8.9560,-0.7570,-0.7910,1.2430,8.8940,4.5970,1.7000,-9.8460,124.7560,-17.0810,-2.2510,-12.7540,-3.9030,8.3410,3.0450,45.5130,-102.6460,-180.0000,-180.3120,42.2810,-38.0720,-4.3890,-6.0600,8.8010,27.2570,-70.8720,-178.3150,-84.3160,1.0960,-8.9760,-4.3670,-1.8910,8.5430
1080,14.9140,-32.3270,-67.6920,-2.3210,0.0800,0.0130,3.4020,8.7440,-2.5810,-4.0910,-7.5340,1.3420,-7.6430,2.9690,-2.5010,1.1110,9.0050,4.4290,2.1860,-10.9730,124.0880,-19.9200,0.1920,-16.7080,-4.4870,7.8120,3.7370,45.5240,-109.5750,-180.0000,-168.1740,29.8230,-31.2330,-3.9650,-6.8430,8.0800,27.2940,-74.2090,-178.3150,-74.9270,-2.5530,-0.9910,-4.3890,-2.1980,7.7620
1120,14.5010,-32.2880,-67.6920,-2.1530,-6.2550,0.7460,3.9740,8.5950,-2.4900,-4.0990,-7.8690,1.3420,-7.7350,0.5110,-3.9670,0.9600,8.8370,4.5390,2.4180,-11.6780,123.5210,-16.7140,-1.2740,-14.1890,-4.1040,8.1070,3.3730,45.1090,-115.8270,-180.0000,-156.5710,16.6010,-25.9040,-3.6080,-6.5940,6.6890,27.8890,-77.6860,-178.5520,-81.0030,11.8600,-5.9230,-4.8220,-2.7200,8.2910
1160,14.4580,-32.1400,-67.6920,-1.9090,-2.3780,-1.0100,3.5910,8.7360,-2.7410,-4.2900,-8.1300,1.3420,-8.8190,-1.5500,-2.6840,1.2160,8.9640,4.3790,2.5890,-12.3360,123.0340,-16.8060,-4.3270,-12.1740,-4.2190,8.0540,3.3540,44.5880,-121.2460,-180.0000,-141.1060,12.5860,-17.9350,-3.7570,-7.2710,6.5460,28.7780,-81.6630,-178.7630,-93.5070,23.3560,-5.2660,-4.7960,-3.3830,8.3390
1200,14.1250,-32.0960,-67.6920,-1.3130,-6.0420,1.1580,3.9030,8.6240,-2.4400,-4.2950,-8.3060,1.3420,-8.9560,0.5110,-4.2870,0.9940,9.0360,4.2450,2.8480,-13.1160,122.4370,-19.7680,-4.1280,-14.9070,-4.3070,7.7960,3.3760,43.8420,-126.1040,-180.0000,-123.7160,8.9220,-14.1940,-3.2850,-7.5080,5.4230,29.2810,-84.8710,-179.0250,-76.5600,12.0270,-6.5490,-4.7090,-3.4500,7.6520
1240,14.2610,-32.0600,-67.6920,-2.4430,1.5770,-0.8570,3.5100,8.5780,-2.4920,-4.1540,-9.0110,1.1160,-14.4980,2.0980,-5.6460,0.7880,8.5450,4.8630,3.0580,-14.0530,121.9980,-17.1720,-4.2810,-10.9830,-4.3600,7.8000,4.0560,43.2120,-130.3930,-180.0000,-111.6100,11.7620,-10.5610,-3.4050,-8.3610,5.3010,29.8480,-88.2290,-179.0250,-75.0640,15.6460,-3.3580,-4.7910,-4.3100,7.4940
1280,14.0740,-31.8750,-67.6920,2.8090,-4.6370,0.0440,3.8140,8.8250,-2.4610,-4.2290,-9.2730,1.1160,-10.2840,-1.3670,-3.8900,1.0010,9.0500,4.5270,3.2470,-14.7860,121.5140,-13.9510,-2.5410,-12.0970,-4.1920,7.8770,4.0460,42.7510,-133.7780,-180.0000,-95.1060,13.0140,-10.5610,-3.6560,-8.6650,5.2980,30.3740,-90.7260,-179.2420,-59.3390,14.1190,-5.4340,-4.9800,-4.3220,7.5610
1320,14.1100,-31.6510,-67.6920,-0.6720,0.2030,1.5550,3.7490,8.7150,-2.8130,-4.2670,-9.7510,0.8790,-14.3610,0.5410,-5.9210,1.0770,8.8250,4.6400,4.0700,-15.8420,120.9300,-11.0960,1.9020,-14.6010,-5.2910,7.2040,4.7520,42.4220,-137.2290,-180.0000,-83.0750,14.2040,-6.6980,-3.5120,-8.7240,3.5820,31.0020,-93.5850,-179.2420,-65.9190,22.1650,-4.4260,-5.0230,-5.2480,7.8700
1360,14.1300,-31.5490,-67.6920,-1.5730,-3.4160,-0.2770,3.4620,8.7480,-2.6460,-4.4630,-10.4510,0.5820,-10.9260,-3.0470,-7.4480,1.1520,8.4250,5.4300,4.1400,-15.7270,120.9300,-2.2260,-4.6630,-3.8840,-4.1200,7.9730,3.4260,41.7430,-139.5970,-180.0000,-57.2130,8.5550,-1.8430,-3.1200,-8.7170,3.2540,31.1950,-94.4750,-179.2420,-21.4920,3.2950,-2.7620,-4.6180,-3.9720,5.2430
1400,14.1650,-31.5540,-67.4410,-3.6490,-7.0650,6.2730,3.0600,8.5710,-2.5330,-4.3710,-10.5930,0.2450,-8.4680,0.1590,-8.4250,0.7920,8.8590,4.5780,4.3440,-16.5730,120.6030,-16.4700,-6.9220,-8.1890,-4.6260,7.5580,4.1660,41.2530,-142.1130,-180.0000,-62.6480,11.2730,-0.4690,-3.0960,-8.5070,2.8830,32.5330,-97.0540,-179.6960,-59.8280,36.9280,-11.3420,-5.2220,-5.1570,6.9530
1440,13.5880,-31.3370,-66.7270,0.1680,-15.5530,17.8450,3.9190,8.8540,-2.7800,-4.0810,-11.2140,-0.2130,-22.0860,1.9760,-11.4480,0.4840,8.7630,4.5130,4.8310,-16.4220,120.6030,-9.0200,-0.2810,-4.3420,-4.4920,7.6900,2.8370,40.8660,-143.6410,-180.0000,-48.3270,10.8460,-1.3850,-3.8240,-9.7370,3.8690,33.3300,-99.0540,-179.9050,-44.6370,26.7910,-5.2200,-5.6290,-6.0020,7.4480
1480,13.0730,-30.9870,-65.5300,0.6410,-23.1260,29.9370,3.2420,8.8510,-3.0550,-3.6970,-12.1240,-0.7000,-33.0480,-1.1230,-12.1650,-0.0140,8.8440,4.4010,4.9530,-17.8260,119.9320,-39.4320,-7.1360,-16.7690,-4.3600,7.5110,3.6460,40.3530,-145.4380,-180.0000,-36.4800,3.2120,-1.3390,-3.3230,-8.2120,1.6970,33.7890,-101.2270,-179.9050,-45.0490,9.6920,-3.4950,-5.0640,-4.9540,5.3730
1520,12.1560,-30.4850,-63.3760,-5.1450,-32.0870,53.8450,3.6630,8.8440,-3.9430,-4.6100,-14.1660,-1.4420,-58.4370,-15.2150,-18.5470,1.7070,8.5210,4.9300,4.4250,-21.3850,119.0490,-71.7370,-21.1820,-22.0820,-4.3260,6.8520,5.7270,39.7850,-148.0300,-180.0000,-65.2580,7.1660,-5.9810,-3.2440,-9.3090,2.1670,35.1440,-104.9710,-180.0000,-92.3310,32.7600,-17.6780,-5.9710,-6.5340,7.1200
1560,10.5840,-30.0750,-60.2040,-9.7410,-49.3240,79.3110,3.6460,8.1470,-3.8430,-4.9010,-16.8740,-2.5370,-82.6510,-9.6880,-27.3870,0.8930,8.5640,4.7930,4.4550,-22.9180,118.4300,-55.0810,-23.7620,-15.4710,-4.9250,6.7010,3.0960,38.9070,-149.8810,-180.0000,-51.3810,-2.1620,-12.2400,-3.4020,-9.7680,2.3130,34.6270,-107.3910,-180.0000,-48.4690,-4.7510,-7.8010,-4.6760,-5.8160,4.9420
1600,7.2060,-28.9750,-56.6580,7.8320,-75.6910,88.6390,6.1170,7.9680,-3.8670,-3.8170,-20.3960,-4.6790,-101.6280,22.3270,-53.5390,0.5000,7.8360,5.2150,3.3580,-27.2540,117.8160,-84.7750,-37.4110,-15.3340,-4.3740,6.0960,6.9620,37.9070,-152.2180,-180.0000,-47.7470,-7.1390,-21.4920,-2.8630,-8.4420,0.5650,34.0330,-110.1910,-180.0000,-68.8960,-1.0410,-22.7170,-5.0370,-6.8430,6.1870
1640,4.1550,-28.6140,-53.3290,-13.3740,-62.4390,83.2190,6.1700,6.5360,-3.3710,-2.5150,-25.3960,-6.8160,-129.8870,16.3880,-53.4320,-0.6110,7.0440,6.5700,2.8100,-30.2220,117.3170,-63.2330,-32.6020,-12.4790,-4.5610,5.8080,5.8730,36.5920,-153.4840,-180.0000,-40.3580,-11.5820,-24.4230,-2.9230,-10.0340,2.0400,32.8770,-111.4160,-180.0000,-34.7740,-13.6670,-14.4110,-4.8790,-7.0080,6.5550
1680,2.0610,-27.8640,-50.3910,0.0760,-50.5910,73.4630,5.9570,7.3450,-3.5670,-3.2510,-29.6110,-8.4300,-108.1770,-10.1920,-40.3330,1.5970,6.6560,7.4630,0.9590,-31.8360,116.8580,-58.5000,-42.0980,-11.4710,-2.4040,7.1800,4.6210,35.3730,-154.1770,-180.0000,-11.9450,-16.2840,-22.2860,-2.8750,-8.7680,0.6510,31.7750,-112.1730,-180.0000,-17.5070,-27.4690,-14.5640,-4.2430,-5.7560,3.9620
1720,0.6360,-26.6930,-48.6640,12.9310,-37.1100,43.1730,5.7170,7.0990,-3.4190,-3.4940,-34.2290,-9.8770,-116.9870,-5.2300,-36.1810,-0.9670,4.2450,10.4890,0.2240,-35.1930,115.9170,-67.0040,-34.2050,-23.5330,-4.1660,5.4160,7.2570,34.4620,-155.3060,-180.0000,-35.2430,-6.0090,-22.6520,-2.8870,-9.9020,1.5510,31.2690,-113.5420,-180.0000,-38.4080,-10.0180,-20.4420,-5.6570,-7.1590,6.1720
1760,-0.7250,-25.0850,-46.6200,16.3970,-43.5380,51.0820,5.7460,7.4580,-4.4240,-2.9080,-35.8030,-10.4560,-47.3380,-3.3520,-14.4710,-0.5650,6.0090,7.7550,-0.0630,-37.4670,114.8710,-61.8590,-25.2740,-26.1580,-3.7180,5.5830,5.5310,33.0620,-156.0880,-180.0000,-20.2200,-16.1930,-14.5760,-2.4350,-9.8670,0.8810,30.1830,-114.6300,-180.0000,-15.6750,-16.5530,-6.5940,-4.3050,-7.1830,4.7210
1800,-2.5130,-26.0820,-44.5630,-35.5270,-32.5760,51.4330,6.8550,6.1200,-2.6000,-2.9300,-38.1630,-11.1400,-62.7580,-18.0540,-17.1120,-0.4670,5.1830,7.8460,-0.8150,-41.3970,113.7170,-65.7520,-37.0600,-28.8450,-4.5200,3.9290,9.1530,32.0720,-156.9000,-180.0000,-17.1060,-5.3380,-15.6600,-2.0760,-9.2270,0.4000,29.7260,-115.7180,-180.0000,-21.7210,-1.8200,-13.2660,-4.4940,-7.3690,5.1160
1840,-3.3970,-25.4770,-43.4660,-12.9310,-29.1870,27.4330,5.9620,6.6250,-4.1250,-2.6760,-40.4480,-11.6640,-48.2390,-9.5350,-13.0970,-0.3970,4.4890,9.4380,-0.5230,-44.2650,112.8570,-57.4930,-21.3040,-21.4870,-4.7330,4.1440,7.2810,31.5980,-157.3230,-180.0000,-11.1210,-1.0020,-13.7210,-2.8420,-9.6770,0.6540,28.9810,-116.2090,-180.0000,-10.6220,-12.9040,-4.1970,-4.5320,-7.0410,5.0970
1880,-4.6580,-25.0190,-41.8710,-20.9310,-41.2780,39.8600,6.1720,6.6680,-4.5110,-2.1080,-41.9410,-11.9410,-45.8420,-5.4280,-6.9290,-0.7020,4.9730,7.9680,-1.0940,-47.7900,111.9030,-64.8360,-34.2960,-23.8530,-4.1590,3.4310,8.5090,30.4530,-157.6670,-180.0000,-7.3650,-11.9640,-12.2550,-2.0660,-9.3330,0.4360,28.2920,-116.7030,-180.0000,-9.0490,-10.4760,-7.7390,-4.2090,-6.9580,4.8170
1920,-6.0000,-25.8190,-40.5160,-34.9620,-34.2100,33.8910,6.7640,6.5170,-2.9660,-1.9740,-44.9250,-12.4320,-57.7350,-13.6570,-12.2720,-0.5750,3.2870,10.5440,-1.4260,-49.9760,111.3050,-45.1260,-28.6780,-14.9520,-3.8210,3.8570,7.6660,29.7220,-157.8890,-180.0000,-10.0520,-4.5900,-12.8510,-2.3320,-9.8830,0.8980,27.8520,-117.1170,-180.0000,-7.9350,-8.2930,-4.9150,-4.5180,-7.0460,4.8770
1960,-6.2250,-24.5340,-39.8120,-7.2520,-26.4390,17.5860,5.5110,6.5120,-4.9700,-1.0370,-46.1140,-12.4320,-39.5060,3.3200,-3.0360,-0.8310,4.3930,8.0710,-1.7000,-53.1080,110.5100,-60.6380,-25.8990,-19.8840,-3.8000,3.0500,8.4800,29.0060,-158.2250,-180.0000,-7.8840,-7.9790,-6.5150,-2.4010,-9.3780,0.3950,27.1950,-117.8340,-180.0000,-11.9190,-9.5760,1.7720,-4.2160,-7.5200,4.7740
2000,-7.5240,-24.4080,-38.5140,-23.6030,-40.4390,32.4560,6.7880,6.5290,-3.9070,-1.2860,-48.5130,-12.8370,-54.0100,-16.9250,-10.1350,-0.0650,3.4570,10.1470,-2.2120,-56.5280,109.5610,-57.1420,-29.1970,-23.7160,-3.9960,2.0810,10.2710,28.3330,-158.4970,-180.0000,-8.8160,-1.9180,-9.8430,-1.9200,-9.5790,0.5630,27.0390,-118.1230,-180.0000,-7.5070,-1.6820,-8.7780,-4.3000,-6.8350,4.7740
2040,-8.2750,-24.2360,-37.6920,-17.5120,-25.2170,20.5630,6.8160,6.3540,-3.4330,-1.7830,-50.3000,-12.8370,-39.4290,-18.6650,-3.4630,0.4530,3.3520,10.6710,-1.8340,-58.0720,109.0220,-45.0040,-9.2430,-13.4710,-3.1390,3.4930,6.8550,27.7600,-158.7390,-180.0000,-5.7620,-3.7040,-5.6750,-2.1880,-9.5860,0.3350,26.5810,-118.5470,-180.0000,-7.0800,-4.6140,3.3450,-3.9480,-7.1950,4.6350
2080,-7.9790,-23.1100,-37.0230,-6.5800,-15.4460,16.7150,5.5880,6.4360,-4.5900,-0.4130,-51.8770,-12.8370,-46.7580,7.1520,-4.6840,-1.3580,3.2900,8.2220,-2.1710,-60.6780,108.1620,-49.6000,-26.3730,-21.5020,-3.6370,2.2030,9.0500,27.1290,-159.1740,-180.0000,-10.3120,-2.2540,0.2030,-1.8750,-9.7920,0.2470,26.4270,-119.1410,-180.0000,-10.6830,1.1880,1.3450,-4.2190,-7.5150,4.6810
