timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.7840,-27.7010,-62.5960,2.1860,6.1580,5.8930,3.4930,8.4990,-3.5030,-5.6200,-3.3410,3.8240,-7.6580,9.6100,-0.8220,1.1110,9.3130,3.4790,7.8560,-3.6970,125.8540,-10.7290,9.0620,-4.0210,-4.9580,7.9420,2.6170,14.0330,-18.9840,-177.7410,-75.9100,18.6780,11.2840,0.3180,8.6600,4.4240,23.2580,-13.2420,-166.7570,-111.5010,20.8690,-24.8090,-3.8810,6.6730,4.9540
440,15.1560,-27.5050,-62.1360,1.1330,7.6080,11.4960,3.4840,8.4590,-3.5170,-5.2710,-3.8170,3.8240,-12.4830,9.7620,-0.1500,1.1520,9.1700,3.7920,7.7010,-3.6320,126.1380,-0.5160,0.4360,7.0780,-4.3840,8.5260,2.1690,15.3180,-23.6380,-177.1070,-107.0550,34.0360,15.8490,0.3180,6.5410,7.1160,24.3380,-18.2630,-168.1230,-129.6690,17.7700,-34.1680,-4.4840,5.6000,5.7150
480,15.2650,-27.2500,-61.7180,0.0640,2.5850,10.4430,3.6770,8.5260,-3.7780,-4.8890,-4.7270,3.8240,-12.7580,4.5560,-0.6080,0.5890,8.7890,4.7670,7.4450,-4.1490,126.1380,-5.4620,-1.3650,0.6970,-4.2590,8.2840,2.9140,16.0420,-25.8510,-176.2250,-98.9940,22.8610,22.0480,0.3850,8.2220,3.6680,24.7420,-22.1090,-169.3680,-137.2870,-1.0700,-31.1300,-4.3050,6.2250,3.8430
520,15.1630,-27.1320,-61.1310,7.1940,7.0430,14.6870,4.4560,8.5140,-2.8970,-4.9370,-5.0990,3.8240,-9.3840,2.8010,0.8420,1.3720,9.0840,4.0200,7.5960,-4.2370,125.9220,-11.5230,8.9400,-5.3950,-4.1830,8.4300,1.6740,18.5620,-35.1090,-175.1320,-233.3760,60.0060,27.3300,0.7450,4.4030,5.9740,25.7480,-31.6480,-170.2580,-242.6770,24.2590,-22.2290,-4.0370,1.8100,5.1120
560,15.7620,-26.8430,-60.5490,0.8580,12.0510,14.5500,3.1700,8.1040,-3.6340,-4.3520,-5.6310,3.8240,-13.9940,9.9910,-0.8220,0.5290,8.9160,3.9940,7.9930,-4.7170,125.4280,-12.3020,4.5280,-12.3420,-5.1000,8.0180,2.3200,23.6150,-45.6740,-175.5100,-266.0330,123.3340,-9.4480,-0.0840,0.6750,12.4260,27.3020,-40.6060,-171.9660,-228.1730,37.9230,-42.7170,-4.0390,-2.2290,11.9690
600,15.3890,-26.7070,-60.1940,-0.3020,-3.3690,8.8550,4.1560,8.4590,-3.5650,-4.3060,-6.3490,3.8240,-15.2000,-0.5280,-2.2720,0.7950,8.8900,4.4360,7.6870,-5.5090,125.4280,-10.4240,-9.1210,-4.3110,-4.7980,8.0330,3.1680,26.5220,-53.8710,-176.2770,-190.1550,91.3800,-19.1740,-0.5080,1.7650,9.6200,28.9900,-45.2290,-174.3090,-119.7760,41.2970,-58.5800,-8.0110,0.3300,9.6010
640,14.7670,-26.7590,-60.1940,-0.5770,-4.6360,3.7560,4.6540,8.4370,-3.1630,-4.6550,-6.5310,3.8240,-5.2770,-3.5810,1.9870,1.4920,9.2920,4.3340,7.5690,-5.8500,125.2170,-7.9360,0.5280,-5.2730,-4.3170,8.2720,2.6000,31.6830,-62.3020,-177.4920,-212.1850,126.7230,-30.3800,-1.6350,1.4870,6.7250,28.1060,-49.3540,-175.1810,-101.9900,-28.8560,-21.7860,-4.3190,1.3380,7.0700
680,14.7590,-26.6090,-59.9750,-0.4240,2.1120,5.4960,3.8310,8.2820,-3.5150,-4.4200,-6.9350,3.8240,-10.5440,6.8010,-1.5390,1.0270,8.8820,4.2500,7.9020,-6.2440,124.8400,-11.1570,2.5740,-9.4260,-5.0230,7.9300,2.4060,37.8720,-73.1800,-179.0100,-273.3460,152.4030,-37.9370,-4.7670,-2.7680,13.2140,27.9070,-56.0050,-175.8590,-141.0890,-5.7720,-16.9460,-5.1090,-0.8690,9.3920
720,14.3240,-26.5080,-59.7290,-1.8750,-8.4380,6.1380,3.9790,8.3840,-3.5750,-4.3360,-7.2210,3.8240,-7.9180,1.7170,-0.3180,0.9240,9.0290,4.3500,7.3440,-6.3830,124.5160,-9.9810,-9.6550,-8.0970,-4.1370,8.3370,2.1550,40.1750,-79.0380,-179.9010,-147.8340,55.2580,-22.2880,-0.7660,1.0510,4.7910,27.4880,-60.8940,-176.4940,-111.3790,-14.2450,-15.8930,-4.4200,-0.6010,7.8820
760,13.6710,-26.4890,-59.4740,-0.6530,-6.0710,6.3820,4.7140,8.2600,-3.2370,-4.3380,-7.5500,3.8240,-9.8110,2.6630,-0.0740,1.1850,8.9730,4.3140,7.6340,-7.9010,123.7140,-26.3330,-1.1360,-20.0670,-5.2170,7.5660,3.4910,44.3070,-90.4780,-180.0000,-287.3760,100.9830,-64.3950,-4.8600,-5.2650,10.1250,27.0200,-66.4750,-176.9730,-142.2340,-12.8860,-11.9540,-3.9620,-1.5540,6.8090
800,13.6630,-26.5200,-59.4740,-2.6080,-1.6890,2.8550,3.5630,8.0920,-3.2110,-3.8630,-7.8540,3.8240,-11.2770,7.0910,-1.9970,0.4640,8.8780,4.1440,7.7340,-8.1940,123.1840,-15.2180,-3.3800,-13.2420,-4.8480,7.8550,2.1740,46.4530,-99.3370,-180.0000,-222.8720,51.3490,-36.7920,-3.8090,-6.7250,10.8310,28.7040,-72.6350,-177.8060,-156.6770,40.9460,-20.8240,-5.5310,-3.2470,10.0800
840,12.9090,-26.4690,-59.4740,-0.6380,-10.6210,4.8550,4.6690,8.2500,-3.2750,-4.4070,-8.2140,3.8240,-9.2770,-5.3980,-0.5780,1.7260,9.0840,4.6450,7.5150,-9.9010,122.4480,-25.6460,-9.7930,-18.3870,-4.9440,7.5870,4.2450,46.3300,-107.8440,-180.0000,-214.0780,-5.3990,-43.0970,-1.9800,-5.2070,3.9700,28.7100,-78.5410,-178.4770,-150.3560,-1.0390,-16.7780,-3.7920,-3.0430,4.5010
880,12.4600,-26.5130,-59.2280,-3.9970,-7.0180,6.1530,4.3600,8.2170,-3.3210,-4.2530,-9.0640,3.5780,-14.4220,2.8460,-6.1350,0.8620,8.5430,5.2050,7.6590,-11.0240,121.7980,-18.4850,-5.5940,-16.2500,-5.2940,7.5820,3.7780,47.3450,-117.8810,-180.0000,-252.3070,23.0590,-21.1890,-3.7900,-9.6180,9.1050,30.5970,-85.5820,-179.2030,-178.7070,46.0140,-18.1520,-6.2540,-5.9690,10.0940
920,12.0590,-26.3590,-59.0140,-2.0120,-8.5140,5.3440,4.2880,8.3290,-3.6200,-4.3490,-9.5270,3.5780,-10.0400,-2.8790,-3.7990,0.9290,8.7150,4.8670,7.3960,-11.4810,121.4050,-14.8360,-14.2810,-9.8380,-4.9060,7.7020,2.8800,45.0630,-124.5010,-180.0000,-160.4300,-2.5440,-10.1050,-2.8440,-8.0710,5.6480,30.4520,-90.9370,-179.5650,-101.9130,-2.4590,-9.0530,-4.2110,-4.5540,5.5520
960,11.8200,-26.3230,-58.7160,-0.7750,-7.3380,7.4510,4.0010,8.3050,-3.2540,-4.3240,-9.9290,3.5780,-13.2610,-1.9020,-4.5470,0.7520,8.8030,4.5440,7.3350,-12.7540,120.8910,-22.4850,-12.2960,-12.8450,-5.2270,7.3690,3.9070,44.2770,-131.3340,-180.0000,-160.5520,12.8150,-9.7080,-3.2250,-7.6660,3.8470,30.8170,-96.9540,-179.9370,-134.9510,17.3270,-9.2970,-4.7360,-5.6480,6.6510
1000,11.7240,-26.1870,-58.4170,-1.0200,-5.5980,7.4810,3.8590,8.2030,-3.4430,-4.4110,-10.5950,3.5780,-15.1550,-5.3980,-2.8220,0.7230,8.5690,5.0040,7.3160,-13.4640,120.4610,-19.0350,-11.4410,-10.7390,-5.0160,7.3840,3.1910,44.9160,-136.3570,-180.0000,-126.4600,16.2960,-6.2580,-3.9150,-9.5100,5.4880,30.7950,-100.5540,-179.9370,-74.9210,4.3960,-3.5880,-5.0060,-6.1340,6.3760
1040,11.4350,-26.0200,-57.9400,-0.6530,-8.2240,11.9240,4.1130,8.1620,-3.4690,-4.7190,-10.9560,3.5780,-15.7040,-7.2760,-2.9440,1.1060,8.9450,4.4990,7.2280,-14.6020,120.0670,-21.2330,-10.5860,-9.8530,-4.8770,7.3000,3.9770,43.8290,-140.1140,-180.0000,-87.8190,6.8300,-5.3110,-3.2300,-8.3890,2.9040,31.3000,-104.0530,-180.0000,-71.5160,15.2970,-7.6640,-5.1670,-6.4190,5.8300
1080,10.9820,-25.7730,-56.9730,-1.8290,-14.4070,24.1680,4.0820,8.1740,-3.7590,-4.9760,-11.6630,3.3170,-22.2690,-4.8330,-6.5470,1.2570,8.8130,4.7910,7.4980,-15.9540,119.6050,-18.6070,-7.0750,-11.5480,-5.4900,6.9980,4.6590,43.0270,-143.0740,-180.0000,-79.3760,9.4100,-1.5710,-3.5960,-9.2440,3.2590,31.3840,-106.9300,-180.0000,-61.4250,10.5030,-4.4880,-5.1830,-7.0870,6.2270
1120,10.4490,-25.4610,-55.5540,-2.6530,-20.6360,35.4660,3.7400,7.9250,-3.8710,-5.3860,-12.6120,3.3170,-21.7500,-12.6800,-4.1650,0.9910,8.4750,5.4420,7.2740,-16.1480,119.3500,-13.5690,-12.7700,-6.3870,-4.5270,7.4220,3.0120,42.2420,-144.8120,-180.0000,-44.6280,3.6240,-3.1740,-3.6490,-9.1080,2.6840,31.4670,-108.8560,-180.0000,-24.6160,-2.9630,-4.2290,-4.9940,-6.1270,4.2090
1160,9.9220,-25.0410,-54.4220,2.4920,-13.9640,28.3060,4.5250,8.1090,-3.7970,-5.6020,-13.6540,2.9570,-33.9640,-9.1080,-8.9900,0.9100,8.6190,4.7720,7.7660,-17.2840,118.8740,-26.5620,-11.1060,-11.8990,-5.8060,6.6180,3.5840,41.6840,-146.5150,-180.0000,-51.9260,6.8450,-3.4940,-3.7680,-9.3110,2.9160,31.8150,-110.9500,-180.0000,-42.7380,8.9910,-6.1070,-5.5710,-6.9980,5.4200
1200,8.9950,-24.4330,-52.9380,3.1330,-27.0180,37.0990,4.4720,8.0230,-4.1800,-5.8750,-14.8450,2.2060,-58.9710,-9.1230,-18.7610,1.1160,9.4690,3.4570,7.6860,-19.9010,118.2450,-69.3550,-35.6400,-15.7310,-6.4160,6.2540,3.3570,40.8860,-148.4110,-180.0000,-36.0330,-3.8570,-4.9600,-3.6320,-8.9710,1.3310,30.9970,-112.9500,-180.0000,-31.8670,-15.4360,-6.2290,-4.7020,-7.0170,4.4560
1240,9.1890,-23.2040,-49.8150,1.6370,-35.0480,78.0770,1.5320,7.8650,-5.8660,-6.2120,-18.9850,0.6380,-107.0170,-3.9930,-39.2190,1.7190,7.8430,5.9090,6.3270,-22.8050,118.2450,-66.8820,-45.6860,-1.8840,-4.7090,6.6920,4.8310,39.9280,-149.3910,-180.0000,-27.6810,-11.3840,-17.3720,-3.7710,-9.0760,2.0300,30.6050,-114.3810,-180.0000,-19.7450,-15.1920,-17.0380,-5.0920,-6.5720,4.0870
1280,5.0590,-24.2930,-45.6730,-27.5690,-102.5900,103.5420,12.7280,6.2250,0.9240,-4.6460,-24.1800,-1.7990,-132.3910,22.2050,-60.9290,-0.3020,6.5050,6.0020,5.2140,-24.7650,118.2450,-52.0580,-41.2120,-4.1740,-4.4510,6.6340,4.3840,38.6420,-150.0520,-180.0000,-22.7350,-6.3450,-15.7840,-2.8630,-9.8210,2.2820,30.0490,-115.1450,-180.0000,-15.3030,-5.2830,-18.9620,-4.4820,-7.1080,5.2070
1320,6.0540,-22.8230,-45.1380,6.7210,-8.3920,13.3900,2.7290,7.1920,-5.2310,-2.5420,-29.0460,-3.8430,-118.5130,31.2740,-51.0810,-0.9770,6.0620,7.3070,4.4470,-28.1600,117.2800,-82.8060,-37.9610,-24.1280,-4.7140,6.0930,4.9970,38.2020,-151.3150,-180.0000,-22.8420,-5.7650,-13.0670,-3.6540,-8.4470,0.9030,29.3300,-117.1990,-180.0000,-34.3250,-15.1920,-4.4580,-4.5610,-7.2980,3.9790
1360,5.2060,-21.0790,-42.4350,3.4840,-49.6440,67.5730,3.5870,7.1560,-6.4360,-2.2290,-34.0390,-5.7750,-124.2690,7.4110,-48.3180,0.7280,5.8490,8.0490,3.1250,-31.9820,116.3850,-69.0650,-47.2890,-22.3720,-4.5990,5.1690,7.3450,36.9080,-152.8000,-180.0000,-40.8260,-11.5510,-18.5630,-3.0000,-10.4290,1.7480,29.2470,-118.4780,-180.0000,-31.3330,-3.1610,-26.1980,-5.2700,-7.4270,5.0900
1400,1.0500,-23.5590,-39.3480,-50.3330,-61.2920,77.1760,9.2200,5.7770,-1.6260,-1.2440,-37.9120,-7.5140,-78.6050,4.7850,-43.4630,-1.1970,4.4720,10.2110,1.6900,-34.5960,115.6130,-65.2030,-38.5100,-19.3030,-3.1000,6.5580,3.9460,36.1670,-153.8500,-180.0000,-19.0250,-5.6580,-23.7080,-2.6580,-8.0040,0.5650,28.7110,-119.5270,-180.0000,-23.7450,-13.4670,-20.2440,-4.1830,-5.9570,3.1360
1440,1.1570,-23.0400,-37.9810,-12.7300,-22.8500,34.1680,3.7520,6.5960,-4.3410,0.1030,-40.4530,-8.5780,-81.7190,8.4190,-26.5930,-1.5200,5.5380,6.8620,0.7920,-38.6580,114.4030,-66.3170,-46.1440,-30.2350,-5.1160,4.1420,8.5160,34.8140,-155.4920,-180.0000,-48.7500,-9.6280,-12.2580,-2.3560,-10.6760,1.6140,28.5660,-121.2630,-180.0000,-40.9360,-3.6960,-13.3130,-4.7930,-8.8370,5.3180
1480,1.1570,-23.0400,-37.9810,-12.7300,-22.8500,34.1680,3.7520,6.5960,-4.3410,-1.1110,-42.5300,-9.5090,-52.6660,-31.7800,-23.2800,-0.1320,4.0920,10.7450,0.0310,-40.2170,113.5540,-50.4240,-28.5100,-21.2270,-3.0240,5.6240,5.4970,34.1340,-156.0140,-180.0000,-14.5360,-6.4220,-17.3870,-2.9230,-9.2630,0.8790,28.5660,-121.2630,-180.0000,-40.9360,-3.6960,-13.3130,-4.7930,-8.8370,5.3180
1520,-3.2120,-26.0840,-33.1550,-71.1720,-42.1780,52.5960,6.2080,5.9640,-3.3160,-0.5580,-42.8040,-10.0670,-45.5670,7.9910,-13.9670,0.1100,5.8850,5.9350,-0.3140,-45.3860,111.7580,-85.0040,-35.8840,-44.9070,-5.3370,2.5710,9.4330,33.3870,-156.6750,-180.0000,-15.0860,-2.1470,-9.6770,-2.2790,-9.0090,0.5530,27.6880,-123.0630,-180.0000,-16.8290,1.7550,-5.5570,-3.5840,-8.1930,3.8760
1560,-4.8410,-26.3520,-30.8900,-47.6610,-52.0250,56.6110,6.3250,6.4930,-4.6040,-1.1930,-45.6470,-11.0480,-73.0170,-17.4130,-24.5010,-0.7540,2.9070,11.9970,-0.6140,-48.1980,110.6490,-48.0420,-30.9220,-27.7160,-4.3410,3.4140,8.0830,32.9440,-157.2180,-180.0000,-14.6590,3.0290,-7.5550,-2.5880,-9.7320,0.6920,27.8190,-123.7400,-180.0000,-4.7990,5.6330,-8.9620,-4.3980,-7.6020,3.5030
1600,-6.6190,-26.6560,-28.9470,-40.1340,-46.6970,48.5960,6.7710,5.9500,-3.5840,-0.5960,-46.5540,-11.6070,-34.7270,-4.0540,-13.9970,-0.7090,4.3140,8.0010,-1.3610,-51.4450,109.3170,-78.3170,-23.5180,-33.3030,-3.6730,4.1160,5.7130,32.7120,-157.5270,-180.0000,-5.3760,1.0900,-5.2040,-2.9950,-9.2900,0.3640,27.5680,-124.3540,-180.0000,-2.6920,-1.4360,-1.9230,-3.9740,-7.2980,3.2390
1640,-7.5560,-26.7430,-27.3710,-28.2870,-37.0330,39.3900,6.1670,6.4400,-3.4140,0.5500,-50.3860,-12.3550,-81.6890,2.7550,-18.7000,-1.4220,2.2360,9.3640,-2.1160,-54.9810,108.2070,-53.7680,-39.9610,-27.7620,-4.2520,2.0470,9.8160,32.3690,-158.0380,-180.0000,-18.9180,4.9070,-4.0900,-2.5760,-9.8690,0.9600,27.6260,-125.0790,-180.0000,-10.5700,6.9300,-7.7100,-4.4840,-8.2100,3.8910
1680,-7.8880,-25.3120,-26.5480,-11.0200,-28.2090,20.5650,6.0450,6.0910,-4.8120,0.1820,-51.5870,-12.5860,-31.9480,-20.6340,-5.7530,-0.2940,3.2820,9.4310,-2.7190,-56.7390,107.7230,-40.1040,-20.4340,-12.0970,-3.6970,3.0860,6.3730,32.1370,-158.1870,-180.0000,-4.9330,-0.8490,-7.0210,-3.0980,-9.3760,0.5120,27.1610,-125.6310,-180.0000,-2.7990,-5.4670,-0.5650,-4.0200,-7.7190,3.3380
1720,-8.5230,-24.7270,-25.4300,-17.4320,-27.5670,27.9540,6.5270,6.0690,-3.7800,0.1580,-52.8830,-12.5860,-51.9030,-16.4670,-3.7380,-0.5220,3.6630,7.6900,-3.5770,-60.9460,106.7010,-66.2710,-41.0600,-25.5480,-3.9100,0.9820,10.5200,31.4720,-158.6420,-180.0000,-11.1470,-3.3840,-6.7160,-2.2940,-9.3400,0.3280,26.8080,-126.4460,-180.0000,-11.8670,-0.3220,-8.5650,-3.8280,-7.7930,3.4170
1760,-8.8460,-23.4200,-24.5640,-9.4170,-23.0180,21.6640,7.0250,6.3350,-4.8580,-1.3940,-55.1630,-12.5860,-59.3070,-42.3140,-4.4100,0.6110,1.4630,12.4620,-3.2300,-63.8060,106.0460,-43.0810,-13.9910,-16.3720,-3.7760,1.1280,9.3570,31.0620,-159.0290,-180.0000,-12.2460,0.1580,-8.3640,-2.5570,-9.6940,0.4960,26.7020,-126.9150,-180.0000,-7.2260,1.3730,-5.5880,-4.4030,-8.1430,3.7950
1800,-8.7670,-22.2340,-24.1770,-11.6150,-16.1020,9.6800,6.1440,5.7770,-4.5030,-0.8140,-56.0000,-12.5860,-25.0020,-1.4130,-1.6920,-0.3300,2.4660,8.9400,-2.8730,-66.1390,105.4830,-33.6910,-17.1970,-14.0820,-3.8980,0.9700,8.9040,30.4470,-159.2820,-180.0000,-4.1700,-3.5820,-3.0510,-2.3080,-9.5910,0.0770,26.4370,-127.4000,-180.0000,-1.7450,-2.0620,-1.5420,-4.0650,-7.8600,3.1600
1840,-8.8330,-21.4420,-23.6460,-16.4090,-16.3610,13.2520,6.8400,6.1940,-4.5110,-1.5170,-57.4990,-12.5860,-39.8420,-21.4740,-4.0580,-0.2920,1.0130,11.5640,-2.9980,-67.8270,105.2530,-17.1110,-20.1280,-5.7460,-3.4360,0.7570,9.6940,30.0970,-159.4450,-180.0000,-5.3300,0.3870,-4.4410,-2.5430,-9.8430,0.3300,26.3160,-127.6360,-180.0000,-0.6000,0.8540,-4.5340,-4.3690,-8.2410,3.6680
1880,-8.2100,-20.2970,-23.6460,-9.8590,-6.6210,-1.1750,6.0190,6.1120,-4.7670,-1.7120,-57.9380,-12.5860,-12.1160,-12.5730,2.0480,0.4260,2.1570,9.9020,-2.4030,-68.9060,105.2530,-20.7910,-6.8310,-4.6930,-3.2110,1.5920,7.7930,29.5790,-159.3240,-180.0000,3.0060,-5.7500,-3.8910,-2.4950,-9.3780,0.2370,25.7530,-127.8980,-180.0000,2.5910,-8.9470,1.1300,-3.7210,-7.4840,3.0240
1920,-7.6480,-18.9770,-23.3640,-6.3790,-12.5600,7.0690,5.8490,6.3520,-5.2100,-0.8560,-59.0270,-12.5860,-29.2770,-0.1000,-3.6770,-0.6440,1.9250,9.4070,-2.7220,-71.0260,104.5990,-32.8360,-17.9910,-16.3570,-2.9950,0.5990,10.0820,29.2070,-159.4290,-180.0000,-4.8420,0.6780,-1.6770,-2.2740,-9.6770,0.4050,25.6780,-128.0540,-180.0000,-2.1270,2.7470,-4.1520,-4.0490,-7.8790,3.7160
1960,-7.6700,-18.4460,-23.0560,-11.0200,-10.6820,7.6950,6.7060,5.9780,-3.8190,-0.8800,-59.9770,-12.5860,-21.4750,-5.8250,-3.5390,0.5100,1.6300,10.4290,-1.7500,-73.3550,103.8760,-36.7450,-1.8690,-18.0520,-4.0170,0.0930,8.8110,28.9820,-159.4550,-180.0000,-1.8800,0.4940,-3.7080,-2.5000,-9.4280,0.3110,25.3350,-128.2710,-180.0000,-1.2420,-1.1460,0.5190,-3.8400,-8.1350,3.6060
2000,-7.3820,-17.3730,-22.7860,-5.1720,-11.2310,6.7480,6.1990,6.0410,-4.5660,-0.8060,-61.0210,-12.5860,-22.9260,-8.1610,-2.2110,0.1340,1.3500,10.2570,-1.4610,-75.5540,103.2310,-37.0350,-8.5710,-16.1430,-3.3640,0.0140,9.2030,28.6200,-159.5780,-180.0000,-1.4520,-1.0930,-1.0060,-2.2960,-9.4880,0.0670,25.2560,-128.5190,-180.0000,-0.6920,0.9000,-2.2130,-4.0340,-7.8120,3.3210
2040,-7.0500,-16.4680,-22.5830,-7.2950,-7.5210,5.0840,6.5150,6.1410,-4.5900,-0.4190,-62.1280,-12.5860,-23.5060,-1.8710,-2.3940,-0.0450,1.0820,10.2950,-1.0380,-77.7410,102.5170,-38.6380,-3.8080,-17.8380,-3.4140,-0.1920,9.4830,28.4270,-159.6440,-180.0000,-2.9640,1.3650,-1.3420,-2.4280,-9.5500,0.2920,25.0980,-128.6340,-180.0000,-1.3180,-0.0920,-0.1070,-4.0800,-8.0110,3.6970
2080,-6.4850,-15.6090,-22.5830,-5.2030,-3.4150,1.9390,6.0880,6.0620,-4.3890,-0.0250,-62.8920,-12.5860,-19.3070,0.9230,-0.5930,0.0860,1.2350,9.8900,-0.5700,-79.8110,101.8130,-33.9360,-2.8000,-17.5940,-3.4480,-0.6420,9.3230,28.0890,-159.6600,-180.0000,-2.0940,-0.7120,-0.3030,-2.2360,-9.5460,0.3210,24.9940,-128.7410,-180.0000,-1.1500,0.4270,-0.0610,-4.0990,-7.9460,3.6440
