timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,23.7500,-25.7340,-16.0750,-0.6780,-0.0490,1.1310,2.2820,9.2660,-2.9160,-3.4070,-1.0760,44.7180,-2.0970,-1.0550,0.3640,0.9410,9.3250,3.6220,-0.8280,-3.1670,126.9230,-0.0730,-1.9010,1.1570,-3.2470,8.8750,2.5710,3.3980,-9.2050,-180.0000,-3.8860,-0.7510,1.8860,2.5500,8.6260,4.3190,9.8030,-7.9950,-170.0170,-2.2920,2.8110,-0.4490,-1.6210,7.9680,5.7480
40,23.7910,-25.7280,-16.0750,-1.4880,-0.1560,0.4130,2.0540,9.1200,-2.9280,-3.3480,-1.3580,44.7180,-2.7230,-0.5660,0.1200,0.5700,9.0570,3.6850,-0.6730,-3.1920,126.9230,0.0950,2.0230,-1.9880,-3.4520,8.8110,2.3130,3.4900,-9.6470,-180.0000,-5.8860,3.5390,0.4200,2.3750,8.3560,5.0300,9.9000,-7.9980,-170.0170,-0.6580,1.6500,-0.1280,-1.7410,7.9080,5.6980
80,23.8520,-25.6550,-16.0750,-0.5720,-1.0720,0.1690,1.9630,9.1910,-3.0070,-3.2740,-1.1890,44.7180,0.7430,0.9300,-0.7500,0.6780,9.5120,3.1220,-0.2080,-2.9950,126.9230,2.2630,3.7790,-1.7130,-3.9650,8.6770,1.9780,3.3860,-9.5560,-180.0000,-1.2290,1.0040,-0.9990,2.5620,8.6380,4.3480,9.9510,-8.0100,-170.0170,-0.5970,1.7110,0.2530,-1.6470,7.8940,5.7200
120,23.7270,-25.6270,-16.0750,-0.3880,-2.6440,1.7110,2.2670,9.2320,-2.8870,-3.2120,-1.1910,44.7180,-1.3490,0.5640,-0.9030,0.6630,9.3300,3.2660,-0.4200,-3.1900,126.9230,-1.2180,-3.5650,3.0500,-3.1790,8.8680,2.5520,3.3720,-9.7230,-180.0000,-2.6490,0.9890,-0.3890,2.3610,8.4660,4.7600,9.8290,-8.0590,-170.0170,-1.3000,-0.1820,0.3600,-1.4170,7.8070,5.6890
160,23.7830,-25.5960,-16.0750,-0.7550,-0.5370,0.2000,2.0250,9.0640,-2.8590,-3.2140,-0.9480,44.7180,1.2920,0.2430,0.9140,0.7850,9.5430,2.9950,-0.3420,-3.3290,126.9230,-2.0730,0.0690,1.1270,-3.4430,8.7600,2.3510,3.3340,-9.7450,-180.0000,-0.4970,0.6380,1.5350,2.3820,8.5540,4.6730,9.9620,-8.0590,-170.0170,-0.5210,2.6580,0.3300,-1.7720,7.9510,5.7480
200,23.7300,-25.4900,-16.0750,-0.4610,-1.0230,1.4050,2.2720,9.1480,-3.0190,-3.2790,-1.0290,44.7180,-0.8450,-0.4590,0.0130,0.8760,9.3610,3.4910,-0.3340,-3.4770,126.9230,-0.1340,-1.5800,-0.1100,-3.4400,8.7700,2.5400,3.2660,-9.8650,-180.0000,-1.0000,0.4550,0.8020,2.4230,8.4370,4.8120,9.9620,-8.0590,-170.0170,-0.5210,2.6580,0.3300,-1.7720,7.9510,5.7480
240,23.8260,-25.3910,-16.0750,-0.7660,-0.0160,0.1530,2.0350,9.1430,-3.0190,-3.3910,-1.1740,44.7180,-1.3600,-0.7930,-0.1090,0.9700,9.3210,3.5980,-0.4840,-3.5180,126.9230,-0.1180,-2.4050,-0.0490,-3.1680,8.9350,2.3630,3.0200,-9.9640,-180.0000,-1.9160,-1.4230,1.2450,2.6620,8.4490,4.6970,9.7680,-8.2670,-170.0170,-1.9870,0.0470,0.2690,-1.5200,7.7910,5.6790
280,23.9840,-25.3440,-16.0750,-1.3580,0.2590,-0.3980,1.9010,9.0860,-2.9280,-3.2780,-0.9950,44.7180,0.5790,1.5120,-0.9490,0.6680,9.4930,3.0770,-0.1460,-3.6920,126.9230,-1.4310,3.0920,-2.3390,-3.7040,8.6260,2.4610,3.0980,-9.9610,-180.0000,-0.9700,2.4550,-0.1750,2.2840,8.5980,4.6280,10.0190,-8.3170,-170.0170,-0.5520,4.9940,-1.5640,-1.8440,7.8220,5.8230
320,23.8830,-25.3120,-16.0750,0.1840,-2.2750,1.4040,2.2860,9.2010,-2.7870,-3.3410,-1.0760,44.7180,-3.2680,-1.0370,-2.0020,0.8450,9.4240,3.3140,-0.0470,-3.6650,126.9230,0.2480,-0.6030,-1.2700,-3.5290,8.7720,2.2190,2.9540,-9.9090,-180.0000,-3.8710,-1.6220,0.2830,2.4280,8.7460,4.3190,9.8870,-8.1710,-170.0170,-2.7500,0.5050,-2.5100,-1.3890,8.1240,5.2960
360,24.0860,-25.2260,-16.0750,-1.4650,1.7400,1.4190,1.9490,9.0860,-3.0020,-3.2480,-1.1590,44.7180,-4.3830,1.5580,-1.1170,0.7210,9.4400,3.2490,0.0080,-3.7670,126.9230,-3.0960,0.1300,-2.8120,-3.3930,8.8540,2.2460,2.9100,-10.1010,-180.0000,-11.4280,2.0730,2.9090,2.5040,8.7030,4.2160,10.2120,-8.4030,-170.2190,-12.2000,12.1390,-5.0600,-1.4410,8.1120,5.3560
