timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.8430,1.4930,3.6900,1.6670,-2.5370,1.3220,1.8960,9.5820,-2.4040,-0.8400,5.6840,55.1850,1.4070,0.9810,-0.7600,0.3520,9.9140,1.7570,0.4770,7.9290,176.9680,0.8290,0.0380,2.4110,-3.4810,9.1030,0.5290,7.6010,1.8340,-174.6470,2.3120,3.6220,-2.2230,1.7670,9.5770,2.3460,5.6250,1.3160,-130.8770,0.8100,1.1410,-0.8350,-0.8280,9.1000,4.1730
40,-6.4810,1.6300,3.6900,-1.4630,2.5170,1.5660,1.1900,9.2780,-2.5670,-1.0430,5.4740,55.1850,-0.9290,-2.3320,1.3160,0.6220,9.6100,2.6910,0.7640,7.7440,176.9680,-2.7890,-0.1600,-2.7800,-3.9980,8.6810,0.7370,7.4980,1.8060,-174.6470,-0.6200,0.4310,0.5710,2.0420,9.2780,2.8680,5.4350,1.3100,-130.8770,-0.9310,-0.8590,-0.2850,-0.5000,8.8510,4.4100
80,-6.7020,1.7770,3.6900,3.7890,-2.6290,1.6580,2.0970,9.6680,-2.2390,-0.9210,5.3310,55.1850,0.5210,1.8050,0.0190,0.2610,9.5430,2.6700,0.6550,7.5680,176.9680,-1.1250,-1.7020,2.7770,-3.4170,9.1720,0.9030,7.3140,1.7470,-174.6470,0.9560,1.8180,0.1560,2.3320,9.1840,3.0500,5.6150,1.4210,-130.8770,1.1150,4.9580,-1.3080,-0.8480,9.0380,4.3980
120,-6.7530,1.9040,3.6900,1.5600,-1.5140,2.5280,1.8080,9.4740,-2.3460,-0.9570,5.3090,55.1850,-2.6240,0.6600,-0.8970,0.5150,9.7470,2.1860,0.9240,7.7780,176.9680,-1.0490,0.6640,-2.1690,-3.9650,8.9180,0.1130,7.3800,1.7220,-174.6470,-2.4180,2.6580,-1.7830,1.8510,9.4160,2.7580,5.6220,1.1300,-130.8770,-3.4040,2.7290,-1.9950,-0.6630,8.5930,4.7480
160,-6.4370,2.0540,3.6900,-1.6920,3.1880,2.1000,1.3910,9.4520,-2.6720,-0.9500,5.0650,55.1850,-2.4410,-0.8050,-1.6150,0.2990,9.5940,2.6930,0.9500,7.2270,176.9680,-4.4070,-2.0690,-0.2300,-3.6560,8.8320,1.3720,6.9970,1.5730,-174.6470,-1.3490,-0.2270,-1.8290,2.5670,9.1050,3.0450,5.4980,1.2690,-130.8770,0.7030,3.3240,-3.7200,-0.3380,8.8990,4.2470
200,-6.4240,2.0280,3.6900,-0.1650,-0.5060,-0.5100,1.7090,9.4240,-2.1310,-0.8400,5.1170,55.1850,-0.1200,0.8740,-1.0960,0.2130,9.7280,2.2700,0.9060,7.4080,176.9680,1.8520,-1.0610,0.3650,-3.4760,9.1550,0.4260,7.1000,1.5390,-174.6470,-0.3720,3.4670,-2.7450,1.8270,9.3370,2.9590,5.7730,1.2390,-131.1240,-1.3430,8.0570,-6.1630,-0.8520,8.9300,4.4800
240,-6.3890,2.0920,3.6900,0.7060,-0.9770,1.5230,1.6380,9.4620,-2.2550,-0.8320,5.0370,55.1850,-2.8070,-0.5760,-0.8820,0.3160,9.7060,2.3390,0.9960,7.1760,176.9680,-1.3690,-1.5650,-2.0620,-3.7450,8.9110,0.9860,6.7520,1.4090,-174.6470,-3.3190,0.2310,-2.0430,2.5020,9.1080,2.8610,5.6280,1.0950,-131.1240,-4.6710,1.8130,-2.0560,-0.4640,8.6650,4.3290
280,-6.3270,2.1730,3.6900,-1.0190,-1.1300,3.4770,1.5630,9.3830,-2.4160,-0.7500,4.8610,55.1850,-3.2350,-1.0800,0.9040,0.1080,9.5360,2.5000,1.2440,7.1900,176.9680,0.1730,2.2820,-0.4900,-3.7710,8.9280,0.6180,6.8970,1.3480,-174.6470,-2.0820,2.9330,-2.3940,1.6760,9.3640,2.9110,6.0810,0.8970,-131.1240,-4.3970,8.0260,-1.7660,-1.3190,8.8710,4.6230
320,-6.5140,2.1530,3.6900,-0.2400,-4.0310,4.9270,1.8650,9.3420,-2.1070,-0.9080,4.6280,55.4940,-4.7000,-7.1110,7.7290,0.1460,9.5430,2.5380,1.2720,7.1170,176.9680,1.4550,-2.5420,1.0830,-3.7470,9.0210,0.8930,7.0550,1.2220,-174.6470,-3.6240,2.0930,0.2780,1.5560,9.4570,2.9740,6.2190,0.8460,-131.1240,-6.1680,5.3550,-0.9110,-0.8910,9.0310,4.2020
360,-6.4940,2.2270,3.6900,-0.0110,-1.3440,3.9040,1.6970,9.5150,-2.3250,-0.8490,4.2900,55.4940,-3.0970,-2.6070,4.8890,0.0720,9.5380,2.9640,1.5400,6.8660,176.9680,0.6460,1.1530,2.9760,-3.9190,8.8370,1.1730,6.6330,1.2000,-174.6470,-10.5400,0.4290,0.0180,2.6720,9.4090,2.1570,6.1020,0.3480,-131.1240,-19.4350,11.5840,-3.0330,0.1680,8.8250,4.0250
