timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.7410,-4.4490,0.0000,0.3430,-0.5610,-1.4380,1.5920,9.7110,-1.2640,-1.1650,-5.5520,41.4030,1.8810,-1.2380,0.2630,0.6700,9.1600,4.1420,2.9020,-8.6900,96.6190,-0.3400,-1.0830,-0.0320,-3.5750,8.4350,3.2270,2.7270,-8.4760,-178.7320,1.0790,-1.5940,0.4150,2.1280,8.6910,4.4890,6.0330,-2.7270,-149.2110,0.8230,-1.9870,1.1290,-0.9100,8.4850,4.8890
40,-1.6330,-4.3950,0.0000,-0.4360,0.2630,-0.1560,1.2380,9.5890,-1.4600,-1.1020,-5.5360,41.4030,0.1400,0.4260,-0.3170,0.4740,8.9930,4.1010,2.7800,-8.5570,96.6190,1.3550,0.2910,1.4950,-3.2270,8.7680,2.7170,2.7450,-8.5120,-178.7320,-0.0200,0.2070,0.0950,2.0300,8.6190,4.5490,6.0600,-2.7820,-149.2110,-0.6730,-0.1540,-0.2600,-1.2260,8.3750,5.0540
80,-1.4400,-4.3780,0.0000,0.0850,1.9410,-0.8120,1.1850,9.6630,-1.3530,-1.1970,-5.4600,41.4030,0.7810,-1.3930,0.1580,0.6800,9.1150,4.0650,2.8530,-8.3700,96.6190,1.5990,0.3370,0.3350,-3.5960,8.6100,2.5550,2.6700,-8.4930,-178.7320,-0.1570,-1.6110,0.5070,2.0830,8.6650,4.4290,5.9580,-2.7400,-149.2110,-0.4870,-1.3140,0.5200,-1.0320,8.4560,4.8790
120,-1.4400,-4.3780,0.0000,0.0850,1.9410,-0.8120,1.1850,9.6630,-1.3530,-1.1260,-5.3560,41.4030,-0.0740,0.7290,-0.2850,0.4880,9.1240,3.9150,2.8530,-8.3310,96.6190,0.1030,0.6880,-0.2000,-3.4260,8.6240,2.7340,2.8020,-8.4290,-178.7320,-0.2790,1.2750,-0.1190,1.8870,8.8130,4.3770,6.1960,-2.7100,-149.2110,-0.7000,2.6860,-0.7010,-1.4720,8.5860,4.9580
160,-1.5620,-4.4530,0.0000,0.2530,0.0940,0.0590,1.5200,9.7160,-1.2550,-1.1890,-5.3490,41.4030,-0.1350,-0.5420,0.3730,0.6900,9.1890,4.1660,2.8710,-8.4800,96.6190,-0.9050,-0.0940,-0.1220,-3.5480,8.5450,3.0330,2.7780,-8.5420,-178.7320,-1.0430,0.1910,0.4910,2.1330,8.6450,4.6590,6.3640,-2.7730,-149.2110,-0.6550,2.5330,-0.7620,-1.3530,8.4420,5.1210
200,-1.5730,-4.4530,0.0000,-0.2060,0.5510,0.3640,1.5300,9.7200,-1.3410,-1.2170,-5.3850,41.4030,0.4600,-0.9690,-0.0240,0.5790,9.1220,4.3000,2.9070,-8.3000,96.6190,2.1070,-0.5820,0.6720,-3.6300,8.6690,2.6220,2.6160,-8.5420,-178.7320,-0.7070,-0.7100,-0.8520,2.3800,8.7320,4.4680,6.2870,-2.8410,-149.2110,-1.5100,-1.3140,0.6270,-1.1370,8.4200,5.0470
240,-1.3290,-4.4820,0.0000,-1.0750,2.3960,-0.1120,1.0770,9.4810,-1.3120,-1.2900,-5.4150,41.4030,-0.0740,-0.4040,-0.6960,0.7300,9.0740,4.2160,2.9620,-8.1490,96.6190,1.4660,0.5930,0.3670,-3.5600,8.6330,2.5980,2.9610,-8.8570,-179.0850,-3.9590,5.9310,-8.8220,1.8270,8.6980,4.9490,6.4330,-3.0700,-149.2110,-3.1130,1.5100,-0.3040,-1.3930,8.2940,5.2460
280,-1.3850,-4.4530,0.0000,1.2600,-0.0620,-0.1120,1.5510,9.7470,-1.2810,-1.4350,-5.2810,41.4030,1.9110,-2.3410,0.6210,0.7400,9.1650,4.0340,3.1840,-8.2520,96.6190,1.1150,2.7160,0.5350,-3.7540,8.4320,3.0310,3.7620,-9.1570,-179.6240,-5.4850,13.7480,-13.4780,1.3620,8.6330,4.7790,6.3770,-3.2240,-149.2110,-4.0900,1.0220,-0.5490,-0.9980,8.4110,5.0660
320,-1.1560,-4.3590,0.0000,0.5730,1.9990,0.4530,1.0770,9.6750,-1.4800,-1.4800,-5.2930,41.4030,0.6900,-0.6620,1.2010,0.6730,9.0170,4.1990,3.1880,-8.1230,96.6190,3.2670,1.8910,2.1530,-3.4120,8.6930,2.7960,3.9320,-9.1220,-179.6240,-8.1570,4.3430,-3.1730,1.8840,9.0140,3.9360,6.2640,-3.1530,-149.2110,-9.3870,2.1670,1.6960,-0.7760,8.8970,4.2900
360,-1.0690,-4.3620,0.0000,0.6500,3.3420,3.1860,1.4680,9.6180,-1.2590,-1.4290,-5.1940,41.4030,1.9420,0.4830,2.0560,0.5600,9.1430,4.0940,3.3470,-7.9360,96.6190,3.8320,6.0900,3.7870,-3.4020,8.6860,2.6930,4.4060,-9.6800,-179.6240,-27.1800,13.0300,0.2320,1.8840,9.0670,3.7160,6.6680,-3.8980,-149.2110,-30.6550,14.8540,0.3830,-0.8790,8.8510,4.3650
