timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.5110,3.8650,64.5250,-0.2940,0.2480,0.9940,2.6170,9.1720,-2.7650,-2.6710,-2.5750,16.6880,-2.3300,0.4940,0.2400,0.6200,9.1700,3.8910,-7.0210,-6.8600,59.5030,-3.7500,1.1490,-1.8760,-2.3850,8.9180,3.1050,3.0500,-12.7270,-173.2570,-4.1210,0.9370,1.8090,2.5350,8.2120,5.1000,11.3430,-14.8570,-84.0010,-3.1450,0.5830,0.5150,-2.0730,6.8450,6.7640
40,2.3460,3.7450,64.5250,0.0730,-0.7590,-0.6550,2.5810,9.1770,-2.6670,-2.6850,-2.7030,16.6880,-0.2240,-0.0710,-0.4930,0.5340,9.2080,3.8620,-6.8870,-6.6240,59.5030,-0.3150,1.6070,-2.6550,-2.6120,9.0570,2.4040,3.2070,-12.7290,-173.2570,-0.4870,2.2040,-0.9230,2.4970,8.3390,5.0610,11.4480,-14.5730,-84.0010,2.4420,1.2090,-0.6760,-2.1260,7.3770,6.2540
80,2.5650,3.6320,64.5250,-2.6910,2.2020,-1.0370,1.9900,9.0960,-2.8490,-2.5640,-2.6940,16.6880,-1.2610,2.7230,-1.6820,0.4740,9.3610,3.5120,-6.6570,-6.9200,59.5030,-4.2540,0.8900,-2.8990,-2.8660,8.7320,3.1290,3.4090,-12.7220,-173.2570,-1.5710,2.4180,0.7710,2.3730,8.4280,4.9920,11.6210,-14.6190,-84.0010,-0.7790,2.4610,0.2250,-2.1910,7.0840,6.5650
120,2.5370,3.5890,64.5250,0.5000,0.2790,-0.9910,2.3970,9.1700,-2.7170,-2.5760,-2.5910,16.6880,0.6940,-0.4980,0.8830,0.4960,9.3660,3.4720,-6.7370,-6.8530,59.5030,-1.3690,0.6910,0.9030,-2.2460,9.1240,2.7150,3.4450,-12.7600,-173.2570,-2.1210,0.6320,0.5270,2.5550,8.3730,5.0280,11.6330,-14.5050,-84.0010,0.4120,1.3620,0.8210,-1.9440,7.2520,6.3830
160,2.4800,3.5100,64.5250,-1.0420,-0.2710,1.2230,2.4110,9.0520,-2.7010,-2.7390,-2.7420,16.6880,-2.4670,-0.7430,0.2880,0.8360,9.2900,3.7640,-6.6870,-7.1210,59.5030,-3.8720,0.3250,-1.2500,-2.5350,8.8940,3.1790,3.5180,-12.7630,-173.2570,-3.1280,1.8680,1.3360,2.5350,8.4180,4.8790,11.5780,-14.7420,-84.0010,-3.1300,0.5830,0.1640,-1.8530,6.8980,6.6920
200,2.5240,3.4470,64.5250,-0.8430,0.8440,-0.4420,2.3270,9.1430,-2.7100,-2.7170,-2.8550,16.6880,-0.6040,0.6620,-0.3690,0.5580,9.2420,3.8470,-6.6030,-7.1050,59.5030,0.3570,1.9280,-0.4410,-2.4520,8.9230,2.9310,3.5920,-13.0160,-173.2570,-2.4870,1.9750,0.7560,2.5190,8.1190,5.4160,11.7670,-14.8180,-84.0010,-0.6720,3.5760,-0.3240,-2.1810,7.0680,6.6850
240,2.4020,3.3680,64.5250,-0.0340,-1.0800,-0.6550,2.5450,9.1120,-2.5620,-2.6900,-2.7920,16.6880,0.4980,0.2920,0.2440,0.5200,9.3130,3.5670,-6.6680,-7.1290,59.5030,-1.1090,-1.3540,0.0630,-2.3850,8.9300,2.8950,3.6220,-12.9480,-173.2570,-0.3040,1.0900,0.5270,2.4920,8.3170,4.9560,11.7060,-14.9170,-84.0010,-0.8400,-0.1040,0.8050,-1.9270,6.9530,6.6390
280,2.5960,3.3800,64.5250,-1.6520,1.0880,-0.5180,2.0590,9.0860,-2.8630,-2.6370,-2.8110,16.6880,-3.1230,0.8860,-0.2760,0.5150,9.3250,3.4380,-6.4970,-7.1560,59.5030,-0.3610,2.1260,0.5210,-2.5760,8.8130,2.9210,3.7650,-12.9520,-173.2570,-2.7160,1.1050,1.5650,2.2070,8.3490,4.9200,11.7750,-14.9390,-84.0010,-2.7940,1.7280,-0.1410,-2.0590,7.1510,6.3970
320,2.1910,3.2650,64.5250,-0.2020,-5.8890,3.4060,2.8420,9.1960,-2.4610,-2.7610,-2.8440,16.6880,-3.6570,-2.5490,0.2880,0.6370,9.4360,3.4840,-6.6120,-7.3800,59.5030,-1.8720,0.0350,-1.2650,-2.1690,8.9380,3.2800,3.8400,-12.9680,-173.2570,-4.5790,0.9980,1.8550,2.3440,8.4970,4.8750,11.7870,-14.8570,-84.0010,-2.9160,2.4920,-2.0500,-1.9110,7.4120,6.3210
360,2.3230,3.2100,64.5250,-2.6450,2.0500,2.3370,2.3510,9.0980,-2.7340,-2.7190,-3.3640,16.6880,-6.8330,1.2830,-1.1160,0.6060,9.0620,4.2540,-6.4770,-7.4440,59.5030,0.8300,0.7220,0.8110,-2.6140,8.8230,3.1270,3.6280,-13.4960,-172.9750,-11.3420,-2.6200,7.0460,2.6410,8.0640,5.3010,11.8540,-15.3840,-84.0010,-14.4890,6.6440,-2.0040,-1.6810,7.0990,6.5740
400,2.0760,3.1780,64.5250,0.4240,-2.1490,1.9100,2.8920,9.2270,-2.5330,-2.5440,-3.8270,16.6880,-5.3520,0.9780,0.4410,0.2800,9.0410,4.3240,-6.2320,-7.3560,59.5030,0.3870,5.5160,1.2840,-2.4850,9.0090,2.8060,3.8620,-13.4180,-172.5990,-18.2280,3.3040,9.4130,2.1840,9.1530,3.8160,12.1310,-15.2510,-84.2960,-23.6640,9.3920,-7.3780,-1.9990,8.5280,4.9970
440,1.9250,2.9890,64.7500,-4.7970,-1.2330,5.6350,2.8300,9.3090,-2.6140,-2.5040,-4.1960,16.6880,-8.9240,2.5500,3.4950,0.7110,9.3040,3.9530,-6.0910,-7.8920,59.5030,-14.4370,9.3020,-0.3950,-1.9660,8.9950,2.9620,4.0950,-14.7420,-171.3520,-66.5790,9.1200,31.1530,2.5500,9.0930,2.9330,12.7230,-18.9460,-84.2960,-93.0390,20.6600,-2.7670,-1.7290,6.3930,6.8790
480,1.9860,2.5270,64.9950,-12.5680,1.8510,6.1230,2.5640,9.0550,-2.5190,-1.9330,-4.9450,16.6880,-14.9850,9.6800,0.3190,0.0890,8.7360,4.1540,-5.3530,-8.5700,59.2400,-14.1630,12.0040,-6.5630,-3.0720,8.6550,3.2730,5.0700,-20.8070,-169.5680,-112.1970,29.6700,44.6030,2.7610,5.3180,9.0090,14.5630,-23.1560,-84.7700,-97.2060,38.0340,-11.8360,-3.2660,5.3700,7.8120
520,1.7400,2.3450,65.2120,-7.5760,-7.8740,5.4360,2.4800,9.1310,-2.6530,-1.9400,-5.2140,16.6880,-9.2300,-2.5800,1.9830,0.2970,9.2150,3.8470,-5.4400,-8.6380,59.2400,-8.0860,-0.9120,-3.6930,-2.4280,9.0760,2.6530,5.2120,-23.3190,-168.5470,-75.4030,13.6390,25.5350,2.7890,7.4510,5.4830,14.8950,-25.7500,-85.1700,-71.5420,5.6670,-10.0190,-2.7460,5.7960,7.1230
560,1.1040,2.0300,65.4540,-3.3780,-11.8430,6.0320,3.0690,9.1480,-1.9660,-2.2720,-5.4390,16.9330,-8.5270,-10.2890,6.1200,0.3950,9.0550,3.7970,-4.9900,-9.1070,59.0250,-7.4450,5.5310,-5.3720,-3.0860,8.7340,3.5220,4.8610,-27.4560,-167.8550,-110.7770,9.6850,17.3060,3.4280,6.5410,6.1410,14.6780,-28.0870,-85.7700,-103.9240,-5.9050,-14.9960,-2.2890,6.8470,4.7330
600,1.5250,2.1340,65.8900,-5.1490,4.2020,10.9020,2.1620,9.0520,-2.9520,-2.6110,-5.9710,17.2230,-9.7330,-4.4120,7.2660,0.9770,8.8920,4.4240,-4.7850,-8.8750,59.0250,-3.7660,0.8140,-1.0060,-2.8710,8.7820,2.3510,5.9040,-32.5410,-167.3330,-111.3420,37.3190,13.0310,2.9190,5.1500,8.7410,15.1550,-36.4030,-85.5180,-182.9160,17.1330,6.3010,-2.5620,2.3820,10.7380
640,1.2360,2.0430,66.2630,-2.2330,-6.5760,9.3290,2.8320,9.1990,-2.2940,-2.5650,-6.2080,17.2230,-11.7490,-1.4500,0.2120,0.4020,9.1000,3.7040,-5.0790,-9.5000,59.0250,-10.2390,-6.2550,-2.6850,-2.4440,8.7010,3.6770,6.7540,-35.4300,-167.0960,-83.7700,37.1050,5.9470,2.7530,5.8390,6.7160,15.3580,-42.4670,-85.9660,-125.3290,9.0870,-11.1950,-2.5810,1.1300,10.3120
680,0.6820,1.9740,66.6230,-3.1490,-9.7210,9.0090,3.2490,9.1700,-2.3770,-3.0970,-6.7230,17.2230,-7.3820,-10.7780,2.4870,0.9580,8.9090,4.7760,-4.8060,-9.6650,58.8140,-5.1700,4.0810,-5.2810,-2.7800,8.7870,3.1750,7.7860,-39.9190,-167.0960,-129.1740,46.6320,2.8780,2.7010,5.1480,6.3710,15.7950,-46.0450,-87.2460,-102.5190,11.3010,-32.0040,-2.5310,3.2540,8.0610
