timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,22.4640,-34.5650,-102.6980,-0.4230,-0.8760,0.4510,1.6830,9.3300,-2.5160,-1.9180,0.0730,-9.2550,1.8590,1.0310,0.0760,0.4480,9.4430,3.2060,-1.1150,4.2000,109.7930,-1.0990,-1.7610,0.2710,-3.3260,8.9970,1.2210,5.6270,0.2670,-180.0000,-0.6840,0.6690,0.1230,2.2860,9.1820,2.8560,8.3060,-3.4380,-180.0000,-0.5390,2.3600,1.2460,-1.4480,8.5140,4.9320
40,22.6310,-34.5010,-102.6980,-0.4530,0.7880,0.8020,1.7930,9.3280,-2.5120,-1.7890,0.0260,-9.2550,-1.2710,2.6040,-0.0910,0.3470,9.4020,3.2060,-0.9730,4.2390,109.7930,-0.7630,0.8190,-0.9200,-3.5120,9.0360,0.9960,5.7160,0.1960,-180.0000,-2.4370,4.1770,-0.1830,2.1140,9.2820,3.0190,8.3940,-3.6660,-180.0000,-2.6450,3.5050,0.7420,-1.3890,8.4400,5.3250
80,22.6170,-34.4120,-102.6980,-0.3460,-4.3120,2.7870,1.7930,9.4070,-2.5710,-1.8850,-0.2540,-9.2550,-4.9650,-1.6250,-0.6720,0.4960,9.3590,3.4330,-0.9600,3.8000,109.7930,-5.1910,-2.2950,0.2250,-3.4880,8.9610,1.6300,5.5460,-0.0520,-180.0000,-2.6500,1.3220,0.6410,2.4160,9.0670,3.3540,8.3360,-3.5690,-180.0000,-0.0190,0.2220,-0.0980,-1.3410,8.6100,4.8670
120,22.5060,-34.4610,-102.6980,-2.2090,-2.8760,2.7100,2.1520,9.3760,-2.3990,-1.8680,-0.2660,-9.2550,-0.0040,1.0010,-0.0150,0.4790,9.3760,3.2850,-1.0010,3.6320,109.7930,-0.5950,-1.0280,-0.1870,-3.2750,9.1000,1.4920,5.5490,-0.1210,-180.0000,-1.8720,4.7110,-1.1910,2.3030,9.1580,3.0740,8.4670,-3.7010,-180.0000,-1.9430,5.2900,-0.9370,-1.3260,8.3390,5.1120
160,22.5120,-34.3450,-102.6980,-0.1170,-2.5100,1.0310,1.9680,9.4000,-2.5790,-2.0380,-0.3710,-9.2550,0.3170,-1.3050,0.7630,0.7160,9.3010,3.5120,-0.9130,3.7580,109.7930,1.7410,-0.0970,-0.6600,-3.4570,9.1000,1.0630,5.5220,-0.2160,-180.0000,-3.3990,2.1310,0.7790,2.1450,9.2390,3.0450,8.4260,-3.7050,-180.0000,-2.2940,1.7480,-0.6470,-1.2690,8.5110,4.8770
200,22.7060,-34.2910,-102.6980,-2.0560,-2.6170,0.6950,1.5300,9.2750,-2.5670,-1.9790,-0.3140,-9.2550,-0.6450,0.3900,-1.0530,0.3660,9.4260,3.0980,-0.7520,3.6950,109.7930,-0.7940,1.3690,0.5610,-3.4760,9.0240,1.2310,5.5030,-0.0900,-180.0000,-1.2150,2.1460,-0.1070,2.1160,9.3470,2.7770,8.6430,-3.5540,-180.0000,-1.2260,6.8470,-2.1580,-1.4340,8.6650,4.6780
240,22.7550,-34.2200,-102.6980,-0.6520,-1.0290,2.5880,2.0040,9.3520,-2.4920,-1.8190,-0.6660,-9.2550,-4.5230,0.8020,-1.4350,0.1720,9.0740,3.5980,-0.7140,3.7670,109.7930,-2.6110,-1.1660,-0.7830,-3.4020,9.0360,0.8140,5.5400,-0.3280,-180.0000,-4.4520,2.0090,0.6720,1.9460,9.1030,3.2540,8.6430,-3.5980,-180.0000,-4.2180,1.8090,-1.6550,-1.3910,8.4780,4.7790
280,22.8180,-34.0570,-102.6980,0.9670,-1.0440,0.7560,1.9990,9.4040,-2.5740,-1.8750,-0.4810,-9.2550,1.0190,0.6040,1.8320,0.6420,9.5790,3.0430,-0.6390,3.6180,109.7930,-0.9460,-0.7840,0.6980,-3.4600,9.0000,1.3890,5.5600,-0.4370,-180.0000,-1.2460,3.7340,1.3590,2.1360,9.2060,3.3060,8.8520,-3.5730,-180.0000,-1.9430,6.2820,-0.0210,-1.5200,8.5900,4.9030
320,22.9770,-33.9620,-102.6980,-2.2550,-2.7390,4.6650,1.6230,9.2610,-2.6580,-1.8290,-0.6060,-9.2550,-3.8200,0.9700,-1.2520,0.4480,9.3900,3.2700,-0.5250,3.7350,109.7930,-0.1680,0.9870,0.1790,-3.4120,9.1100,0.9190,5.4910,-0.5720,-180.0000,-5.7040,2.2530,1.4510,2.1980,9.3160,3.0360,8.8520,-3.5730,-180.0000,-1.9430,6.2820,-0.0210,-1.5200,8.5900,4.9030
360,22.9000,-33.8970,-102.6980,-0.1320,-4.8150,4.3130,2.0280,9.5000,-2.4680,-1.9840,-0.9030,-9.2550,0.0880,-2.9380,1.6950,0.5790,9.1820,3.9860,-0.5700,3.2630,109.7930,-1.3890,-3.1810,3.2630,-3.4050,8.9280,2.0160,4.9150,-0.6560,-180.0000,-12.8030,-0.5870,-1.4660,3.0670,9.2440,2.3320,8.4880,-2.9950,-180.0000,-9.8820,6.8780,-2.8000,-0.4550,9.7280,3.0690
400,22.8330,-34.1830,-102.4320,-5.6590,-0.8610,6.6340,2.2790,9.1720,-2.0570,-2.2220,-0.5340,-9.2550,1.4010,-0.5570,1.6030,1.0130,9.7320,2.7220,-0.6830,3.5770,109.7930,3.2980,1.9340,1.6140,-2.8610,9.3730,0.8260,5.9460,-2.3950,-179.5220,-65.0930,19.3520,11.9540,1.2260,10.0560,1.9250,9.6710,-4.7810,-180.0000,-59.9430,44.3590,-21.2270,-0.5510,8.6770,4.1080
440,23.1750,-34.2440,-101.8710,-5.1550,3.2460,14.0390,1.7190,9.0480,-2.4230,-1.9240,-1.1240,-9.2550,-14.6300,2.1760,4.9770,0.0410,8.9520,3.2870,-0.6070,3.4600,109.5040,-7.7560,-0.2190,-7.2250,-3.3880,9.1080,0.8040,6.8000,-7.6490,-178.1620,-122.5440,26.9710,33.9850,1.9060,7.8120,4.6970,12.8380,-8.0950,-180.0000,-98.0500,76.2360,-37.6240,-2.5690,8.2820,4.5780
480,22.9390,-34.3270,-100.9980,-4.5750,-8.3730,21.8250,2.0520,9.2460,-2.3490,-2.0020,-1.6840,-8.9580,-10.5070,-0.6940,7.4200,0.6250,9.2180,3.7900,-0.4030,2.8030,109.5040,-10.6260,-1.2420,-4.2480,-3.6940,8.7750,1.6830,7.8430,-11.9090,-176.8560,-103.3830,35.5200,32.6570,2.1140,8.0590,5.1160,16.2180,-12.0750,-180.0000,-112.6760,71.0610,-23.0900,-4.0290,7.6590,5.1860
520,22.4530,-34.4260,-100.0390,-5.6900,-9.2120,23.9780,2.6580,9.3920,-2.4110,-2.0690,-1.5930,-8.6490,-6.5230,0.6800,7.7250,0.7370,9.6290,2.8180,-0.3260,2.9370,109.5040,-1.7100,-0.5400,-1.5150,-3.4550,9.1790,0.8670,8.9670,-16.1290,-175.2460,-141.2920,45.7030,40.2600,2.3320,8.2310,2.6580,16.2180,-12.0750,-180.0000,-112.6760,71.0610,-23.0900,-4.0290,7.6590,5.1860
560,22.1370,-34.5550,-98.9950,-10.5450,-10.0830,26.1000,2.2270,9.1220,-2.6430,-2.2840,-2.2820,-8.2360,-13.0570,-5.8700,10.3210,0.5240,9.0450,3.9120,-0.3190,1.7860,109.5040,-13.9390,0.1930,0.2250,-3.1150,8.5570,2.4760,12.3110,-21.9660,-174.5040,-147.1850,82.1920,18.5500,2.5860,5.0610,10.3530,17.5640,-17.4470,-180.0000,-155.9130,33.7480,0.1470,-2.8370,7.0170,5.0280
600,20.7570,-34.9020,-98.0300,-6.9870,-23.2580,24.1150,3.6420,9.2420,-1.8480,-2.8620,-3.1680,-7.9000,-10.8890,-13.1210,8.4120,0.7970,8.8780,4.6450,-0.6260,1.3340,109.5040,-5.8620,-7.3790,4.3170,-3.1290,9.0050,1.8870,15.0420,-27.8240,-174.5040,-147.7040,66.8940,-1.1600,1.9730,6.8810,3.9430,21.3110,-32.3680,-180.0000,-190.3710,44.6640,-9.5940,-4.2740,4.8080,6.9600
640,20.6940,-34.9420,-97.3400,-6.2240,-3.8690,17.2450,2.4420,9.1030,-2.3680,-3.1700,-3.1780,-7.5060,-8.4620,-2.0530,9.8470,1.2230,9.5460,3.1200,-0.6880,1.3350,109.5040,-5.9390,-2.7380,-1.6830,-3.2150,9.0760,0.9910,18.2950,-35.7890,-174.9990,-192.2690,117.9170,-12.3820,1.9080,4.7720,7.6400,21.8970,-40.5590,-180.0000,-187.7450,27.8700,-6.8150,-2.6310,1.9580,8.8510
680,20.9560,-34.8550,-96.7440,-4.7890,-2.8000,14.9090,1.8960,9.4040,-2.5860,-3.3680,-3.4180,-7.2610,-10.2170,0.8330,6.1070,1.2550,9.3690,3.4860,-0.7610,0.4540,109.5040,-12.5800,-1.7760,-1.8510,-3.0840,8.8300,2.2980,23.7730,-44.4830,-175.9610,-218.3600,136.7720,-24.0460,0.6560,1.9970,11.5380,23.2190,-45.0590,-180.0000,-113.7450,33.4580,-18.0360,-4.6730,1.0940,10.7330
720,20.3720,-34.5820,-96.0400,-1.0790,-14.5560,17.5960,2.8320,9.3130,-2.6620,-3.5760,-3.6780,-7.2610,-11.2100,-4.8770,4.4580,0.8190,9.3590,3.4980,-0.5960,0.2070,109.5040,-9.0990,-2.4180,-3.0270,-3.6660,8.9850,1.3810,28.0290,-52.7370,-177.1940,-185.9020,129.4740,-30.8400,-0.7970,1.8220,10.2450,23.0790,-48.0100,-180.0000,-75.0420,-3.1070,-16.0360,-2.8800,2.8870,7.1280
760,19.2560,-34.5380,-95.3810,0.8750,-16.6930,16.4810,4.1010,9.5290,-2.0540,-4.2840,-4.6790,-7.0150,-12.7970,-10.4190,6.1680,1.5540,8.7440,4.9920,-0.7150,-0.1950,109.5040,-5.1600,-9.2420,2.1030,-3.6320,8.9470,2.0520,31.9590,-61.8500,-178.3890,-201.0780,123.2910,-29.8620,-1.2760,-0.2420,9.5430,24.2020,-52.8850,-180.0000,-122.9350,21.6100,-30.8910,-3.9290,1.1900,7.3980
800,18.9540,-34.5910,-94.9860,-5.4450,-7.5480,9.8710,2.9860,9.1200,-2.2630,-4.6580,-5.0950,-7.0150,-10.7820,-6.8010,4.6260,1.1880,9.1100,4.0370,-0.9970,-0.3030,109.7100,-4.4580,-3.9750,5.1410,-2.7770,9.1410,1.5680,37.2290,-71.5420,-179.6700,-241.7950,133.0470,-32.0150,-1.7980,0.4690,7.2950,25.2250,-59.3080,-180.0000,-161.8210,25.7480,-25.5170,-5.1930,-0.1220,10.1920
840,18.8500,-34.5140,-94.6560,-6.6520,-10.5860,8.2520,2.3490,9.0980,-2.6220,-4.8880,-5.1170,-7.0150,-8.4920,-3.4270,2.2900,1.2260,9.4570,3.4980,-0.4960,-1.0980,109.4610,-13.7710,0.1630,-6.2330,-4.0940,8.6550,2.2100,41.1550,-82.5830,-180.0000,-257.3220,108.7720,-41.9690,-4.1950,-3.0980,9.3760,24.6680,-64.3290,-180.0000,-126.7830,-13.7480,-8.1890,-3.3180,0.1130,7.3810
880,17.8840,-34.4570,-94.2410,-2.0100,-16.4180,10.3740,3.9260,9.1600,-2.2000,-5.3680,-5.7350,-7.0150,-16.7670,-10.1750,2.9470,1.2500,9.0670,4.0800,-1.1510,-1.5990,109.4610,-16.4580,-10.8300,-3.4240,-2.5470,9.2750,1.6180,43.4620,-93.9590,-180.0000,-279.2760,75.1690,-52.5650,-3.6870,-3.6440,8.0300,24.6800,-71.3300,-180.0000,-176.2790,0.4960,-17.4710,-3.4480,-0.9360,4.7500
920,17.6820,-34.5000,-94.2410,-2.3770,-4.6780,2.9390,3.2390,9.0790,-1.9900,-5.3250,-6.5780,-7.0150,-18.9200,-0.5110,0.1530,0.9550,8.8660,4.4720,-1.3460,-3.2440,108.9480,-30.9310,-9.0130,-12.8130,-3.2630,8.6720,2.8800,45.5570,-107.0790,-180.0000,-326.8340,54.4360,-40.5490,-4.5800,-6.7760,9.5770,27.9610,-83.2570,-180.0000,-299.4240,82.2060,-18.7080,-6.5310,-7.0490,11.5420
960,17.6470,-34.3530,-94.2410,-3.1550,-7.6250,1.1070,2.6000,8.8250,-2.3850,-5.5260,-6.8360,-7.0150,-13.9730,-5.4570,0.3670,1.1090,9.2700,3.8090,-1.1940,-4.5070,108.3090,-28.8400,-1.4560,-15.9730,-3.3640,8.7650,2.4950,45.4550,-119.2510,-180.0000,-303.0930,-0.4800,-18.1070,-2.4420,-7.5580,9.3280,26.8790,-91.6140,-180.0000,-197.1030,-2.2370,3.2460,-3.5650,-5.4490,8.2120
1000,16.9040,-34.1300,-93.9470,3.3030,-15.2280,7.3360,3.7540,9.2320,-2.1380,-6.4720,-7.6580,-7.0150,-20.4460,-14.7550,-3.1300,2.1090,9.0050,4.5800,-1.3920,-5.9840,107.7450,-29.5110,-11.2730,-14.1110,-3.4310,8.6570,3.0770,44.6350,-127.3310,-180.0000,-196.8790,15.7490,-14.7940,-2.6910,-6.8470,4.3530,26.5170,-98.3740,-179.6710,-169.8510,-8.1300,8.2230,-2.9570,-3.7950,1.6950
1040,16.4460,-33.7590,-93.9470,4.4940,-13.7920,1.5650,3.2130,8.8660,-2.3030,-6.3140,-8.8210,-7.5370,-20.9350,-1.9610,-13.0530,0.7540,8.2960,5.1790,-1.6270,-7.9090,106.7880,-35.6640,-9.3640,-23.9280,-3.1390,8.4540,3.7280,46.4340,-136.5400,-180.0000,-228.9250,48.0550,0.4430,-4.0870,-10.5320,7.6020,26.5170,-98.3740,-179.6710,-169.8510,-8.1300,8.2230,-2.9570,-3.7950,1.6950
1080,16.3890,-33.0090,-93.4310,10.6460,-16.1740,12.9090,2.2960,9.1550,-2.7700,-6.4250,-8.5390,-7.5370,-7.8050,-9.9310,-2.7940,0.7110,9.4070,3.5220,-0.5650,-8.6780,105.8350,-23.7100,3.2620,-23.8060,-4.8630,8.3320,2.4250,45.1070,-139.8430,-180.0000,-101.8410,4.4820,-0.4120,-3.3830,-8.6360,4.6020,27.8530,-108.4480,-178.9390,-71.1950,-15.6870,5.8110,-3.3470,-4.6260,3.0140
1120,15.4420,-32.6030,-92.5900,3.8830,-19.5330,21.0310,4.1490,9.0330,-2.6290,-6.6910,-9.7640,-7.5370,-19.5610,-11.1520,-3.9690,0.9910,8.1380,5.5780,-0.7500,-10.7350,105.1570,-29.4810,-12.5700,-16.9660,-3.6990,8.1120,4.8840,45.4740,-143.6860,-180.0000,-95.3830,13.3060,-4.4880,-3.9940,-9.7470,4.4030,28.0970,-111.3200,-178.9390,-71.2870,1.2590,1.7500,-5.2310,-6.8230,5.8130
1160,15.4680,-32.1270,-91.8380,4.7840,-19.4720,18.7870,1.9540,8.7440,-2.6720,-6.7060,-10.7660,-7.5370,-20.0040,-7.2890,-4.9620,0.8260,8.4970,5.3890,-0.3820,-11.5630,104.7110,-21.4040,-3.4710,-11.1490,-3.8710,8.1860,3.0890,43.4940,-145.7480,-180.0000,-73.8410,-6.4650,-1.0380,-3.1440,-9.8690,4.1350,26.9150,-113.3070,-178.9390,-55.0730,-17.7790,3.9940,-4.0580,-6.8330,5.7530
1200,14.8580,-31.3460,-88.7820,1.5010,-48.8310,76.4200,1.0340,8.2940,-3.5080,-7.0820,-11.4560,-7.5370,-8.9040,-10.2820,-0.0760,1.4510,8.3890,5.7820,0.5860,-13.5080,104.1700,-24.9160,-0.4480,-13.5150,-5.4900,7.7260,5.2840,42.0760,-145.9140,-180.0000,-16.7270,-1.7160,-3.9540,-3.4640,-10.1320,3.5750,26.2090,-112.5240,-178.9390,18.6370,-16.5730,-2.5550,-3.8090,-5.1830,2.1120
1240,10.9880,-30.8270,-85.7490,18.4480,-70.5710,75.8100,7.1040,8.3840,-1.7620,-7.2850,-11.2170,-7.7620,-11.8970,-6.3280,-5.6180,1.4200,9.2010,3.6460,0.1900,-12.3810,104.4640,7.7250,-5.3030,7.3550,-2.6070,9.1600,1.8940,41.0640,-146.0300,-180.0000,-14.7420,-1.4870,-3.4660,-3.3590,-8.6190,2.9860,26.2090,-112.5240,-178.9390,18.6370,-16.5730,-2.5550,-3.8090,-5.1830,2.1120
1280,11.1310,-28.9790,-83.0660,17.0580,-36.6630,67.0920,1.2520,8.5230,-5.0110,-7.3180,-12.4550,-8.1240,-46.4460,-0.0830,-9.0690,1.5970,9.0000,4.0610,0.6530,-13.0910,103.9950,-32.6560,-2.0210,-11.7440,-3.9840,8.2820,2.2770,39.4170,-146.8310,-180.0000,-27.6430,-12.4340,-5.2060,-3.2270,-10.2760,3.1030,25.5550,-114.1620,-178.9390,-23.2100,-7.7480,-2.5550,-4.8770,-8.2860,6.8120
1320,6.0750,-29.3580,-78.4690,-10.8650,-126.6470,114.9240,8.5520,5.6140,-5.7250,-7.3130,-14.8100,-9.1280,-66.6140,-2.4190,-25.0840,1.3170,8.4750,5.0110,1.1440,-15.3410,103.5470,-58.5490,-11.1200,-11.1800,-4.7330,7.5300,3.3420,38.2590,-146.8290,-180.0000,2.3570,-11.3350,-13.0230,-2.9950,-8.1330,1.8890,25.0910,-114.2510,-179.5120,-3.1800,-10.6640,-14.3260,-3.9340,-5.7130,4.4600
1360,3.0490,-28.6790,-74.5050,13.3330,-66.6170,99.0920,6.3110,7.3450,-2.3820,-8.3440,-17.9110,-10.4930,-107.2550,-4.0680,-34.1370,3.4810,8.6190,3.7010,-0.3470,-16.1840,102.9960,-61.6640,-27.6390,-13.7900,-1.9660,9.0450,1.0150,36.7770,-148.1580,-180.0000,-35.3370,-8.4340,-18.8700,-2.2360,-8.7220,2.0880,24.9170,-116.2510,-180.0000,-50.9810,-3.4120,-21.5480,-4.2570,-8.6170,6.4430
1400,0.3320,-25.9180,-72.7480,36.5550,-78.4490,43.9320,5.6690,7.2330,-4.8100,-6.3500,-23.0220,-12.6510,-114.3550,31.8100,-53.9540,-0.1800,6.4480,7.5580,0.6420,-21.8650,101.8130,-106.1530,-25.8370,-29.5610,-6.7970,4.8580,5.6790,35.1130,-148.9310,-180.0000,-17.7500,-26.7090,-28.6410,-3.0380,-9.2730,1.8390,23.2410,-117.7980,-180.0000,-15.7600,-40.8170,-16.0520,-3.4690,-6.9020,3.7300
1440,-1.3700,-24.6320,-70.1990,-8.4840,-59.3800,63.7180,5.6930,7.1300,-5.6170,-3.8590,-24.8190,-14.9500,-85.3320,37.6720,-57.4660,-1.0750,8.6770,4.0890,-0.1920,-23.9350,101.8130,-62.9460,-41.6240,3.9960,-4.0030,7.0990,3.8280,33.2460,-150.1300,-180.0000,-34.2380,-26.1590,-26.8400,-2.3060,-9.2540,2.0350,21.6040,-119.5830,-180.0000,-46.8440,-25.7790,-19.1510,-3.2200,-8.1040,5.2720
1480,-3.6850,-25.9050,-68.3180,-36.6970,-55.8690,47.0310,6.3470,6.3490,-2.3510,-5.3400,-29.0710,-16.6510,-108.6450,-36.6330,-42.5190,1.1590,5.0920,10.4840,-1.8290,-28.3300,101.1380,-89.6330,-52.1270,-16.8740,-3.5100,6.4880,7.2110,32.0620,-150.9580,-180.0000,-34.1620,-10.8460,-24.8850,-2.3940,-9.7900,2.6930,21.1730,-120.0990,-180.0000,-30.6610,-10.6800,-18.1280,-3.7110,-7.2620,5.4830
1520,-4.5250,-23.8080,-66.8460,12.7840,-54.4950,36.8020,4.8390,7.2190,-5.6910,-3.8750,-30.0250,-17.0040,-53.7590,12.7560,-8.8240,-0.7420,7.1300,5.3890,-1.8930,-31.5190,100.1340,-78.9460,-27.2110,-25.1180,-4.1110,6.1320,5.4320,31.0740,-151.9360,-180.0000,-24.9410,-8.9530,-8.6720,-2.2030,-9.0020,1.4030,19.7380,-121.7120,-180.0000,-27.4850,-23.2750,-2.3870,-2.9590,-8.7440,4.2980
1560,-5.6660,-23.5550,-64.7100,-27.1400,-52.9530,53.3820,5.4780,6.7710,-4.7860,-4.7780,-33.6780,-17.6300,-72.7820,-30.1290,-15.6490,0.7250,5.1090,9.9070,-2.6570,-36.1170,98.7860,-90.6410,-37.8370,-33.6830,-3.9170,5.1520,8.0680,30.7310,-152.3200,-180.0000,-13.9790,2.7870,-14.7020,-2.6580,-9.6440,1.7260,19.8070,-121.5900,-180.0000,-10.3860,-8.0840,-14.1580,-3.9430,-7.2140,5.0040
1600,-6.8370,-22.9980,-62.9930,-5.3080,-45.7770,42.9390,5.8250,6.4000,-3.5310,-4.2980,-35.3010,-18.0680,-58.5680,-0.1440,-10.9620,0.2010,6.1870,6.7830,-3.1690,-39.2450,97.6520,-74.2900,-32.5850,-28.3550,-3.4310,5.4010,6.5290,30.1150,-152.7390,-180.0000,-12.2840,-1.2130,-7.0380,-2.2170,-9.2390,1.3960,19.6540,-122.0430,-180.0000,-16.8740,-5.7640,-4.5400,-3.7060,-8.0420,4.9660
1640,-7.6090,-21.2540,-61.2710,7.4710,-46.1890,43.0460,5.7840,6.5580,-5.1790,-4.4480,-37.9180,-18.6190,-68.4620,-4.6940,-13.7710,-0.3780,4.0030,11.1040,-3.1410,-44.3370,96.2310,-90.2290,-27.5170,-35.5150,-4.9220,3.2370,9.6130,29.6420,-153.1010,-180.0000,-10.5590,-1.2280,-4.6870,-2.4420,-9.3590,1.3290,19.9430,-122.3430,-180.0000,-8.8740,-3.0770,-5.5330,-3.9380,-7.4200,4.2690
1680,-7.1960,-19.7420,-59.9140,-6.1480,-30.3270,33.9320,4.7170,6.4310,-6.0090,-2.6680,-39.2510,-18.9810,-53.6370,15.8560,-9.0530,-1.0300,5.4010,6.7400,-3.2110,-46.6010,95.3440,-63.9240,-20.2950,-22.1870,-2.9760,4.8410,6.1440,29.1210,-153.5410,-180.0000,-13.2310,-0.4340,-1.2980,-2.1760,-9.2660,1.2980,19.7700,-122.8130,-180.0000,-17.1490,-3.4280,1.3220,-3.5080,-8.0800,4.8430
