timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,22.1310,-29.0110,-47.8250,-2.2930,-2.0330,6.1180,2.7050,8.9810,-3.2490,-2.4470,-11.2300,20.8120,-4.3640,-1.0880,2.4870,0.9390,8.7460,4.8720,8.6430,-7.1810,148.0350,-9.5360,-2.4700,-7.5800,-4.5610,7.9660,3.3280,34.9550,-72.3130,-179.4270,-200.9190,112.7900,-31.5160,-3.4690,-1.2880,10.8170,28.0930,-58.4070,-172.4870,-84.8040,-13.5340,-10.9330,-4.6110,0.4550,7.8750
560,21.7830,-28.8630,-47.8250,-1.3000,-4.2460,3.0950,3.0890,8.9900,-3.1960,-2.6380,-11.5770,20.8120,-3.5850,-1.8360,0.3960,1.0010,8.4610,5.5400,8.8280,-7.2880,147.7000,-5.1390,-1.3250,-8.3580,-4.8840,8.0350,2.3490,37.4940,-78.8170,-180.0000,-162.4000,75.5990,-29.4700,-3.1890,-1.3340,9.3370,28.4990,-61.9310,-173.0200,-79.3080,3.4890,-13.3140,-5.8900,-0.6630,9.4860
600,21.5680,-28.8360,-47.8250,-1.3770,-4.1550,1.4000,2.7940,8.9330,-2.9190,-2.2840,-11.4510,20.8120,0.2470,3.8440,-0.2760,0.2510,8.6650,4.8390,8.7540,-7.6100,147.2650,-9.9940,-5.2790,-10.8930,-4.5900,7.9580,2.4160,39.5120,-86.1140,-180.0000,-150.5830,57.0800,-31.9590,-3.6540,-4.0680,7.6090,27.6160,-64.4010,-173.0200,-61.6140,-23.3050,-0.3220,-4.1280,-0.1750,6.3850
640,21.3690,-28.7260,-47.8250,-0.2010,-2.0630,0.8660,3.0100,9.0090,-3.0290,-2.5690,-11.7780,20.8120,-6.5320,-0.9350,-0.1390,1.2670,8.5040,5.2600,9.0860,-8.5540,146.7920,-17.1700,-1.5840,-11.8090,-5.2460,7.7140,3.0980,42.3350,-95.9960,-180.0000,-246.8890,72.5760,-57.0580,-6.8280,-5.6740,12.9480,28.0670,-70.5440,-173.4680,-139.1710,20.7410,-11.1920,-4.4200,-2.4950,9.5650
680,21.2570,-28.6750,-47.8250,-1.9720,-5.4830,2.4230,2.5020,8.8560,-3.0020,-2.4000,-11.4340,20.8120,-0.5630,2.7440,-0.9480,0.5720,8.9610,4.4080,8.9630,-8.9960,146.4040,-12.4370,-7.4310,-9.7170,-4.6540,7.8580,2.6220,43.5730,-100.8000,-180.0000,-126.2930,38.9120,-27.6080,-4.9420,-4.5110,8.7510,28.9370,-74.2690,-173.9490,-93.6290,12.0230,-12.0320,-5.1140,-1.5680,7.5800
720,20.8810,-28.5740,-47.5930,-0.7970,-5.9710,5.8130,3.1220,8.9110,-3.0360,-2.7500,-11.5890,20.8120,-3.9520,-3.6220,1.0220,1.2140,8.6840,5.1860,9.1990,-10.4110,145.7910,-21.2010,-3.8900,-15.3200,-5.2530,7.4360,3.8470,44.3800,-106.6140,-180.0000,-157.2700,30.8970,-42.2490,-4.3570,-4.5010,7.5300,29.4300,-78.4980,-174.5260,-105.2010,11.1530,-14.4290,-4.2190,-2.5310,6.5030
760,20.7240,-28.4650,-47.5930,-1.1480,-6.5360,3.6600,2.6410,8.9590,-3.1080,-2.5170,-11.9190,20.8120,-5.2040,2.7290,-2.5360,0.4550,8.4440,5.4180,9.2200,-10.5740,145.3410,-12.8950,-7.3400,-11.2590,-4.9660,7.9200,2.3080,44.0580,-112.5740,-180.0000,-145.5610,13.9350,-18.0810,-4.0370,-6.9430,7.4480,30.5990,-83.3970,-175.0730,-107.3850,17.3210,-13.6660,-5.4590,-3.4840,6.7660
800,20.4500,-28.2430,-47.3650,1.1580,-6.6590,5.6910,2.9640,8.9950,-3.1940,-2.5770,-12.0110,20.8120,-6.3180,-0.0650,-2.8260,0.8690,8.8250,4.9580,9.3340,-11.9800,144.5480,-25.5210,-7.2330,-19.8090,-5.1710,7.3620,3.6940,43.6020,-118.5110,-180.0000,-148.6900,-8.3700,-16.2640,-3.1240,-5.9040,3.7830,31.5330,-88.3360,-176.0900,-122.4990,21.8560,-25.4370,-4.6450,-3.7570,4.9990
840,20.1360,-28.0100,-47.1600,2.0580,-9.0710,5.1410,2.8850,8.9540,-3.1530,-2.6460,-12.6740,20.5180,-12.6240,-0.1870,-7.3600,0.8860,8.3820,5.6290,9.5070,-13.2870,143.7700,-26.0550,-9.1110,-19.4570,-5.4850,7.3530,3.6420,45.0670,-127.7860,-180.0000,-232.1410,39.6760,-20.4320,-4.1370,-8.9420,6.0330,33.7480,-95.5180,-176.9320,-178.5450,53.8710,-21.0550,-5.8420,-6.1460,7.7330
880,19.6880,-27.8300,-46.7560,0.8520,-13.9100,10.0870,2.8320,8.9210,-3.1560,-2.3750,-13.1370,20.1910,-11.0660,1.4770,-8.1690,0.2540,8.3750,5.3650,9.4070,-14.1980,143.1620,-23.1550,-13.9350,-15.1980,-5.1210,7.3550,3.2440,46.3310,-136.2810,-180.0000,-212.6600,34.6370,-13.4550,-4.1400,-9.2700,5.5280,35.5510,-101.4680,-177.4390,-147.7660,43.5810,-12.6730,-6.1910,-6.3810,8.5710
920,19.3210,-27.6370,-46.2190,2.0430,-11.7420,13.4310,2.8590,8.7410,-3.0430,-2.7510,-13.1670,20.1910,-6.4860,-5.0420,-2.5050,1.1590,8.7600,4.9870,9.8500,-15.7200,142.5300,-20.3300,-7.4160,-15.7930,-5.8610,6.6390,4.4820,45.6030,-143.0200,-180.0000,-146.9350,12.7600,-8.7530,-3.1220,-7.6520,1.4820,36.1120,-106.8750,-178.0510,-108.3920,15.6270,-15.2840,-4.9990,-5.5780,4.1470
960,18.6890,-27.3730,-45.7090,3.3100,-14.6430,12.7590,3.3640,8.8750,-3.1720,-2.8080,-13.8320,19.7960,-14.0440,-0.8740,-9.8640,0.8360,8.3100,5.6910,10.0410,-15.7350,142.0450,-10.7880,-4.9280,-12.1290,-4.9870,7.5180,2.7750,44.8730,-148.2300,-180.0000,-130.6140,17.2790,1.3080,-3.5150,-9.7080,2.2650,36.7290,-111.3830,-178.4200,-90.7740,20.5580,-9.2380,-5.2240,-6.1790,4.1250
1000,18.3170,-27.0570,-45.0760,3.1270,-12.2620,15.8130,3.0930,8.8940,-3.3540,-2.6330,-14.5880,19.3010,-20.3490,-0.9040,-12.3830,0.3110,8.3680,5.4730,10.4210,-17.1890,141.3120,-20.7420,-6.0880,-18.3280,-5.7890,6.8280,4.6710,44.1170,-151.7940,-179.7800,-109.3770,15.6910,5.4920,-3.4670,-9.7010,2.9020,37.1770,-114.7940,-178.8250,-78.1780,23.2450,-10.1240,-5.5140,-6.8910,4.9340
1040,18.1290,-26.7900,-44.4170,-0.0790,-12.0630,16.4690,2.7770,8.9020,-3.5600,-2.6570,-15.5180,18.9250,-16.2270,-3.1490,-9.4060,0.5670,7.9770,6.2800,11.3900,-18.2690,140.8930,-8.5290,2.3240,-10.4650,-6.3830,6.3730,4.7330,43.5900,-153.9940,-179.7800,-65.5450,12.5760,-1.1650,-4.0270,-9.9980,1.9250,37.9400,-116.5260,-179.1820,-40.7740,18.2680,-8.9170,-6.1840,-7.4720,6.0170
1080,17.5990,-26.5380,-43.4670,-0.0330,-20.3380,23.7520,2.9070,8.8540,-3.5360,-2.5670,-15.7030,18.7090,-9.1120,-4.0650,-5.4060,0.2370,8.4300,5.4250,11.3110,-18.2100,140.6490,-11.0330,-7.0040,-6.0990,-4.5630,7.2660,2.8470,43.3520,-154.0360,-179.7800,-1.6220,0.3470,-3.0730,-3.1100,-7.2900,-0.5340,37.3410,-116.5040,-179.1820,3.0890,-15.7780,-1.6500,-3.7850,-4.8530,0.4740
1120,16.8900,-26.3930,-41.3460,-7.0100,-28.1240,53.0190,2.5380,8.0040,-3.5460,-2.3870,-16.4730,18.3150,-20.6850,1.0500,-9.8490,0.4570,8.0640,5.6600,11.6290,-19.4050,140.2850,-20.1470,-10.5310,-9.1220,-5.9900,6.6130,4.3720,42.5850,-155.4320,-179.7800,-41.7290,5.4010,-1.9740,-3.9050,-9.8230,1.3620,37.0610,-118.0260,-179.4940,-36.5910,9.0010,-7.8030,-5.9230,-7.7310,5.2980
1160,16.0860,-25.9200,-38.9770,-1.0560,-33.3610,59.2480,2.7630,8.8420,-4.1780,-2.3520,-17.3190,17.9640,-23.0510,-4.4010,-8.7650,0.3160,8.1120,5.8300,11.6090,-18.8200,140.2850,-20.0860,-12.8210,-1.5800,-4.9700,7.2620,1.4650,41.6360,-155.9180,-180.0000,-14.1710,-2.0650,-6.4780,-3.6150,-9.1030,0.9030,36.3030,-118.0790,-179.7060,1.1650,-19.2740,-5.3140,-4.7740,-5.6340,1.1800
1200,15.8610,-24.9710,-33.8040,-11.9720,-47.0860,129.3090,0.4840,8.3490,-6.2990,-2.8390,-17.5010,17.4080,-41.5240,-2.3700,-13.8940,1.7260,9.6290,3.3280,10.5130,-23.9160,139.0620,-93.8420,-44.8970,-30.5570,-6.0980,5.5880,6.6250,40.6170,-157.5870,-180.0000,-36.6450,-4.4160,-8.0660,-3.2110,-8.4640,0.1940,35.7070,-120.7190,-180.0000,-54.8040,2.4360,-15.8790,-5.1500,-7.5820,4.1420
1240,12.0540,-25.3010,-28.0240,-22.8880,-72.5820,144.5150,6.0650,7.0100,-3.4310,-3.3950,-22.5730,16.0080,-112.2110,-16.7360,-34.9940,0.6870,6.4480,7.5440,9.3180,-27.2370,138.5590,-71.8570,-47.8440,-12.5720,-5.2050,5.7510,5.1600,40.5420,-159.5890,-180.0000,-50.6600,5.8130,-21.5470,-3.6610,-10.5920,1.7450,35.9850,-121.5820,-180.0000,-31.3230,4.6040,-29.4820,-6.7210,-7.2090,4.9850
1280,10.8640,-24.4130,-23.1710,17.7680,-69.7270,121.3240,1.2520,7.6810,-3.0840,-1.9530,-25.9100,14.9420,-94.8680,10.1190,-26.6580,-1.3930,7.1200,5.9880,8.3510,-30.5820,137.8500,-81.9180,-54.4090,-17.7320,-5.6220,5.3370,4.5660,39.6560,-161.2640,-180.0000,-21.8510,-6.5230,-24.3400,-3.3640,-8.1950,-1.0970,35.3080,-123.5840,-180.0000,-37.0790,-4.4650,-23.6960,-5.6840,-8.3510,3.8690
1320,7.9250,-24.3790,-18.2460,-20.7510,-57.4220,123.1260,7.0990,7.5660,-4.3910,-2.2250,-29.8990,13.5800,-117.6160,-10.2630,-34.0470,0.4600,6.7680,5.9090,6.4970,-34.9850,137.5330,-80.2540,-65.9350,-7.9150,-5.5140,4.7380,7.7190,39.2840,-162.8260,-180.0000,-38.8580,9.4470,-31.6230,-3.6630,-9.7490,-0.3040,35.1700,-125.1550,-180.0000,-36.5750,-2.9380,-31.6960,-6.1240,-8.6310,5.2550
1360,4.8460,-25.5690,-14.7980,-46.8730,-57.9560,86.1940,6.6850,6.3490,-3.1680,0.0020,-35.3820,11.9110,-117.2650,23.5540,-41.7420,-2.4920,4.5660,9.7760,4.7270,-36.9020,137.5330,-63.7040,-49.1570,-3.0150,-3.2060,6.1580,4.8170,38.1180,-163.2440,-180.0000,-12.9800,-4.7980,-29.1190,-2.9520,-9.4930,-0.1920,34.2290,-125.8650,-180.0000,-3.9190,-13.7930,-21.7420,-4.8120,-7.1750,2.9740
1400,0.6230,-25.7560,-11.8560,-17.4840,-76.0630,73.5530,8.4110,5.9500,-2.6550,0.1600,-39.2160,10.6610,-99.7840,-2.1100,-31.2380,-0.0290,5.1810,8.0010,2.9960,-40.7510,136.1230,-94.4830,-49.5080,-35.2740,-5.9860,2.5640,11.2340,36.8250,-163.9260,-180.0000,-18.0190,0.0420,-22.6920,-2.0950,-9.1940,-0.3950,33.2870,-126.7500,-180.0000,-23.0180,-2.6790,-20.0780,-4.7190,-8.3080,4.1830
1440,-1.6180,-24.5330,-9.9310,-10.6590,-54.0630,48.1180,7.2090,6.5150,-5.2390,-0.2750,-42.3220,9.6080,-78.6850,-12.5840,-26.3370,-0.4670,3.0140,12.4280,2.7680,-43.4040,135.3800,-53.9490,-30.5610,-18.5720,-4.4050,4.1710,6.6610,35.8350,-164.2030,-180.0000,-8.9040,-3.9580,-13.3940,-2.9260,-9.8210,-0.4000,32.4250,-127.6050,-180.0000,-3.2930,-9.2740,-7.3300,-4.5660,-7.7570,2.6700
1480,-3.8540,-24.0430,-7.8820,-24.5370,-54.1550,51.2330,6.9100,5.9740,-4.4360,-0.6060,-42.9300,9.1020,-44.2270,-14.0650,-12.6430,0.1390,5.4540,6.4500,1.9100,-47.3700,134.1900,-69.3230,-42.4850,-29.7470,-4.6400,3.2420,8.7240,34.7830,-164.6300,-180.0000,-6.0190,-3.1340,-8.3100,-2.4590,-9.4090,-0.9070,31.4280,-128.5660,-180.0000,-6.6670,-4.5260,-6.0780,-3.9360,-8.0010,2.6410
1520,-5.6260,-23.8110,-6.1510,-26.7510,-43.3000,43.2780,7.1660,6.0720,-4.1440,-0.3990,-46.1680,8.5320,-66.2570,-7.9120,-14.2460,-0.4760,3.2370,10.5200,1.3050,-50.6870,133.3360,-54.4520,-34.3630,-21.3350,-4.3240,2.8730,8.8440,34.2480,-164.8160,-180.0000,-9.5760,2.9430,-9.6080,-2.8950,-9.4620,-0.2710,31.0400,-129.0580,-180.0000,-7.2010,1.9780,-6.4140,-4.7760,-8.2860,3.4380
1560,-6.5930,-22.6370,-5.2300,-7.5140,-31.8950,23.0040,6.4280,5.8850,-4.4630,0.0830,-47.9180,8.1400,-44.0430,-2.5840,-9.8030,-0.6220,3.8210,9.3210,1.0620,-53.5120,132.6050,-51.2460,-29.9810,-18.2820,-4.1990,2.8010,7.8790,33.4720,-164.8490,-180.0000,-0.1100,-2.8280,-6.4320,-2.6530,-9.1390,-0.6560,30.5920,-129.2740,-180.0000,-1.4460,-2.6330,-4.0930,-4.7050,-7.8870,3.3090
1600,-7.4150,-21.4720,-4.1660,-8.2930,-28.3530,26.6220,6.7730,5.9330,-4.6590,0.0350,-49.8000,7.8710,-51.0360,-10.3240,-6.7340,-0.1460,3.6730,9.0480,0.4950,-56.6570,131.8240,-49.7810,-33.8130,-19.5180,-4.3290,2.0760,9.5170,32.5960,-165.0880,-180.0000,-3.9420,-3.8510,-6.0500,-2.4180,-9.2030,-0.7920,30.0010,-129.6590,-180.0000,-5.0790,-2.1290,-4.5050,-4.4080,-8.1570,3.3180
1640,-7.7070,-20.4330,-3.2540,-19.8350,-24.4290,22.7900,6.0860,5.7440,-5.3180,0.2230,-51.7260,7.6040,-39.8760,-9.9580,-6.6580,-0.6580,2.7130,10.4550,0.0920,-58.3260,131.3280,-40.7120,-25.7670,-12.4040,-3.1480,3.1910,7.2760,31.8590,-165.1300,-180.0000,-1.8350,-3.6680,-5.4240,-2.6220,-9.4690,-0.6130,29.4490,-129.9170,-180.0000,-0.8040,-6.5720,-2.4290,-4.4960,-7.7670,3.0480
1680,-7.8060,-19.2120,-2.6240,-5.5450,-19.2540,15.7520,5.8990,5.8080,-4.6640,-0.0000,-53.4260,7.6040,-46.5930,-13.0880,-1.6350,0.0290,3.1440,9.3180,-0.4100,-61.8320,130.4230,-58.6050,-29.8900,-22.6330,-3.9340,1.2350,9.7610,31.1480,-165.4230,-180.0000,-8.1250,-0.9050,-6.7370,-2.3270,-9.4400,-0.6580,29.1670,-130.4750,-180.0000,-9.4460,2.4050,-6.3530,-4.4680,-8.1260,3.1790
1720,-8.1790,-17.9550,-1.9770,-7.1480,-22.5520,16.1640,6.4190,5.6460,-4.8790,-0.6790,-55.1950,7.3720,-40.6850,-22.1260,-5.8030,0.3730,2.4920,10.5390,-0.4390,-64.2610,129.6740,-44.2690,-20.1640,-18.7250,-3.6200,1.6450,8.5310,30.5470,-165.5460,-180.0000,-3.1790,-0.5990,-5.2720,-2.4800,-9.6490,-0.7490,28.8220,-130.5330,-180.0000,-0.0110,-0.4350,-3.6350,-4.6450,-8.2890,3.4550
1760,-8.4630,-17.0190,-1.3800,-13.6060,-20.0940,14.9270,6.5480,5.6650,-4.8580,-0.1600,-56.3260,7.3720,-32.5020,-0.7360,-4.4590,-0.4290,2.7030,9.5270,-0.6420,-66.9220,128.8470,-48.1470,-20.5920,-20.6790,-3.4810,1.2160,9.2540,29.8530,-165.5940,-180.0000,1.9360,-2.5080,-5.1040,-2.1810,-9.0210,-0.9410,28.3230,-130.7660,-180.0000,-0.6520,-2.0990,-3.6810,-4.0290,-7.7520,2.9350
1800,-8.5710,-16.2670,-0.9370,-11.3610,-13.5750,11.0800,6.6610,5.7370,-4.4320,-0.2980,-57.8030,7.3720,-35.4940,-10.3090,-2.0780,0.1800,2.1400,10.3530,-0.4340,-69.4190,128.0830,-45.8260,-11.7670,-19.0910,-3.3970,0.9100,8.6770,29.3510,-165.6960,-180.0000,-3.7440,-0.1870,-3.0730,-2.4010,-9.4760,-0.6700,27.9850,-130.9660,-180.0000,-3.1560,-0.3890,-1.5890,-4.3810,-8.0880,3.2730
1840,-8.5930,-15.1870,-0.5190,-6.4450,-14.7960,10.4540,6.4690,5.6720,-4.7740,0.3750,-58.9210,7.3720,-34.5020,3.0960,-2.9940,-0.4600,2.2700,8.8820,-0.7250,-72.3440,127.1450,-50.9410,-19.2640,-23.4570,-3.2420,0.0980,9.6630,28.7820,-165.7530,-180.0000,-1.6670,-0.9810,-2.6000,-2.2170,-9.3950,-0.7470,27.6190,-131.1720,-180.0000,-1.5370,-0.6330,-2.9330,-4.2260,-8.0400,3.0890
1880,-8.4400,-14.1100,-0.2590,-6.9650,-8.7810,6.5000,6.9020,5.7960,-5.0520,-0.0480,-60.5860,7.3720,-42.8830,-14.6600,-4.3520,0.2060,1.0580,11.3340,-0.5600,-74.8130,126.3600,-40.3460,-11.3250,-19.6100,-3.4810,-0.2130,9.4020,28.4170,-165.8650,-180.0000,-2.6450,0.9270,-2.9360,-2.4800,-9.6510,-0.8190,27.3650,-131.4620,-180.0000,-2.4230,1.8250,-1.1310,-4.4030,-8.4440,3.1030
1920,-8.0580,-12.7390,-0.5220,3.3410,-2.8880,-6.5840,6.4430,5.4660,-4.7050,0.0030,-61.6830,7.3720,-27.3260,-4.4620,-0.7340,0.2540,1.4870,10.0440,-0.2740,-76.8280,125.7920,-32.0400,-7.5080,-14.2060,-3.2560,-0.2630,8.8710,28.0320,-165.9040,-180.0000,0.2260,-1.2560,-1.0120,-2.4610,-9.3040,-0.8760,27.0060,-131.7230,-180.0000,-2.0110,-0.4650,0.5330,-4.1920,-8.2170,3.0020
1960,-7.4100,-11.3480,-0.5220,1.7530,-6.1700,-2.7980,5.8680,5.8160,-5.3990,0.4500,-62.8730,7.3720,-28.2270,-1.2710,-1.1920,-0.3500,1.1970,10.2950,-0.2730,-78.3510,125.3450,-22.8650,-9.4310,-11.1670,-2.9880,-0.2610,9.4000,27.6200,-165.9390,-180.0000,-0.7510,-0.5530,-1.4400,-2.2910,-9.3920,-0.8020,26.8510,-131.8330,-180.0000,-0.7130,1.8560,-1.2230,-4.3860,-8.1120,3.1290
2000,-7.1210,-10.7460,-0.5220,-12.6590,-8.3230,1.7210,6.3060,5.7480,-4.9340,0.5130,-63.5390,7.3720,-17.0210,-4.6140,-0.7040,0.1530,1.2230,10.2110,0.1020,-79.8010,124.9340,-21.3840,-4.2410,-10.2970,-3.2730,-0.4380,8.9900,27.2950,-165.8280,-180.0000,2.1800,0.2560,-2.5080,-2.3750,-9.5270,-0.7400,26.6050,-131.9160,-180.0000,2.9820,-1.6860,-0.3830,-4.2470,-7.8100,2.7820
2040,-7.0260,-10.3030,-0.2200,-12.9800,-10.6280,7.5680,6.4260,5.7170,-4.6570,0.7230,-64.3430,7.3720,-18.3790,-5.0570,-2.2910,-0.2080,0.9030,10.1270,0.0530,-81.1390,124.5310,-16.2230,-10.7290,-10.0530,-3.1700,-0.8790,9.7560,26.8770,-165.8160,-180.0000,0.8360,0.0420,-2.2180,-2.1120,-9.4860,-0.8260,26.4380,-131.9340,-180.0000,1.3020,0.5580,-3.1310,-4.3450,-8.0090,3.0960
