timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.6640,1.9100,84.4650,-1.0680,7.2490,9.0030,2.8440,9.0670,-2.2530,-3.7750,-4.1600,25.7810,-30.4170,4.1240,-6.4470,0.6920,9.1310,3.9120,-3.1650,-6.9930,68.0360,-22.9960,-1.8260,-7.8040,-2.9930,8.6500,3.2870,6.4100,-20.3920,-177.4950,-96.4410,23.5990,30.7990,2.3440,6.5100,7.2710,15.3200,-22.0920,-108.3880,-108.4180,23.5310,-18.9710,-3.5240,5.4040,7.6970
440,1.6320,2.1010,84.4650,1.0080,4.3020,4.1170,3.3970,9.2200,-2.4680,-3.4520,-5.9790,25.5080,-36.4930,3.5440,-6.8290,0.4980,9.0050,5.0800,-3.1480,-7.3290,68.0360,-13.2710,-5.9020,-3.6360,-3.2010,8.8990,2.4300,7.3260,-22.7100,-176.4250,-79.8920,21.4460,26.7530,1.3910,8.4590,5.1570,15.6890,-25.7870,-108.3880,-97.4860,8.7680,-4.7270,-2.6980,5.7150,7.2280
480,1.8850,2.1040,84.4650,-2.1830,6.0880,4.2700,2.8350,9.1290,-2.3010,-3.3040,-6.7380,25.5080,-21.1800,2.6130,1.0800,0.7590,9.0880,4.1750,-3.3220,-8.2320,67.6800,-30.3700,-0.2990,-8.8880,-2.3340,9.1550,2.4250,7.0350,-27.2720,-174.8050,-123.9530,13.3550,40.4940,3.0050,6.5310,5.8900,15.8990,-30.0190,-108.3880,-93.7310,7.9280,-2.9400,-2.6860,4.3530,9.0090
520,1.8600,2.1510,84.7890,-2.8240,1.8440,8.1020,3.0570,9.0240,-2.4060,-3.4930,-7.6360,25.5080,-24.8600,-0.6240,1.9500,1.2090,8.8130,4.2090,-3.8480,-9.2850,66.7320,-54.1870,-3.8870,-23.7120,-1.8390,9.5430,1.0610,7.3590,-34.2490,-173.8920,-145.5100,23.5230,22.8300,2.9930,4.0320,9.8670,16.1540,-32.5340,-108.8590,-82.2190,5.9130,-11.7800,-2.5830,5.3180,6.6750
560,1.8250,2.0570,85.0000,-5.0070,-0.5070,5.2620,2.9070,9.1200,-2.2840,-2.8870,-9.4820,25.5080,-28.5090,5.5130,-0.2640,-0.0310,7.9100,5.9690,-2.8910,-14.0390,64.8360,-91.5000,2.8300,-47.3910,-4.4290,6.9960,5.4730,7.3030,-37.4880,-173.4060,-91.0820,17.9500,12.1430,2.7290,5.3970,6.8670,16.6420,-36.2160,-108.8590,-88.3870,8.0650,-1.3220,-3.0910,3.5670,8.1880
600,0.5920,1.8160,85.0000,-1.0840,-17.3470,4.5450,4.2280,9.0290,-1.6040,-2.8830,-9.6370,25.8370,-8.9970,-2.8220,8.2400,0.5630,9.0500,4.4150,-2.5530,-16.2430,63.6830,-57.9880,-3.8870,-28.8420,-3.6010,7.9460,3.7490,9.6750,-43.0820,-172.9390,-140.7620,58.4240,11.6690,2.0570,6.5790,4.3620,17.1950,-39.2840,-108.8590,-98.6770,12.1260,-3.6880,-2.9020,4.7290,7.3240
640,0.3580,1.6900,85.4940,-9.0530,-4.6600,12.3620,3.2150,9.0450,-2.4540,-3.4690,-10.3140,26.4380,-13.3480,-7.3110,15.0340,1.5300,8.5070,5.1020,-2.4040,-19.8210,62.3660,-69.5300,-2.7270,-32.9180,-3.2150,7.0200,5.8510,14.1130,-52.8580,-172.4800,-245.3270,110.1030,11.4860,1.0490,-0.5510,13.3860,18.2960,-45.8810,-108.8590,-148.1120,18.2940,-2.4210,-4.0610,1.2110,9.4360
680,0.4720,1.7850,85.4940,-1.8170,-6.5380,-0.4630,2.2510,8.8940,-2.2670,-3.1730,-10.2880,26.7060,-2.1730,4.6130,6.6980,0.6180,8.9060,4.6970,-0.8400,-21.8050,61.5710,-39.1490,12.2350,-19.8650,-5.2360,7.0610,5.3080,16.7920,-57.6940,-171.9160,-121.8310,66.1030,14.0970,2.2070,4.1200,6.3040,17.1440,-49.9710,-108.6320,-95.4410,-22.8810,5.6700,-2.2940,1.2760,8.7390
720,-0.0870,1.9730,85.4940,1.4350,-10.4920,2.6520,3.4740,8.9160,-2.2120,-3.8830,-10.3610,27.0740,-2.6150,-8.7160,9.1860,1.7500,8.7200,4.8170,-0.8090,-22.1280,61.5710,-5.5760,-3.7950,3.1430,-3.1700,7.4650,4.8990,21.5630,-69.0560,-171.5970,-260.4560,135.7060,7.9750,-0.0620,-1.3260,10.3960,17.1440,-49.9710,-108.6320,-95.4410,-22.8810,5.6700,-2.2940,1.2760,8.7390
760,0.0020,2.4520,85.4940,5.7250,-4.0490,-1.0120,2.6930,9.0860,-2.5620,-3.8020,-10.4880,27.0740,-2.4630,1.4070,4.2400,0.8910,8.6410,4.9460,-0.3310,-22.5360,61.8300,5.9970,3.8690,6.4710,-3.7330,7.1800,6.0690,26.6500,-78.1490,-170.8510,-227.4950,126.8660,18.6620,-1.7210,-2.9570,12.3900,17.6770,-60.5210,-109.8960,-137.9140,25.8520,-13.6730,-5.0330,-2.3750,11.9690
800,-0.6640,2.4760,85.4940,1.5580,-12.6750,-3.8220,3.5790,8.8030,-1.8960,-4.1140,-10.3100,27.0740,1.7970,-5.9670,1.9650,1.1660,8.8510,4.7050,0.2580,-21.1150,62.1890,19.6760,9.2880,8.9750,-3.3810,8.1640,3.4910,30.1290,-87.4060,-170.8510,-231.5710,86.6370,-0.7280,-0.7400,-0.6390,2.9470,15.9830,-63.9060,-110.4780,-85.5170,-42.9580,-14.5590,-1.8480,2.5740,2.8130
840,-0.4440,2.9390,85.4940,5.4810,1.0350,-1.0120,2.9020,8.9140,-2.5550,-4.0720,-10.6180,27.0740,-7.4860,3.9710,1.6750,1.2330,8.6020,4.9130,1.0380,-20.7970,62.1890,9.2940,6.5560,-1.0400,-4.1180,7.4870,4.5590,35.6290,-105.0600,-171.3790,-441.5250,137.1870,-13.2010,-4.1370,-10.3930,14.3030,17.8470,-77.9610,-109.5810,-283.1660,33.9890,22.4180,-4.1920,-6.6080,7.3000
880,-0.3990,2.9380,85.4940,4.7030,-8.0950,1.8730,2.4490,8.8900,-1.6740,-3.9050,-10.0600,27.0740,3.7970,2.7810,0.9880,0.8380,9.0260,4.0560,1.2890,-20.3060,62.5340,10.5920,2.8000,8.6240,-3.4020,7.8550,4.4220,40.2660,-122.6320,-171.7740,-439.4490,115.5990,-9.8730,-3.9240,-10.5340,7.2400,22.0480,-91.3860,-109.5810,-324.9370,109.6530,3.9910,-3.7160,-5.4040,8.3340
920,-0.6750,3.4330,85.4940,6.5650,-7.2860,0.4990,3.3760,8.9730,-2.6140,-4.4950,-10.0130,27.0740,-2.1730,-5.9830,1.3090,1.8650,9.0570,4.7310,1.6750,-19.6820,62.3200,9.5080,2.7390,-5.3460,-3.7730,8.0710,4.0510,43.0480,-132.8770,-171.7740,-247.7690,93.2170,-4.8340,-3.5840,-8.2340,3.9720,25.0220,-100.6970,-109.3360,-231.2270,73.5310,6.1440,-4.8050,-6.0720,9.8190
960,-0.3060,3.8980,85.4940,3.0080,1.5540,2.5600,2.6910,8.9060,-2.8830,-4.1890,-10.5410,27.0740,-10.6000,3.3910,-3.6840,0.6200,8.3080,4.9970,2.0520,-20.5730,61.7800,-10.4160,0.2960,-13.4980,-4.1610,7.5250,5.5190,44.0670,-139.7580,-171.4770,-171.9370,25.8740,7.4250,-2.9090,-10.1710,5.4400,26.2980,-105.6760,-109.3360,-123.5320,29.2710,1.6550,-4.2780,-5.6120,5.9470
1000,-0.9610,4.1710,85.4940,4.6870,-17.5760,1.7970,3.3040,8.7990,-2.3460,-4.6330,-10.8590,26.8460,-4.3560,-9.6160,-5.6840,1.2230,8.5140,5.2770,2.0990,-20.2800,61.7800,3.9050,-2.9100,-4.5060,-3.2440,7.2280,3.9150,43.3660,-144.9500,-171.4770,-154.6860,18.2250,0.2040,-3.4360,-9.4070,4.0650,28.9490,-111.0660,-109.5550,-133.2270,65.4240,-5.4750,-5.8200,-7.6540,9.8020
1040,-0.7660,4.8900,85.4940,14.1530,-6.5830,4.9880,2.4370,8.8060,-2.5930,-5.1200,-10.9080,26.8460,-12.7830,-7.8760,-1.5310,1.5610,9.2030,4.1920,2.2120,-19.6860,61.2820,-5.3160,-1.8570,-12.4450,-3.6100,8.4470,3.0500,42.1740,-148.7770,-171.4770,-112.2890,12.1950,3.5780,-2.5330,-8.9610,2.7770,29.4920,-114.7980,-109.5550,-97.4250,32.1570,-2.6350,-3.9380,-7.0890,5.8040
1080,-0.6240,6.1650,85.4940,21.1300,-8.2170,4.7740,2.6020,9.2100,-3.5190,-5.2500,-11.8020,26.6450,-9.3940,-9.4940,-5.0270,0.6610,7.8940,6.0240,2.4070,-20.7800,60.3890,-28.0340,3.1210,-22.3380,-5.1040,6.0380,8.4370,41.3520,-150.8390,-171.4770,-63.8000,16.8050,-2.9870,-2.7130,-9.4980,2.3460,30.0240,-116.0470,-109.5550,-29.8530,13.0420,-4.4520,-3.8910,-5.5930,1.7570
1120,-1.3800,7.2170,85.9170,24.9470,-15.8050,10.5750,3.6990,8.3680,-2.6020,-5.4230,-11.0360,26.2540,-16.2490,-1.5250,-9.7910,1.5780,10.3600,2.4230,2.0680,-17.2230,60.0670,15.0650,12.3270,-8.0480,-1.6570,9.0960,-0.8670,40.9350,-154.0900,-171.2690,-92.5330,27.9350,5.1810,-2.2360,-8.4730,1.5470,30.0240,-116.0470,-109.5550,-29.8530,13.0420,-4.4520,-3.8910,-5.5930,1.7570
1160,-1.7370,8.9770,86.7230,31.3590,-15.7130,20.1480,3.0790,8.4040,-3.8140,-5.4810,-14.5460,25.8370,-33.2410,-20.5480,-10.4170,-0.3970,5.4680,9.6250,2.1710,-20.0820,57.9230,-74.4920,1.5480,-53.5900,-7.1250,3.9670,11.4610,41.4160,-155.6240,-171.2690,-40.0900,16.6980,-0.7580,-4.5750,-12.6030,2.6170,32.2100,-122.2840,-109.9570,-26.2800,8.8740,-4.2380,-5.2790,-7.4100,5.3100
1200,-1.9690,10.6760,87.6190,31.9540,-26.0190,22.4070,2.1600,8.9470,-4.1520,-6.2380,-13.3980,26.0950,0.7130,-9.5250,6.4380,2.3970,10.0600,3.4210,1.7400,-17.1990,58.5550,24.3930,-5.4900,15.7990,-2.8200,8.9280,1.3360,39.6960,-155.6090,-171.2690,-2.8840,-3.1340,-4.2240,-2.0250,-8.4110,0.8860,31.9390,-123.5470,-109.9570,-26.4790,5.0880,-3.6730,-4.5490,-7.4120,3.8000
1240,-3.2840,11.8170,90.7720,7.5120,-55.9270,78.8200,2.1450,8.2100,-4.9150,-6.8440,-14.9440,26.0950,-22.0960,-18.7770,-3.4550,1.1640,7.1160,6.4450,2.3100,-20.4050,57.9670,-35.3320,-0.8180,-14.7200,-4.9300,6.2250,7.6690,38.8270,-155.8260,-171.2690,-10.7160,4.6980,-2.8960,-3.2470,-10.5180,1.1970,31.7500,-123.5250,-110.1930,1.4750,-4.3770,-5.9020,-3.9980,-6.5580,2.3610
1280,-5.8880,13.2560,93.4860,33.3900,-64.8890,67.8420,4.5030,8.2120,-3.5120,-6.2880,-14.2270,26.0950,-12.6460,-0.0130,-2.7520,0.2680,9.8070,3.2920,2.6570,-18.8680,58.3560,7.0650,-9.6280,9.7380,-4.2690,7.6470,2.2720,38.1240,-155.4600,-171.5940,4.5050,-2.6450,-8.1170,-3.3060,-8.8370,1.0300,31.1370,-123.9630,-110.4210,-14.1740,-6.9120,-5.7040,-4.6090,-7.1850,4.0630
1320,-6.6420,16.0720,96.7420,37.1150,-53.8050,81.4150,1.8390,7.4480,-6.4070,-6.7310,-16.5560,25.7960,-49.9590,-14.7310,-7.4550,1.2310,7.6020,6.3830,2.0050,-20.1310,58.3560,-45.9120,-24.3600,4.9140,-3.5510,7.5820,3.5980,36.9650,-155.7800,-171.8750,-13.3570,-1.3320,-7.0330,-2.7390,-10.5300,1.2190,30.8360,-124.5100,-111.0320,-16.8450,-5.6600,-15.2760,-5.1860,-7.5370,4.1680
1360,-10.6510,17.2330,101.7290,27.5120,-101.8810,124.6670,9.3350,6.6750,-3.3950,-7.3230,-17.0930,25.3080,-36.0660,-14.4260,-12.2180,1.6710,8.8510,4.2380,1.8110,-23.5480,58.3560,-56.2630,-29.8870,-0.2010,-5.1000,5.8990,6.5270,35.5400,-155.6490,-172.5150,4.5210,-13.1030,-15.9800,-2.4730,-9.1940,0.6750,30.0290,-124.7790,-111.6970,-3.2730,-10.0110,-16.6200,-4.1250,-7.1560,3.5460
1400,-10.5100,20.9720,105.1390,46.5190,-45.8660,85.2470,1.8000,6.6970,-7.9870,-7.1440,-18.6140,24.1230,-96.0350,10.7500,-29.6230,2.0540,9.2630,1.7070,-0.2440,-23.5910,58.9950,-54.7670,-53.2310,15.9670,-2.6480,8.1910,1.6040,34.0030,-156.1700,-173.2080,-13.7390,-9.7440,-17.3380,-1.8560,-9.4670,0.7370,28.2190,-125.9090,-112.5720,-25.1660,-16.9270,-21.8720,-3.4210,-9.0570,4.2900
1440,-15.8750,19.3780,109.9780,-35.6790,-93.4380,120.9880,8.9260,5.4560,-2.5500,-6.1220,-26.6990,21.4040,-160.4630,8.0780,-67.9740,-0.0380,3.9380,9.4120,-2.4670,-29.8910,58.9950,-113.3780,-76.0240,-4.3680,-4.3600,4.7620,8.7360,33.1830,-155.6010,-174.4840,6.8720,-6.0800,-31.8880,-2.8200,-9.7280,1.3170,27.7200,-125.5480,-113.9030,6.8950,-17.5990,-33.2910,-4.5200,-6.6770,3.5030
1480,-17.4580,20.3920,113.2830,-0.3660,-60.8430,82.6210,4.2090,5.8130,-4.8100,-5.3590,-29.0280,19.5110,-131.9740,22.0630,-47.3170,1.4630,8.8610,2.1260,-5.2870,-32.6080,59.7120,-71.0570,-73.7500,17.9220,-1.5010,7.4030,2.7630,31.6510,-155.7220,-175.3490,-4.7160,-16.3700,-21.6280,-1.7500,-8.6310,0.7900,25.9970,-127.1910,-114.4500,-28.5400,-17.2480,-13.6580,-2.9690,-8.9970,3.3350
1520,-20.8000,19.5750,117.4930,-23.8320,-85.9420,105.2470,8.0640,5.8970,-5.6290,-8.0140,-33.7860,17.7310,-122.4930,-66.5930,-44.5080,1.4940,1.7720,16.5010,-8.4430,-38.5000,58.1100,-150.4160,-82.1470,-40.0330,-3.7970,0.8500,15.3880,31.6160,-155.5130,-176.0430,-4.3040,8.1330,-17.3690,-2.9500,-9.6100,1.4770,27.0060,-126.6980,-115.2680,-7.1050,18.1420,-20.4520,-5.6170,-7.6760,5.1000
1560,-21.4380,20.8020,119.9440,-5.9390,-51.2250,61.2780,4.0130,5.4400,-5.1760,-8.1630,-35.3300,17.7310,-61.4250,-11.5090,-2.1110,1.1800,6.7010,6.9550,-10.0090,-41.1040,57.5940,-68.2020,-42.3910,-12.9030,-1.8000,5.7250,5.6410,30.2710,-155.7370,-176.0430,-3.3730,-9.7440,-4.7890,-1.4990,-9.2700,0.5580,26.0210,-127.7650,-115.2680,-15.6090,-1.9040,-0.6960,-3.2150,-9.1890,3.3490
1600,-22.9280,22.4430,122.6090,-8.8390,-53.2090,66.6060,6.9620,5.6380,-6.8690,-10.2600,-37.8310,17.2300,-66.6610,-52.9140,-12.5080,1.3190,3.2800,10.9970,-11.6200,-45.2140,56.3970,-105.8660,-43.5360,-29.9260,-3.0450,2.2480,10.7240,30.0500,-155.6850,-176.5070,-2.0440,7.8740,-11.5980,-2.4330,-10.0080,1.0410,26.0210,-127.7650,-115.2680,-15.6090,-1.9040,-0.6960,-3.2150,-9.1890,3.3490
1640,-24.2120,20.7660,124.9300,-47.8170,-35.9120,58.0260,5.4470,4.8200,-3.6730,-10.7810,-39.1660,17.0140,-56.0350,-27.1580,-5.4240,1.1320,5.6050,6.8710,-13.1280,-47.6770,55.8620,-57.5300,-47.1240,-13.3760,-1.1040,4.4050,7.5970,28.9380,-155.6990,-176.7870,-3.5860,-6.7670,-7.0020,-1.5390,-9.5150,0.9790,26.2890,-127.4390,-115.8700,1.3990,5.2560,-15.0620,-4.6500,-7.5440,3.9790
1680,-24.7840,22.4920,126.9750,-5.1600,-36.6900,51.1250,6.7660,5.7920,-6.4980,-11.7130,-41.9210,16.4920,-73.6080,-24.1970,-13.0430,0.3950,2.6480,12.6080,-14.7250,-51.6340,54.6920,-101.8200,-43.3680,-29.2540,-2.0880,1.4460,11.4010,28.3940,-155.8790,-177.2010,-7.7850,0.3470,-10.3460,-2.0760,-9.8430,0.9840,25.8150,-127.3260,-116.8030,3.7040,5.9280,-15.8260,-3.9580,-7.9730,3.8500
1720,-23.9610,24.3250,128.0300,-4.3970,-20.6600,26.3920,4.8170,5.4060,-6.6060,-11.4670,-43.1470,16.4920,-42.2950,-19.5550,0.6060,0.6220,4.5250,7.7600,-15.2790,-55.8390,53.7960,-74.6900,-40.4370,-22.4140,-1.7090,2.1760,9.0210,27.3810,-155.9610,-177.5200,-1.5400,-10.4620,-7.9800,-1.7740,-9.5820,0.6560,25.2870,-127.5580,-117.0570,-0.4640,-3.0950,-6.3450,-3.6440,-8.0250,3.3110
1760,-23.3690,25.3200,129.4880,-22.8550,-17.8960,36.4380,5.6790,5.6600,-6.8450,-13.3520,-46.1740,16.4920,-80.6150,-48.7920,-3.5160,0.5700,2.3440,13.7520,-16.8400,-59.4790,52.9010,-92.8890,-43.1700,-22.3680,-1.1760,3.0810,7.4650,26.7690,-156.3770,-177.7440,-13.2660,-0.5840,-5.5830,-1.7690,-10.0250,0.8860,25.1370,-127.9970,-117.5430,-5.6540,12.1570,-12.1620,-3.6610,-9.2700,3.7490
1800,-23.4530,25.4320,130.0460,-36.4270,-14.3540,13.9650,6.5340,5.0710,-5.3800,-13.5050,-47.6260,16.4920,-33.0280,-28.5780,2.0410,1.1540,3.1580,8.6570,-17.3460,-65.1190,51.4300,-87.5760,-38.9560,-36.7810,-1.5010,-0.4500,10.8390,25.9640,-156.2670,-178.2240,4.4900,-7.8970,-11.9950,-1.7690,-9.6770,0.5150,24.2620,-128.1510,-117.7580,7.5360,-8.6060,-5.3680,-3.0910,-7.8000,2.7170
1840,-22.2940,26.3530,130.4440,-22.1680,-6.9800,9.9490,5.1550,5.6930,-6.7760,-13.6170,-51.0750,16.4920,-67.2870,-32.7000,1.6600,1.0220,2.0300,10.8050,-17.7370,-67.8330,51.0340,-66.9810,-23.0170,-9.8950,-0.4930,1.7790,8.3870,25.1430,-156.3670,-178.4430,-2.9600,-4.4470,-5.4910,-1.3190,-9.6340,0.6730,24.2620,-128.1510,-117.7580,7.5360,-8.6060,-5.3680,-3.0910,-7.8000,2.7170
1880,-21.4190,26.8110,130.4440,-24.5490,0.2100,-2.7990,5.5640,5.3510,-5.5760,-14.2070,-52.8920,16.4920,-36.4780,-34.4260,-0.3860,1.7290,2.1790,9.6100,-17.9810,-71.7360,49.8880,-64.9500,-24.9410,-28.6430,-0.9170,-0.5290,10.4100,24.7280,-156.2360,-178.6880,1.4980,-0.6600,-6.1320,-1.7840,-9.7080,0.8090,23.4200,-128.2750,-118.1040,3.4140,-1.9810,-3.9330,-3.5770,-8.3320,3.5870
1920,-20.0620,27.5200,130.4440,-15.6940,0.2720,-2.5240,4.4820,5.6000,-5.7080,-14.8170,-54.5710,16.4920,-38.6000,-29.8910,1.7060,2.2630,2.3320,9.8260,-18.1580,-73.9840,49.4650,-42.8580,-19.2310,-10.5820,-0.5820,0.2830,9.7040,24.1040,-156.1580,-178.6880,0.4750,-3.0270,-4.1630,-1.4290,-9.6200,0.7920,23.0340,-128.2950,-118.3270,1.0020,0.4620,-5.5820,-3.4600,-8.2620,3.6200
1960,-19.6640,28.1120,130.4440,-14.1680,-3.1640,1.3690,6.4070,5.8610,-5.6570,-15.0940,-55.9390,16.4920,-27.2260,-20.1200,1.6140,2.4300,1.8510,9.9290,-17.9800,-76.3980,48.7390,-35.2250,-14.9560,-18.1550,-0.9600,-0.9190,10.2160,23.6920,-156.0570,-178.9440,0.5210,-0.9810,-6.3920,-1.6230,-9.6100,0.8500,22.4190,-128.4040,-118.3270,0.8650,-3.5070,-4.7880,-3.2630,-8.4520,3.5150
2000,-18.2380,29.2720,130.1310,-5.1300,1.4470,-7.8220,4.4100,5.7720,-6.2560,-15.2020,-57.0590,16.4920,-25.5160,-16.3340,3.2630,2.4110,1.9750,9.8400,-17.9700,-78.0880,48.5060,-27.4080,-11.8570,-5.8040,-0.4330,-0.4930,9.7230,22.9400,-155.9810,-179.1650,2.0020,-5.9890,-5.5220,-1.2350,-9.8210,0.7110,22.4190,-128.4040,-118.3270,0.8650,-3.5070,-4.7880,-3.2630,-8.4520,3.5150
2040,-17.6830,30.2880,130.1310,-4.6710,-1.7440,-0.5700,5.9330,5.7580,-6.0210,-15.5060,-58.2590,16.4920,-23.6840,-16.5480,1.5530,2.9520,1.5490,10.2830,-17.9820,-79.8820,48.2000,-28.1410,-11.0630,-7.6660,-0.3520,-0.9460,9.9690,22.4800,-155.9740,-179.1650,0.3530,-1.9280,-3.8270,-1.3960,-9.5980,0.6940,21.6920,-128.4210,-118.3270,2.3910,-5.7210,-4.4060,-3.0530,-8.2960,3.5150
2080,-17.0640,30.9540,129.8730,-9.2670,0.8520,-6.4630,5.7460,5.7390,-5.7170,-15.2050,-58.5860,16.4920,-5.8830,-6.5630,0.1330,2.2700,1.6620,9.4040,-17.6640,-81.2990,48.2000,-15.3010,-4.5280,-4.8880,-0.5360,-1.4510,10.0990,22.1270,-155.8430,-179.1650,4.0630,-1.7290,-1.9340,-1.5680,-9.8140,0.6900,20.8450,-128.3990,-118.3270,4.4070,-4.0570,0.1590,-3.1650,-8.0350,3.3380
