timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.3290,-20.7410,20.6130,-5.4060,-6.5650,5.7890,5.6740,6.6970,-4.6570,-2.4500,-63.1860,23.1340,-35.9030,-14.4360,-0.9790,0.3450,0.9050,10.5030,-2.4830,-78.9900,151.0250,-30.0850,-14.0390,-15.3370,-3.0690,-0.7520,9.6970,27.7260,-162.0520,-180.0000,-1.7810,0.6150,-1.9030,-2.2310,-9.6510,-0.0500,25.1760,-127.5930,-180.0000,-0.5200,0.5480,-1.8940,-4.2640,-7.7400,3.7280
2200,-5.7780,-20.4520,20.6130,-8.0170,3.6640,0.1850,6.3780,6.4070,-3.2250,-2.7340,-63.9740,23.1340,-23.0940,-13.1690,0.6550,0.7850,1.3220,10.0050,-2.1160,-80.5460,150.6030,-22.6960,-8.3290,-10.5430,-3.0380,-0.5940,8.6930,27.3620,-161.9760,-180.0000,-0.5290,-0.5750,-0.2240,-2.2070,-9.3950,-0.0290,25.0420,-127.6730,-180.0000,-2.3980,-0.0480,0.5340,-4.1400,-7.7760,3.8040
2240,-4.2080,-18.8410,20.6130,6.0900,9.6640,-1.9520,5.1550,6.8740,-5.2500,-2.6240,-64.9960,23.1340,-26.9720,-7.2910,0.1510,0.4720,1.0150,10.2850,-2.0450,-82.1420,150.0880,-18.2530,-11.4440,-12.8640,-3.1000,-1.3890,9.9290,26.9790,-162.0310,-180.0000,-3.8850,-0.6640,0.8920,-2.1380,-9.5380,-0.0340,24.8210,-127.9580,-180.0000,-4.8710,-0.4910,-1.4810,-4.0490,-8.0760,3.6770
2280,-3.7560,-17.8370,20.6130,-0.6120,-5.1450,3.0860,5.9740,6.5670,-4.4270,-2.8940,-65.6000,23.1340,-13.6280,-11.4590,-2.3530,0.9720,0.6900,10.4940,-1.9000,-83.2590,150.0880,-14.1920,-5.9630,-4.9250,-2.5120,-0.8120,8.9760,26.8240,-162.0520,-180.0000,-1.7780,3.2440,-2.4370,-2.2630,-9.5580,-0.1410,24.7210,-128.0940,-180.0000,-1.1460,-0.2920,-1.6190,-4.0580,-7.6540,3.4620
2320,-3.5110,-17.1070,20.6130,0.5480,-4.0000,4.0480,6.3040,6.4690,-3.8360,-2.9370,-66.1080,23.1340,-16.2390,-5.0780,-0.9020,0.9840,0.9580,9.9500,-1.5810,-84.8120,149.5850,-29.3370,-3.1540,-12.5890,-3.4310,-2.4970,10.5850,26.4530,-162.1730,-180.0000,-2.8930,0.2820,-0.5590,-1.9900,-9.5500,-0.2730,24.7300,-128.2730,-180.0000,-2.5050,2.4560,-1.7100,-4.1590,-7.8530,3.5430
2360,-3.2030,-16.0780,20.6130,4.0600,-5.1150,4.9640,6.2230,6.5360,-4.3310,-2.7600,-66.8230,23.1340,-16.2540,0.1740,-1.7880,0.9890,0.4550,10.5940,-1.2540,-86.2280,149.2580,-16.7870,-2.9550,-8.1620,-2.9880,-1.7090,9.6320,26.1650,-162.2770,-180.0000,-2.7250,1.1830,0.4340,-2.0640,-9.6870,-0.2710,24.6340,-128.4170,-180.0000,-1.0240,1.5860,-0.5500,-4.0050,-7.9180,3.4980
2400,-3.0220,-15.1190,20.6130,3.6320,-7.8630,4.9340,6.2250,6.4980,-4.3380,-2.6650,-67.0660,23.1340,-7.6590,-3.4140,-2.5670,0.8090,0.6580,10.1950,-0.8860,-87.2080,149.0470,-9.7800,-1.7030,-5.2760,-2.9230,-1.5080,9.2940,26.0040,-162.2400,-180.0000,-0.1450,1.3360,-0.6960,-2.2530,-9.5220,-0.1820,24.5860,-128.4230,-180.0000,0.1820,1.2960,-0.6720,-4.1590,-7.9100,3.6700
2440,-2.2930,-14.2060,20.6130,2.3650,1.4350,1.3610,5.6220,6.4210,-4.4290,-2.3470,-67.2160,23.1340,-6.1930,2.5250,0.7310,0.7710,0.6900,10.0340,-0.6000,-88.1120,149.0470,-10.2840,-1.5510,-2.6040,-2.7960,-1.4720,9.2900,25.8470,-162.2240,-180.0000,-0.5260,-0.0380,-0.1920,-2.3100,-9.4160,-0.1890,24.4240,-128.5890,-180.0000,-2.7030,0.3640,1.2060,-3.9980,-8.0330,3.6030
2480,-1.9300,-13.3690,20.6130,1.8310,-2.8550,2.8570,6.1890,6.5360,-4.5230,-2.2810,-67.4980,23.1340,-5.8570,-1.9020,-0.9480,0.9500,0.3620,10.4720,-0.4060,-89.0240,149.0470,-9.1540,-0.3600,-3.4440,-2.6410,-1.7690,9.5550,25.6850,-162.2750,-180.0000,-2.2950,1.8400,0.1290,-2.1670,-9.6970,-0.1960,24.4710,-128.6050,-180.0000,-1.3140,3.2350,-0.4430,-4.2310,-7.9820,3.7660
2520,-1.5990,-12.6570,20.6130,-0.4440,-3.6030,1.4530,6.0670,6.4450,-4.4960,-2.1320,-67.6850,23.1340,-2.8500,-0.3140,-0.8110,0.8640,0.2750,10.3260,-0.1210,-89.5720,149.0470,-2.2070,0.9380,-1.2760,-2.6670,-1.6210,9.1650,25.3930,-162.2980,-180.0000,0.4380,-1.0300,0.7700,-2.0470,-9.5670,-0.3590,24.3570,-128.6920,-180.0000,0.4570,0.7920,1.1290,-3.9910,-7.9560,3.4450
2560,-1.1780,-12.0460,20.6130,-0.4440,-0.6420,1.6510,6.0050,6.4310,-4.3790,-1.9760,-67.6920,23.1340,-2.0710,-0.0400,-0.3990,0.8210,0.5750,10.0340,0.1810,-90.1300,149.0470,-4.1160,0.3880,-0.9560,-2.8320,-1.5990,9.2490,25.1610,-162.3290,-180.0000,-0.4780,-0.4040,1.0760,-2.0730,-9.5770,-0.3020,24.3450,-128.7360,-180.0000,-1.3600,1.6770,1.0530,-4.0890,-7.7760,3.5870
2600,-0.6950,-11.4830,20.6130,-0.1080,1.7400,1.7120,6.0380,6.4910,-4.3860,-1.7090,-67.8090,23.1340,-4.1020,3.5330,0.9140,0.8520,0.5050,10.2420,0.4940,-90.7290,149.0470,-4.7870,2.5260,-0.2530,-2.8060,-1.7620,9.4380,24.9910,-162.3680,-180.0000,-1.8060,-0.5260,1.4270,-2.1500,-9.4640,-0.2130,24.3850,-128.8340,-180.0000,-2.3060,0.5020,1.8160,-4.3170,-7.8050,3.5430
2640,-0.3700,-11.0890,20.6130,-1.3450,-0.4580,1.8800,6.0360,6.4360,-4.1800,-1.6390,-67.8180,23.1340,-2.1320,-0.5280,-0.5060,0.8910,0.5530,10.0290,0.8770,-91.2940,149.0470,-2.7570,0.4800,-3.4590,-3.1080,-1.8820,9.1000,24.8560,-162.4010,-180.0000,-0.9660,-0.2820,1.2280,-2.1570,-9.4310,-0.2730,24.4580,-128.8630,-180.0000,-0.8860,1.4180,0.0450,-4.2930,-7.7640,3.5410
2680,-0.1250,-10.6290,20.6130,1.3720,0.6100,2.4760,6.2580,6.3810,-4.1440,-1.4290,-68.0310,23.1340,-3.5980,1.1970,0.0440,0.7180,0.2200,10.2970,1.0990,-91.9370,149.0470,-4.3140,0.1440,-0.3750,-2.9810,-2.1070,9.5070,24.8930,-162.5270,-180.0000,-2.5540,1.2290,0.8770,-2.3990,-9.4930,-0.3520,24.4430,-129.0320,-180.0000,-2.8860,0.9450,0.2290,-4.2760,-8.1070,3.5360
2720,0.2760,-10.0270,20.6130,1.3720,0.1370,-1.6620,5.9380,6.4520,-4.5830,-1.3210,-67.9430,23.1340,0.5550,-0.0850,1.3420,0.7920,0.5220,10.1300,1.1700,-92.2130,149.0470,-2.8030,-0.1000,0.4800,-2.5590,-1.4720,9.1050,24.7510,-162.5460,-180.0000,-0.1420,-1.1220,-0.2070,-2.2050,-9.6270,-0.3350,24.2540,-129.0530,-180.0000,0.4880,-2.1090,0.5340,-4.0460,-7.9540,3.4910
2760,0.5080,-9.5070,20.6130,1.5100,-1.0390,1.8950,6.1340,6.4040,-4.4600,-1.2010,-68.1090,23.1340,-2.9110,1.1050,-0.7190,0.8480,0.2510,10.2060,1.2570,-92.8170,149.0470,-4.9400,0.1440,-2.8940,-2.7820,-2.1640,9.6060,24.6240,-162.5820,-180.0000,-1.2410,0.5880,-0.2680,-2.0470,-9.5960,-0.2830,24.1760,-129.1710,-180.0000,-1.5430,0.8830,-0.5190,-4.0320,-8.0110,3.4620
2800,0.7910,-9.1760,20.6130,-1.4670,1.8770,-0.7150,6.2130,6.4120,-4.3890,-1.0420,-68.1710,23.1340,0.0210,1.1820,0.0140,0.7400,0.2200,10.2880,1.5580,-93.0170,149.0470,0.7390,1.6250,0.1590,-2.9230,-1.6880,8.8350,24.5640,-162.6050,-180.0000,-0.0350,0.0540,0.2510,-2.2220,-9.6490,-0.3570,24.1430,-129.1330,-180.0000,1.2210,-0.2620,0.4420,-4.2280,-7.9770,3.5410
2840,1.3300,-8.8610,20.6130,-0.0470,3.0840,-1.4940,5.5430,6.4330,-4.3220,-0.8280,-68.1120,23.1340,0.1120,3.3800,1.6320,0.7590,0.4840,10.1710,1.6420,-93.3410,149.0470,-3.4590,-0.7420,-0.3750,-2.8680,-1.7760,9.4040,24.4860,-162.5600,-180.0000,1.4760,-1.2440,0.2040,-2.2050,-9.3920,-0.3230,24.0230,-129.1160,-180.0000,-0.1530,-1.5900,0.9000,-4.0730,-7.8510,3.5510
2880,1.5510,-8.5240,20.6130,0.7160,-1.6490,0.3080,5.8730,6.4600,-4.3930,-0.9210,-68.0990,23.1340,-0.6510,-2.4980,-0.4750,0.9290,0.4550,10.2230,1.7140,-93.6200,149.0470,-1.9930,0.2970,-0.8640,-2.7630,-1.8440,9.3110,24.4080,-162.4910,-180.0000,-0.1880,-0.2210,-0.2080,-2.1280,-9.5840,-0.1340,23.9820,-129.0300,-180.0000,0.5180,-0.1850,-0.3820,-4.1320,-7.8580,3.6440
2920,1.7480,-8.2740,20.6130,-0.0470,1.0380,-1.0050,6.1000,6.4090,-4.3050,-0.8320,-68.0810,23.1340,-0.1020,0.4030,0.2580,0.7420,0.4120,10.0200,1.8390,-93.9460,149.0470,-3.2760,1.3500,-0.4520,-2.7490,-1.8460,9.0480,24.3190,-162.4340,-180.0000,1.0350,-0.9230,-0.2680,-2.1020,-9.4330,-0.2440,23.9350,-129.0510,-180.0000,-0.2930,-1.2070,0.5970,-4.1060,-7.7480,3.4360
2960,1.9780,-7.9350,20.6130,1.2960,0.8550,1.7580,6.0260,6.4430,-4.4720,-0.4300,-68.3160,23.1340,-3.7800,5.5310,0.2870,0.4530,0.1560,10.2830,1.9290,-94.3560,149.0470,-3.0160,-0.4360,-2.4980,-2.9930,-2.1950,9.4040,24.3170,-162.5380,-180.0000,-1.9420,0.0390,0.6180,-2.2150,-9.5600,-0.3500,23.9920,-129.1120,-180.0000,-1.4230,0.6400,-0.3950,-4.3620,-8.1000,3.5870
