timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,24.5540,-24.4300,-41.3270,0.5920,0.7020,0.2640,2.5120,9.2680,-2.4900,-0.2190,-6.2400,41.8640,1.2040,-3.8960,4.7950,0.5510,8.8900,4.8100,4.1340,-7.7630,113.4810,3.9090,3.3440,2.4340,-3.5050,8.9590,1.7860,3.4300,-12.0520,-180.0000,-11.1700,9.2430,-2.5950,1.2710,9.3010,3.5410,10.0550,-9.9310,-176.3390,-18.1050,19.2320,-5.1450,-1.2570,8.6810,4.6950
440,24.7130,-24.4120,-41.0870,-0.8310,2.5910,6.0030,2.4540,9.3160,-2.5570,-0.6030,-5.5960,42.1480,0.9290,-1.2240,7.1160,1.2280,9.6850,3.0210,4.0340,-8.7320,113.4810,-10.9310,0.9170,-0.2690,-3.4120,8.2890,3.8240,4.0930,-13.9040,-179.4170,-54.8800,13.6850,14.5650,1.5680,8.6570,4.8000,11.4660,-12.0430,-176.8450,-55.0360,41.2020,-12.6570,-1.6020,7.3840,6.0550
480,25.1450,-24.4020,-40.7880,-3.6400,6.1180,7.4840,2.0950,9.2540,-2.7610,-0.5930,-6.1440,42.1480,-7.3760,0.4860,4.0780,0.4960,8.7340,4.7310,4.2940,-8.4500,113.4810,4.6570,4.0160,0.5710,-3.8930,8.5140,2.5620,4.2000,-18.1900,-178.2960,-81.7050,7.2270,28.0310,2.2480,6.5310,7.7210,13.3430,-14.2810,-177.6800,-58.1810,41.8430,-20.8700,-2.8730,7.1300,6.3300
520,25.0020,-24.5260,-40.5530,-2.3580,-2.0340,5.8810,2.6430,9.2870,-2.3510,-0.5720,-6.2850,42.1480,0.0130,-2.0030,4.5360,0.2630,8.9500,4.5870,4.0000,-8.1550,113.4810,8.3820,-2.7630,4.4790,-3.3570,8.8010,2.8830,3.9390,-19.6290,-177.5240,-56.8800,2.2050,19.2980,2.5260,8.4470,4.5920,14.1940,-14.9610,-178.4200,-46.7920,17.1860,-18.5040,-3.0140,8.5880,4.7720
560,24.8780,-24.6190,-40.0820,-2.3580,0.9120,11.7580,2.9110,9.4000,-2.4330,-0.7150,-6.4850,42.4120,-5.8650,-1.0410,6.5820,0.7300,9.1770,4.3170,4.0790,-8.1260,113.7440,-0.9460,7.7720,6.5860,-3.2250,8.7170,2.6340,5.2470,-22.4890,-176.4270,-102.5290,25.6240,27.4350,0.9190,8.2240,4.1610,14.3680,-17.8140,-178.7640,-125.0670,9.8730,-8.5800,-1.9320,8.1140,3.0910
600,25.3270,-24.8000,-39.5030,-6.5720,8.6680,14.4910,2.1740,9.0760,-2.4830,-0.7230,-6.5470,42.7760,-8.5360,0.6080,9.1010,0.5720,9.3090,3.8210,4.2820,-8.1980,113.7440,-5.4040,3.3590,2.5400,-3.8070,8.4590,2.4230,6.5010,-29.7840,-174.8240,-157.7350,48.2810,40.0610,2.7050,4.4960,8.2290,16.3240,-26.2810,-179.1570,-183.4790,51.0490,-9.8320,-2.8780,3.4760,9.2780
640,24.9920,-25.0110,-38.8910,-6.6330,-3.9120,15.3000,2.7650,8.8940,-2.3420,-0.7650,-6.8730,42.7760,-7.4370,-2.3390,4.7340,0.3970,8.9540,4.4580,3.8870,-7.7640,113.7440,0.2600,-5.1600,0.2350,-3.2850,8.8750,1.9300,8.3280,-35.9180,-174.2850,-148.3000,58.0520,13.4810,1.9660,5.0180,7.9300,18.0490,-31.2280,-179.8340,-136.9290,29.7210,-16.9160,-3.7370,4.6230,6.3660
680,24.5200,-25.1840,-38.3700,-0.1900,-1.4700,13.0100,3.3970,9.1580,-1.9320,-0.7900,-7.2480,43.0540,-8.1390,-0.1710,6.9630,0.5530,8.9140,4.5560,3.9040,-8.4420,113.7440,-11.3730,4.4890,-1.6430,-3.3690,8.5160,3.2490,10.9910,-42.8130,-174.0700,-173.0940,67.8380,5.3900,2.4850,5.4040,5.6000,18.6110,-38.2950,-180.0000,-179.6470,14.2090,-14.9770,-2.9620,2.6960,7.2640
720,25.0430,-25.1180,-37.8960,-4.4950,10.5460,11.8500,2.1790,8.9780,-2.7460,-0.8850,-7.5500,43.3370,-9.3300,2.8220,7.0700,0.9600,8.9280,4.3380,3.9720,-8.3270,113.7440,-2.4110,1.5270,-0.9410,-3.7400,8.7240,2.4130,16.3890,-50.3660,-174.3360,-189.5220,136.2050,-6.6720,-0.1390,1.2790,12.4570,20.3740,-45.5280,-180.0000,-183.7840,44.2250,-26.4120,-2.9190,-1.6470,12.3420
760,24.5730,-25.1630,-37.4200,-3.1670,-7.2100,11.9110,2.8680,9.0810,-2.4160,-1.2870,-7.9290,43.3370,-6.7500,-5.0260,1.7110,1.0150,8.8350,4.7930,3.5880,-8.4780,113.7440,-2.0450,-5.0070,-3.3990,-3.3020,8.6840,3.0000,20.2870,-56.5620,-174.8980,-150.8500,113.1050,-14.0460,0.0410,1.8770,8.4060,22.3630,-48.7730,-180.0000,-85.6470,30.4840,-45.3900,-5.3410,2.1500,8.6330
800,23.6690,-25.2610,-37.0280,-0.0220,-9.0420,9.7890,3.8570,9.2580,-2.0760,-1.6200,-8.1960,43.3370,-3.0550,-3.3770,1.5590,1.0630,8.8470,4.9320,3.7220,-8.6700,113.4710,-4.7630,3.1300,-6.8180,-3.6990,8.5660,2.8540,25.1610,-65.1260,-175.8090,-196.9870,132.0370,-22.7630,-1.2350,-0.2470,10.0960,22.5460,-52.9340,-180.0000,-101.2960,-1.2410,-25.2520,-3.6300,0.9000,7.5800
840,23.5850,-25.3420,-36.7950,-4.0680,-1.6070,5.8200,2.5790,8.8660,-2.3340,-1.3490,-8.3290,43.3370,-2.5670,4.6230,0.6580,0.3930,8.8610,4.6830,3.7740,-8.4410,113.1790,-1.2510,2.2750,-7.3220,-3.5840,8.6910,2.3010,29.7330,-73.8420,-176.8120,-214.3000,125.0140,-25.0840,-1.9390,-0.7130,9.5910,23.0160,-58.7630,-180.0000,-134.8070,10.5910,-25.4960,-4.3740,-0.4290,9.8670
880,22.5780,-25.3020,-36.2860,-0.6790,-17.4540,12.7360,3.4620,9.1120,-2.3750,-1.5310,-8.3450,43.3370,-0.6280,-0.6130,0.8720,0.9480,8.9380,4.6280,3.8580,-8.8380,112.8230,-5.7850,-0.9460,-8.8790,-3.9720,8.4400,3.1840,33.7250,-83.1770,-178.3230,-233.2930,102.0520,-37.7710,-1.8770,-1.6500,6.7590,22.8570,-64.7780,-180.0000,-152.7610,-4.6460,-23.8320,-3.1700,-0.5030,6.6460
920,22.0760,-25.2160,-35.9640,-1.1520,-10.3090,8.0490,3.0360,9.0330,-2.4970,-1.4500,-8.7460,43.3370,-5.0100,3.6000,-2.3650,0.7250,8.6890,5.0800,4.1010,-9.1170,112.5480,-6.4270,2.5500,-6.8950,-4.0170,8.4490,2.9350,36.6780,-95.9080,-180.0000,-296.8960,83.9300,-50.3970,-3.0810,-4.9320,7.5200,24.3930,-73.3240,-180.0000,-197.2810,27.7670,-23.2980,-4.1870,-2.4180,7.1510
960,20.7950,-24.7200,-35.2980,9.4280,-27.4850,16.6440,3.4070,8.8680,-2.5000,-1.1600,-8.2800,43.3370,-1.3610,5.5700,-2.3650,0.3850,9.1750,3.5430,3.4130,-9.2560,112.5480,-0.6100,-7.7550,-3.0470,-2.8490,8.6140,3.2060,39.1280,-110.1430,-180.0000,-355.0940,63.7310,-42.9310,-5.5310,-8.3290,9.0620,27.4520,-82.5990,-180.0000,-233.7080,75.5070,-23.7710,-5.5880,-6.8040,8.9660
1000,19.6280,-24.2790,-34.6040,9.4740,-23.1030,17.3460,3.8400,9.1030,-2.5210,-1.5820,-8.9010,43.3370,-8.7500,-4.3840,-1.6780,1.1710,8.7920,5.3750,3.0840,-9.2000,111.5200,6.4890,12.4740,-25.6890,-1.9870,9.0050,3.5240,40.6910,-124.9660,-180.0000,-369.8270,41.5790,-12.0910,-3.8640,-6.1870,10.5730,29.9440,-92.9360,-180.0000,-279.7230,67.6440,-41.2370,-5.2840,-3.9240,9.0290
1040,18.4710,-24.0270,-34.0710,5.2760,-22.9200,13.3310,3.9740,8.9470,-2.4760,-1.7020,-9.5110,42.6860,-14.5210,4.7150,-16.2730,1.3000,8.9400,4.9660,5.6210,-10.8690,108.7610,-20.1370,32.5960,-68.9860,-6.8040,7.1560,4.2830,42.5030,-134.8170,-180.0000,-245.5220,47.8080,-14.3510,-3.6970,-6.7110,1.7880,30.3510,-101.3520,-180.0000,-212.8220,9.4150,4.2590,-3.6320,-6.1790,2.4920
1080,17.9540,-23.4580,-33.8200,5.9780,-23.4090,6.2780,2.4610,8.2700,-2.9310,-1.2920,-10.2600,41.7920,-17.4830,1.7990,-22.3500,-0.1770,8.4900,4.9080,6.0450,-11.8700,107.4920,-20.3050,-1.1900,-31.7040,-4.9560,7.8700,3.4170,44.0120,-141.9670,-180.0000,-177.9800,40.2200,-8.5190,-5.0210,-10.6110,5.5620,30.6110,-106.8460,-180.0000,-129.3420,17.3700,-2.7480,-4.9610,-7.2640,6.4310
1120,17.0840,-22.5140,-33.3990,19.6270,-22.9810,10.5370,3.8020,9.3230,-3.0790,-1.3290,-10.4060,41.3670,-10.6130,-5.0260,-10.6250,0.2180,9.0550,4.4600,6.0420,-12.3670,106.7790,-19.2050,-5.8470,-17.8260,-4.2620,7.9630,2.6480,43.1310,-145.6980,-180.0000,-97.2930,9.5790,-10.9770,-3.1910,-8.5470,2.5910,30.8850,-109.9550,-180.0000,-77.9520,5.5220,-13.4200,-5.5070,-6.6370,5.8630
1160,16.7610,-21.9600,-32.9530,10.2530,-14.2330,11.1330,3.1650,8.6380,-2.9110,-2.0450,-11.3700,41.3670,-19.4830,-14.9490,-3.6170,0.9390,8.3200,5.3750,6.5600,-13.5720,106.1530,-31.2050,-2.7170,-15.6580,-5.2890,7.7860,3.2180,42.3370,-149.4310,-180.0000,-78.0560,6.1280,-6.3360,-2.9980,-7.9730,0.9790,31.1340,-113.4540,-180.0000,-77.2040,5.3390,-12.7330,-5.4640,-7.2660,4.8910
1200,15.9650,-21.3420,-32.5700,15.3060,-21.7290,9.5910,3.6440,8.5470,-2.7010,-1.6060,-11.8150,41.3670,-13.6050,-0.7970,-4.0750,-0.3710,8.6100,4.9370,7.0170,-14.8340,106.1530,-19.9690,-2.5490,-2.6050,-5.3270,7.5320,4.3190,42.0450,-152.3650,-180.0000,-72.3150,-3.2460,-6.8090,-3.2200,-10.7480,3.5080,30.7630,-115.5720,-180.0000,-54.6090,-9.7300,-8.0770,-4.7480,-8.3560,6.5480
1240,15.5490,-20.1570,-31.8980,18.1920,-20.0500,16.7970,3.3710,9.0260,-4.0510,-1.9070,-12.0830,41.3670,-6.0940,-7.8200,4.1240,0.6850,8.6500,5.3250,6.6250,-14.7710,106.1530,-5.7090,-5.9990,1.3950,-3.5480,8.0610,3.0190,41.0500,-152.5880,-180.0000,-10.9720,0.3570,-9.7710,-3.3330,-9.1050,1.6950,30.3840,-116.8960,-180.0000,-1.3110,-10.2490,-7.8930,-4.2980,-6.5460,2.7820
1280,14.8110,-19.5310,-31.0030,11.2150,-25.9280,22.3690,3.4260,8.4280,-3.2820,-2.1520,-12.3350,41.3670,-8.8420,-2.4300,-2.3040,1.0800,8.8150,5.1620,7.3780,-17.5020,105.4110,-34.8540,-4.2280,-18.5590,-6.6440,6.6580,6.1990,40.9420,-153.7330,-180.0000,-27.7660,1.9760,-5.5420,-2.7290,-7.3860,-0.4070,29.7630,-119.6180,-180.0000,-43.2500,-3.6990,-5.8170,-3.9860,-7.5940,3.2130
1320,14.6760,-18.7990,-29.8730,7.8410,-21.7600,28.2470,2.6120,8.4060,-3.8950,-1.7600,-13.1590,41.3670,-13.6200,-5.1170,-0.8380,-0.5790,8.0130,5.7800,6.3850,-16.0530,106.3220,-1.4500,-14.5030,22.7850,-2.9330,8.5710,1.0300,40.5910,-154.5380,-180.0000,-19.2770,-4.1160,-7.3740,-3.0930,-11.6930,3.7800,28.7690,-119.6970,-180.0000,16.2770,-16.4930,-4.0000,-4.1280,-7.5920,3.6030
1360,14.4190,-17.8300,-27.4760,1.3370,-39.6990,59.9260,1.6970,9.0050,-5.5550,-2.9330,-13.0180,41.3670,-7.3910,-14.2010,4.4750,2.3180,9.3350,4.7450,6.3590,-18.7870,105.9630,-48.5790,-17.6330,-8.9710,-5.4760,6.9100,5.3580,40.1380,-155.5790,-180.0000,0.6770,-3.7650,-10.9620,-3.4790,-7.5700,-0.2470,28.3320,-120.8800,-180.0000,-30.6390,-0.9970,-5.8480,-4.4530,-8.0680,5.0230
1400,11.1260,-18.5320,-22.5050,-24.2820,-80.3250,124.2780,4.5850,7.3600,-3.1080,-2.4640,-14.0230,40.9980,-26.4300,-8.2780,-9.2350,-0.8640,8.1330,5.2290,6.0070,-19.5230,105.9630,-45.1900,-25.7550,4.8460,-4.7140,7.4150,2.1070,39.1080,-156.2700,-180.0000,-28.9870,-4.7270,-10.8550,-3.3810,-9.4280,1.4770,27.7030,-121.8710,-180.0000,-30.4100,-4.8140,-9.8780,-4.5150,-8.4800,5.4560
1440,8.9510,-16.6540,-19.5000,28.6800,-60.0190,75.1330,4.6900,7.5250,-4.3890,-3.9330,-15.3340,40.9980,-37.2080,-27.0870,3.1620,1.9440,8.4900,5.4200,5.0760,-23.1860,105.9630,-76.1980,-43.8620,2.4180,-5.2500,6.4090,5.4180,37.8540,-157.0540,-180.0000,-19.0480,-7.7040,-20.0000,-2.6740,-8.5740,0.6420,27.1080,-123.1390,-180.0000,-34.7610,-9.4700,-20.3360,-4.3570,-7.7640,4.5540
1480,6.6040,-15.3180,-15.8460,30.1150,-60.7060,91.3460,2.7130,7.9320,-7.5990,-4.5720,-17.2860,40.5490,-49.0860,-7.3000,-11.2200,2.0020,8.3220,6.1750,2.3590,-26.2040,106.6420,-76.2440,-56.6860,16.9680,-2.2820,7.6160,5.3800,36.7580,-158.5220,-180.0000,-36.5290,-13.3370,-29.4810,-3.3610,-9.5820,0.4910,25.9320,-124.9760,-180.0000,-39.6620,-22.9660,-19.5880,-4.2660,-8.6050,3.9430
1520,1.3840,-16.5840,-11.6050,8.1920,-89.1490,106.0180,8.5540,5.5590,-0.3620,-4.6980,-18.9570,39.9090,-49.1320,-7.4840,-15.9830,0.7950,7.9540,5.5380,1.1560,-29.1790,106.6420,-71.2210,-43.0530,4.4030,-4.0990,6.9070,5.8230,35.1910,-159.1180,-180.0000,-32.1020,-8.8030,-25.2670,-2.1640,-10.1080,1.5060,25.1250,-126.0020,-180.0000,-36.3190,-13.4090,-22.4280,-4.2210,-8.3960,5.0210
1560,0.7100,-12.1780,-9.7200,70.9700,-47.1640,47.1330,4.5010,6.9310,-6.6850,-3.9370,-21.0650,39.3270,-70.3840,8.6230,-14.5630,0.1820,8.2720,5.1910,-0.5820,-31.4190,107.0580,-68.8540,-46.9610,10.3880,-2.8250,7.1750,4.9560,33.9250,-159.8760,-180.0000,-22.3610,-6.6960,-21.4810,-2.1620,-9.6630,0.4600,23.9070,-127.7140,-180.0000,-22.2420,-23.3170,-12.5960,-3.5290,-8.4180,2.3390
1600,0.2020,-9.3270,-7.2750,25.1080,-44.5990,61.1170,4.4050,6.0810,-7.1350,-4.0470,-26.5530,38.3680,-116.3230,-20.3080,-23.9680,-0.3900,5.9230,8.9090,-1.8960,-34.9950,106.1670,-82.3050,-42.5640,-22.2530,-3.1200,5.8560,6.5070,33.0060,-160.5160,-180.0000,-18.0100,-0.9710,-21.4350,-2.0300,-8.9590,0.2440,23.5290,-128.7110,-180.0000,-29.8150,-7.0880,-18.9320,-3.9580,-8.0900,3.9240
1640,-2.9390,-11.4140,-3.8360,-34.7240,-51.6680,85.9880,8.0560,5.2980,-1.7330,-3.7250,-30.6160,37.3630,-102.0480,-12.0640,-25.1280,-0.5550,6.0500,7.1730,-2.8400,-38.5400,105.4360,-67.8310,-47.3730,-18.2840,-4.4390,4.9660,7.9580,32.0320,-161.2170,-180.0000,-28.1930,1.2430,-12.3970,-1.8240,-9.9190,0.7350,22.9930,-129.8710,-180.0000,-41.2350,-0.5850,-10.6260,-3.4740,-9.1270,4.8410
1680,-3.7250,-8.7400,-1.9510,23.3830,-39.0270,47.1020,6.3760,6.0670,-6.9430,-4.2100,-32.5690,37.0910,-61.9870,-21.2550,-6.7920,0.4480,6.6800,6.8450,-4.7140,-40.5470,105.0050,-76.0600,-45.8310,-10.7730,-1.7290,6.9360,5.2860,31.2120,-161.4990,-180.0000,-12.1470,-7.7340,-13.6030,-2.5190,-9.5820,0.2850,22.0260,-130.6800,-180.0000,-16.4710,-18.2940,-6.0770,-3.4000,-8.4040,3.0290
1720,-3.1910,-7.0430,0.2690,-9.0910,-32.6760,55.5140,4.0770,5.9350,-8.0950,-4.5800,-37.1620,36.7730,-96.2310,-23.9870,-7.9680,0.0890,4.4580,9.9020,-6.2610,-44.2150,104.2270,-72.5180,-52.5640,-19.4600,-2.9780,4.4390,8.7290,30.2850,-162.0500,-180.0000,-19.0480,-0.3910,-14.5490,-1.7050,-9.9740,0.2130,21.7280,-131.8220,-180.0000,-22.7460,-4.9360,-12.2290,-3.6490,-8.5540,2.7460
1760,-5.0560,-7.6720,2.3140,-31.1210,-42.4770,51.1330,6.5070,4.8050,-3.4810,-5.2000,-39.4280,36.4980,-63.3910,-23.3310,-6.8690,0.7780,5.4800,7.9890,-7.4260,-46.6380,103.9200,-70.5340,-41.1290,-7.6730,-2.2530,5.3890,6.6990,29.7380,-161.8580,-180.0000,-1.4760,0.9070,-9.5420,-2.1950,-9.7870,0.3090,21.1370,-132.2810,-180.0000,-9.4030,-13.0730,-2.2290,-3.5510,-8.3490,2.8900
1800,-5.3850,-5.6780,4.2960,7.5200,-40.3860,49.5290,5.4710,5.8040,-6.9810,-5.3460,-43.0020,36.4980,-80.6430,-15.7280,-1.0370,0.5340,4.3170,9.9980,-8.4510,-49.4180,103.1540,-62.8240,-40.5640,-19.1540,-2.3730,4.1610,7.8630,28.4000,-162.0170,-180.0000,-8.4530,-4.3450,-10.3360,-0.9310,-10.3360,0.1560,20.5460,-132.7360,-180.0000,-8.4710,-4.7070,-7.6490,-2.9160,-8.8080,2.9090
1840,-6.0410,-5.5240,6.6540,-41.8850,-35.6530,58.9650,6.7110,5.3270,-6.7090,-6.2230,-44.6370,36.4980,-55.4520,-23.5910,-4.0600,1.4580,5.1240,7.8790,-9.2070,-52.3670,102.4380,-60.7930,-35.8770,-17.9020,-2.5810,3.6080,8.9280,27.5160,-161.9640,-180.0000,-1.2310,-1.4140,-8.2590,-1.3790,-9.8020,0.0100,19.4280,-133.3890,-180.0000,-2.5480,-12.2030,1.9690,-2.2000,-8.7510,1.9580
1880,-6.4780,-4.6770,8.2630,-17.1520,-27.3630,40.2170,6.4140,5.0640,-5.7150,-6.6890,-46.4280,36.4980,-52.7040,-18.1550,-4.2890,1.1520,4.4100,8.3510,-9.7740,-55.7790,101.5410,-69.4040,-32.5180,-22.4210,-2.5830,2.8970,9.2630,27.1690,-161.8840,-180.0000,-2.9870,2.8460,-5.7860,-2.0090,-9.6390,0.1990,19.1480,-133.5560,-180.0000,-6.2120,-3.9130,-1.8320,-3.3570,-8.8780,3.2250
1920,-6.3760,-3.6520,9.4370,-15.9150,-26.6450,29.3460,5.8560,5.4880,-6.6800,-7.1050,-49.1130,36.4980,-67.8950,-13.0710,-3.0670,1.3050,2.6000,11.1710,-10.0460,-58.2740,100.9310,-59.5110,-25.7400,-15.2310,-2.3130,3.2060,8.2000,26.4350,-161.7980,-180.0000,-1.4150,-2.9400,-8.1830,-1.5660,-9.5410,0.1030,18.8750,-133.8140,-180.0000,0.4900,-9.3330,-4.9010,-3.4260,-8.2100,2.2720
1960,-6.1370,-3.9430,10.9660,-43.7780,-17.7900,38.2320,5.7370,5.1880,-5.6670,-7.5080,-50.3390,36.4980,-45.3910,-15.9870,-0.9600,1.3650,4.2190,8.4320,-10.7510,-61.7750,99.7820,-85.7850,-23.4190,-28.7420,-2.9810,0.8210,11.2550,25.8020,-161.7320,-180.0000,-1.8730,-2.1010,-3.8320,-1.5900,-9.5100,0.1050,18.3810,-134.0610,-180.0000,-4.4410,-6.2640,2.0300,-2.8250,-8.6310,2.7610
2000,-5.6420,-2.5290,12.1110,-11.2740,-18.6910,28.6290,5.9860,5.4900,-7.3810,-7.4550,-52.6580,36.2740,-59.1620,-1.4530,-5.5860,0.4690,2.1690,12.1340,-11.2140,-64.4530,99.0350,-56.1370,-26.0910,-18.6810,-1.8050,1.9010,9.1820,25.3450,-161.7960,-180.0000,-6.7430,2.5860,-6.2440,-1.5730,-10.0050,0.2230,18.2410,-134.0650,-180.0000,-0.9750,-2.1880,-4.1680,-3.2680,-8.7360,3.0050
2040,-4.8920,-1.5760,12.7380,-17.1060,-9.6990,15.6820,5.4420,5.0850,-6.3140,-7.5510,-53.7190,36.2740,-39.2390,-14.2930,-0.9450,1.0030,3.5750,8.9610,-11.6220,-67.8110,98.0240,-69.0220,-26.6100,-25.2610,-2.0350,1.1760,10.1630,24.7000,-161.7530,-180.0000,0.0970,-2.6810,-4.1520,-1.4050,-9.3090,-0.1030,17.7190,-134.3000,-180.0000,-2.5930,-6.4320,1.7550,-2.6380,-8.5660,2.5790
2080,-4.6710,-0.8740,13.6480,-14.7700,-9.9890,22.7360,6.7250,5.4160,-5.8870,-8.5170,-56.1820,36.2740,-52.8570,-33.3000,-2.5480,1.5490,1.9230,10.6780,-11.9360,-70.0460,97.2180,-44.7320,-22.7630,-20.1620,-1.7000,1.0270,9.4430,24.3180,-161.9860,-180.0000,-8.9720,4.6170,-2.4430,-1.4220,-10.2300,0.0260,17.7970,-134.4770,-180.0000,-5.3720,3.4150,-2.2450,-3.2390,-8.9180,3.0020
