timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.7890,7.4670,9.8950,-3.4180,1.2310,-0.8510,3.0980,8.6840,-3.2230,-5.4140,-6.5630,5.7350,-1.1790,-0.0460,0.0200,1.1010,8.9660,4.2110,-0.5390,-6.5870,13.8910,-0.3400,-0.1090,0.4090,-3.4570,8.7270,2.5950,7.4360,-12.0810,-41.9650,-1.6630,-0.5980,1.1790,2.0280,8.3560,5.0230,13.2400,-10.7840,-20.9310,-1.1640,2.6520,-0.4040,-2.4520,7.5060,6.0380
440,-3.6210,7.4750,9.8950,-2.5020,-0.0970,0.2940,3.2850,8.7600,-3.2470,-5.3160,-6.4960,5.7350,-0.6290,0.6260,0.4320,0.9770,9.0410,4.1250,-0.4170,-6.7660,13.8910,-0.9330,-1.1160,-0.7080,-3.4260,8.5810,2.8780,7.3620,-12.1700,-41.9650,-0.4110,-1.2700,-0.0270,1.5660,8.4800,5.0970,13.2120,-10.9480,-20.9310,-3.0720,0.7590,0.7570,-2.1640,7.4030,6.0240
480,-3.8530,7.3860,9.8950,-1.6620,-3.3490,0.2630,3.9120,8.7340,-2.9330,-5.2010,-6.5760,5.7350,-1.1150,-0.4610,-1.4020,0.8380,8.9110,4.3810,-0.3760,-6.7390,13.8910,0.8990,-0.1700,1.4300,-3.2030,8.7720,2.6600,7.1370,-12.2890,-41.9650,0.1230,-0.0940,1.1330,2.0280,8.2980,5.2960,13.1150,-10.7830,-20.9310,0.8520,-0.6610,-1.3040,-2.1450,7.7070,5.7840
520,-3.5490,7.4260,9.8950,-2.4250,1.0630,-1.5690,3.0720,8.6410,-3.2200,-5.0310,-6.5580,5.7350,-0.2440,0.3630,0.2620,0.7690,8.8780,4.2140,-0.1690,-6.7790,13.8910,-0.1850,-0.1090,-0.2350,-3.5510,8.6570,2.6770,7.1370,-12.2890,-41.9650,0.1230,-0.0940,1.1330,2.0280,8.2980,5.2960,13.2160,-10.8880,-20.9310,-1.2090,3.3240,-1.4570,-2.2480,7.4390,6.0910
560,-3.4660,7.4260,9.8950,-1.2350,-1.7000,0.3400,3.3710,8.8180,-3.0810,-5.0030,-6.4410,5.7350,0.1230,-0.0210,0.7490,1.0560,9.0840,4.0990,-0.0280,-6.7620,13.8910,0.4720,0.9910,1.0190,-3.3380,8.7320,2.6310,7.0090,-12.3340,-41.9650,-1.1900,-0.4150,0.7360,1.7960,8.4490,5.0800,13.2940,-10.8960,-20.9310,-1.8960,3.3690,-0.8620,-2.2220,7.6230,5.9140
600,-3.3220,7.4400,9.8950,-2.0740,-1.3180,0.9960,3.2390,8.7150,-3.1270,-4.9470,-6.4090,5.7350,-1.3130,-0.5700,0.4860,0.9390,8.9900,4.1200,0.0950,-6.7870,13.8910,2.7010,0.0600,0.8810,-3.4020,8.6840,2.8830,7.1140,-11.9500,-41.9650,-17.3710,2.3910,3.1170,1.3930,9.2700,3.3950,13.2570,-10.9120,-20.9310,-2.7820,1.3850,-1.1360,-2.1330,7.6210,5.8510
640,-3.5610,7.3180,9.8950,-2.4100,-4.7080,4.7670,3.7970,8.6570,-2.8200,-4.9110,-6.6880,5.7350,0.0460,-2.9820,2.5170,0.7900,8.6860,4.8820,0.4480,-6.5540,13.8910,2.6100,5.2350,0.8200,-3.4860,8.7960,2.3460,7.7180,-14.3980,-40.7340,-94.0730,15.0930,30.7650,1.3910,9.3060,2.9810,13.2950,-10.3130,-20.9310,-17.5150,7.6290,-4.5260,-1.8030,8.9690,3.7160
680,-2.9970,7.2770,9.8950,-1.8450,7.2310,1.8970,3.0450,8.7750,-2.9620,-4.7110,-6.7120,5.7350,-1.2060,5.5370,4.6390,1.1640,9.1670,4.3890,0.7190,-7.1140,13.8910,-11.6500,3.4490,-2.4320,-3.4860,8.6120,2.8350,8.9890,-20.5670,-38.4600,-163.3250,36.4670,56.8570,1.4390,7.3240,5.2910,14.5660,-12.7360,-21.1620,-75.2550,43.4910,-5.7780,-1.5560,7.7310,5.2120
720,-2.5750,7.3950,10.2900,-0.4410,5.2010,9.8660,3.1100,8.6450,-3.1320,-4.3650,-6.8470,5.7350,-9.0220,9.2160,4.5320,1.0730,9.0570,3.9000,0.7030,-7.8350,13.8910,-12.5050,1.2960,1.3090,-3.1340,8.7530,3.2590,10.7520,-29.0650,-36.2730,-191.3100,57.1080,54.6740,1.9060,4.9660,8.2600,16.8880,-15.9550,-22.1610,-120.5840,48.9570,-24.9680,-3.7830,8.4900,3.9940
760,-2.7040,7.4440,11.0770,0.7810,-1.2270,19.6830,3.8640,8.8610,-2.9540,-4.1080,-7.5970,5.7350,-17.0070,7.8730,4.0280,1.1230,8.8780,4.6620,1.3840,-7.5840,13.8910,-5.2220,7.0220,0.2250,-4.0940,8.6500,1.8220,10.7520,-29.0650,-36.2730,-191.3100,57.1080,54.6740,1.9060,4.9660,8.2600,18.2140,-22.9610,-22.5980,-193.7740,21.4000,-10.9380,-3.4450,5.5350,5.1810
800,-2.7850,7.5020,11.7520,-0.7460,-0.0510,16.8740,3.7710,8.5620,-2.9930,-3.9280,-8.1220,5.9770,-15.5110,4.7120,6.0590,0.9740,8.9110,4.3890,0.9560,-8.7180,13.8910,-26.1690,-0.8410,3.5830,-2.4730,8.8610,3.1890,19.1320,-49.0810,-34.9820,-282.3020,127.1080,-2.3190,0.7450,-0.6610,12.9480,19.7720,-33.3680,-21.7640,-235.9420,34.2090,20.8640,-3.4090,2.2270,7.9460
840,-2.3890,7.7570,12.5940,-1.7230,4.8340,21.0570,3.1100,8.4470,-3.4570,-3.8540,-8.9540,6.3150,-22.0610,2.9720,8.4400,1.0440,8.8110,4.6090,1.1570,-9.7850,13.6160,-26.8100,4.9300,-6.8590,-3.2730,8.5400,3.0570,24.4090,-58.8440,-35.5960,-240.1040,143.2610,-15.3570,-0.6970,1.5920,8.8590,20.4670,-42.5910,-21.7640,-202.2020,21.0330,-1.3650,-3.1510,0.7730,9.0930
880,-3.1870,7.8400,13.2710,0.4450,-12.5400,16.9200,4.3910,8.6140,-2.9760,-4.4140,-9.9850,6.3150,-22.9770,-5.4860,2.9750,1.7810,8.6120,5.1000,1.3240,-10.5350,13.3330,-21.4970,-0.3070,-7.0730,-3.6370,8.4590,2.9420,30.5090,-69.3250,-36.1050,-262.9590,151.2310,-12.7160,-0.8690,-0.2780,8.1000,20.9860,-49.4340,-22.8810,-172.2480,12.4380,-27.9300,-3.0550,0.8810,11.8940
920,-3.3600,8.1270,13.6460,1.5290,-1.9600,9.3780,3.9700,8.5400,-3.3140,-4.4990,-10.6600,6.3150,-14.8850,0.3460,0.1200,1.2520,8.5430,5.1070,1.1660,-11.5180,13.0700,-21.3290,-4.1540,-6.5850,-3.2560,8.3130,3.5460,36.6940,-81.4210,-36.3850,-303.3250,153.3680,-7.0060,-4.1730,-5.8560,13.3690,21.3570,-55.9160,-24.3270,-155.5610,8.5750,-36.1440,-3.4170,0.4090,8.4080
960,-3.6140,8.3180,14.1660,0.6280,-4.6920,12.9960,3.9670,8.6100,-3.2250,-4.1460,-11.5780,6.3150,-19.0990,7.9030,-2.2160,0.9000,8.3750,5.3650,1.4240,-12.3760,12.6800,-20.3520,1.6020,-9.7450,-3.6850,8.2860,3.4930,40.1550,-93.4590,-37.1670,-292.9130,108.8790,-19.5400,-3.2870,-4.6330,9.6820,22.5380,-63.1700,-25.4500,-160.8130,18.7590,-28.0830,-5.2410,-1.8440,9.7830
1000,-4.7870,8.3090,14.5190,0.8720,-20.8140,8.8280,4.5710,8.2360,-2.6620,-4.3110,-11.7340,6.3150,-8.7020,-1.9440,1.3110,1.2040,8.7890,4.7930,1.1530,-13.6690,12.2290,-27.6350,-2.0170,-11.2720,-2.9020,8.3800,4.0610,40.1550,-93.4590,-37.1670,-292.9130,108.8790,-19.5400,-3.2870,-4.6330,9.6820,21.5210,-69.0100,-26.1010,-158.6140,-20.5700,-16.2660,-2.8750,-0.1890,8.0730
1040,-4.7270,8.6940,14.8000,1.8040,-3.4710,7.0110,3.5510,8.4440,-3.5050,-4.3540,-12.2370,6.3150,-12.0300,5.2310,0.6540,1.5660,8.5280,5.2740,1.2550,-14.9230,11.4910,-33.6800,-0.5200,-18.4470,-3.4880,8.2170,3.6010,41.7590,-116.5320,-38.0820,-278.0580,25.3220,-1.9520,-2.1240,-6.9410,6.3970,20.9780,-78.5730,-25.7110,-218.4460,5.2470,9.7340,-2.0880,-4.0460,8.2550
1080,-4.9200,8.9730,14.8000,-0.9750,-9.4710,3.7590,3.5960,8.3370,-3.4930,-4.0730,-12.5030,6.0210,-14.8700,7.2770,-7.3310,0.9700,8.7320,4.6040,1.3310,-16.1820,10.5980,-32.9780,-3.0550,-22.3400,-3.5870,7.9510,3.7680,41.7590,-116.5320,-38.0820,-278.0580,25.3220,-1.9520,-2.1240,-6.9410,6.3970,22.2350,-87.7530,-25.7110,-222.9190,33.9800,-2.5560,-3.6540,-4.4030,8.0610
1120,-5.1960,9.2160,14.8000,-1.0210,-8.0510,2.9660,3.9960,8.3870,-3.4600,-4.1600,-13.2400,5.6590,-16.3050,0.9870,-9.0560,1.2450,8.3010,5.5190,1.1040,-17.6730,9.7010,-35.4360,-7.2680,-22.4320,-3.3040,7.8770,4.2710,43.8370,-136.8990,-37.8400,-256.4240,42.3760,6.0630,-4.9010,-10.8740,7.7190,23.9020,-96.1220,-25.7110,-215.6520,42.5600,1.9320,-4.2620,-4.8870,8.1450
1160,-5.5470,9.2250,14.8000,0.6430,-8.1430,-0.6680,4.1280,8.3770,-2.8300,-3.9230,-13.9910,4.9660,-19.5720,6.2850,-17.3310,0.9620,8.3820,5.4300,2.0150,-19.1880,8.6230,-34.8410,1.6480,-26.9360,-5.0610,7.3960,4.3620,43.8370,-136.8990,-37.8400,-256.4240,42.3760,6.0630,-4.9010,-10.8740,7.7190,26.5870,-105.8370,-25.1780,-242.8430,67.1710,13.3220,-5.0010,-7.9820,10.8220
1200,-5.6270,9.8580,15.0220,9.1170,-12.1270,5.5460,3.3140,8.4040,-3.5170,-3.4110,-14.1420,4.4990,-11.7860,5.2930,-11.6820,0.2130,8.6100,4.8990,1.7630,-20.7350,8.0540,-28.3370,-6.3830,-14.2330,-3.2970,7.4440,5.3180,43.6900,-146.3950,-37.6290,-125.5540,21.9790,0.4300,-4.0410,-9.8520,3.4050,27.1600,-110.5250,-25.1780,-110.2480,12.6670,3.8710,-4.0030,-5.7510,4.5940
1240,-5.8850,10.4560,15.2400,8.8420,-11.1200,5.4690,3.9260,8.4990,-3.5890,-3.8120,-15.0660,4.1300,-14.4730,-3.8070,-9.2240,1.5080,8.0090,6.4090,2.5030,-20.4000,7.2590,-14.8860,6.1670,-19.8670,-4.1130,7.8170,2.6770,43.6900,-146.3950,-37.6290,-125.5540,21.9790,0.4300,-4.0410,-9.8520,3.4050,28.5910,-115.6090,-25.1780,-126.8740,35.7820,3.0930,-5.1210,-7.9010,7.5080
1280,-6.1760,10.9100,15.2400,7.5140,-10.1580,3.5760,4.0530,8.3130,-3.3830,-3.4000,-15.2040,3.6180,-12.7170,3.0480,-12.7810,0.2440,8.5880,4.9750,3.2670,-23.0480,6.4060,-30.3830,1.3880,-21.3330,-5.4640,6.1410,7.3960,43.1010,-150.5100,-37.6290,-106.4240,17.9630,-1.8910,-2.6860,-8.5690,1.7120,29.1900,-119.6640,-25.1780,-105.0570,21.7050,1.1990,-4.5590,-7.3690,4.9730
1320,-6.3160,11.4080,15.6950,6.0940,-11.3340,11.3620,3.5770,8.0450,-3.5430,-3.3340,-16.1540,3.1740,-11.8930,-5.8680,-11.1170,0.2370,7.6330,6.7110,3.4220,-23.0310,6.4060,-3.2070,-5.9100,-1.8820,-4.1250,7.3600,4.3810,41.7740,-154.8150,-37.6290,-51.7520,4.7570,-2.9900,-3.6630,-8.9950,1.4340,29.2060,-121.9840,-25.1780,-41.1180,-1.2570,0.4970,-4.3310,-6.7250,2.8950
1360,-6.7190,12.2740,16.0600,17.6360,-17.6390,9.1330,3.6540,7.9680,-3.4500,-3.5370,-16.3080,3.1740,-14.4420,-7.9750,-3.7280,0.6870,8.7050,5.1260,3.6390,-24.1940,6.1820,-18.3980,-3.1310,-5.5920,-4.1040,6.7850,5.4710,41.7740,-154.8150,-37.6290,-51.7520,4.7570,-2.9900,-3.6630,-8.9950,1.4340,28.8730,-123.6090,-25.1780,-53.6520,5.0030,-0.0520,-4.4130,-8.1790,5.5500
1400,-7.3740,13.7680,17.1130,23.3760,-29.4100,26.3240,3.5630,8.0730,-4.5870,-3.6910,-16.8070,3.1740,-14.5640,-10.4780,-2.1250,0.4000,8.0370,5.6790,3.7840,-25.6710,6.1820,-20.2150,-11.4520,4.1330,-4.8750,6.5860,6.1630,39.4970,-156.3710,-38.0280,-17.2940,-5.0900,-9.9670,-2.9160,-10.0340,1.3480,28.4340,-124.6160,-25.1780,-36.4920,0.8350,-0.7550,-4.2690,-7.9730,5.0490
1440,-9.0460,14.5270,18.7930,19.3000,-40.3410,41.9880,4.6260,7.4080,-3.1870,-3.8360,-17.8820,3.1740,-21.8010,-16.1580,-0.7660,-0.0450,7.5680,6.3040,3.1360,-25.6430,6.7370,-9.3450,-20.1690,13.8730,-3.4170,7.2540,4.1850,39.4970,-156.3710,-38.0280,-17.2940,-5.0900,-9.9670,-2.9160,-10.0340,1.3480,27.5150,-124.6840,-25.4020,-6.8890,-14.4020,-5.5940,-4.0100,-7.5180,4.2660
1480,-10.5080,15.9570,20.2130,28.1850,-36.4020,35.5150,5.3060,7.8650,-4.2710,-4.6410,-18.4640,3.4440,-22.2290,-17.1200,6.7610,1.4370,8.2550,5.6020,3.5380,-28.2940,6.7370,-45.0700,-15.9100,3.4150,-5.6290,5.7890,6.3880,39.0040,-157.4350,-38.6180,-13.2030,-3.6550,-14.7610,-3.4480,-7.8790,-0.4500,27.1230,-125.7030,-25.6930,-36.4770,-7.6990,-7.2740,-4.7260,-7.8270,4.7090
1520,-11.8370,17.7150,22.5790,43.8490,-32.4020,59.1490,-1.0220,8.1500,-7.8820,-4.4880,-20.4400,3.4440,-51.3580,-3.9440,-0.7050,0.4930,7.7360,6.2630,2.7800,-29.2570,7.5500,-36.2300,-28.1390,20.3160,-3.6800,6.9890,4.4410,36.6590,-158.9470,-40.4760,-13.9660,-5.6700,-28.4250,-3.1600,-9.1990,0.2660,25.4390,-127.4600,-25.9430,-21.7440,-35.6230,-6.2360,-3.6270,-7.9730,2.0850
1560,-15.1580,20.1100,26.9900,22.1400,-92.5700,110.2630,5.4320,6.3060,-6.4550,-5.4210,-21.8140,2.7580,-66.3810,-16.1120,-17.1630,1.9010,8.7290,4.2470,0.2380,-31.4270,8.2250,-76.4280,-66.0320,16.8810,-2.6290,6.9620,4.0220,35.5000,-159.8930,-42.1660,-29.3100,-5.2270,-42.2580,-2.5260,-10.3880,0.5080,24.8190,-128.1650,-26.6710,-22.1870,-22.6760,-18.2200,-4.5390,-7.2880,3.5530
1600,-15.1580,20.1100,26.9900,22.1400,-92.5700,110.2630,5.4320,6.3060,-6.4550,-5.7030,-28.0560,1.0370,-157.5260,-6.8910,-43.0250,1.3380,5.8420,5.6100,-2.3230,-35.4050,9.1500,-86.6120,-72.4440,23.1250,-2.9190,5.4970,6.8280,35.5000,-159.8930,-42.1660,-29.3100,-5.2270,-42.2580,-2.5260,-10.3880,0.5080,24.2120,-129.6480,-28.0070,-37.1480,-14.1120,-33.3960,-4.1470,-9.6200,6.0260
1640,-15.1580,20.1100,26.9900,22.1400,-92.5700,110.2630,5.4320,6.3060,-6.4550,-5.7150,-32.2940,-0.3530,-107.4350,-0.1580,-34.7510,1.1520,5.1280,10.8600,-4.3730,-38.4690,9.8410,-75.7110,-54.6430,17.2780,-2.4180,7.1440,3.2440,34.1290,-160.0580,-43.5530,2.2780,-19.9760,-34.6850,-2.4640,-8.2050,-0.4070,23.1230,-130.8300,-28.7690,-28.8130,-27.4860,-19.0450,-3.5700,-7.3770,2.8230
1680,-23.9040,24.8030,37.9020,20.9790,-92.2800,85.3170,5.4040,6.1530,-7.0870,-5.6310,-35.6640,-1.6400,-85.7090,2.2700,-32.1700,-0.2370,7.2830,3.6340,-7.4530,-42.3240,9.3940,-95.4970,-80.3680,-11.1800,-2.3340,4.2140,11.9490,31.9090,-159.5860,-45.6390,11.6060,1.6120,-29.5860,-2.5590,-9.6730,0.6080,22.6200,-131.2960,-29.8150,-20.6450,-11.4550,-26.1440,-4.2590,-9.0240,4.1280
1720,-27.9970,23.9630,40.6780,-26.7150,-99.0430,69.4080,7.7790,5.3530,-3.5820,-6.7160,-37.9940,-2.5230,-59.7250,-26.9820,-22.0790,1.5040,3.9860,11.6650,-8.1230,-43.5070,9.3940,-54.2300,-24.3520,4.8350,-1.7120,5.9880,5.5520,30.4680,-159.5410,-45.9990,1.2550,-7.1970,-9.0210,-1.2040,-10.1850,0.0840,22.9450,-130.3770,-30.8280,5.7220,-4.0200,-25.3200,-4.5230,-7.0720,3.9150
1760,-27.8210,26.1100,42.6460,7.0560,-56.1120,49.1950,3.6940,5.5930,-7.8910,-4.6600,-37.9820,-2.7580,-51.8770,20.9720,-5.8650,-0.5870,6.4930,5.3220,-9.8920,-46.6790,8.5630,-79.2380,-47.7270,-20.7680,-2.5470,3.2060,10.7910,30.4680,-159.5410,-45.9990,1.2550,-7.1970,-9.0210,-1.2040,-10.1850,0.0840,22.2100,-130.7980,-30.8280,-12.1710,-4.7070,-4.7090,-3.0810,-9.2440,3.6700
1800,-30.3120,24.0660,45.8600,-56.0890,-64.8760,80.3400,7.7170,5.5690,-6.4480,-5.5770,-40.5970,-3.5890,-68.4120,-23.7000,-20.7660,-0.0890,3.0360,11.2840,-11.1520,-48.5270,8.3300,-51.1770,-39.2230,-5.8360,-1.3670,4.9420,7.4360,29.0460,-158.7260,-46.7040,4.8120,-10.5400,-6.1200,-1.7120,-8.9690,0.3880,22.5140,-129.9000,-31.4610,7.0960,7.1100,-15.8390,-4.0700,-8.0920,4.4030
1840,-31.0370,22.2380,47.6330,-48.1810,-41.1350,44.3240,5.6570,5.2840,-3.0530,-5.6640,-41.8670,-3.5890,-46.0450,-5.5780,-4.0020,1.2110,5.3700,8.3800,-11.1120,-52.0450,7.5410,-73.3900,-21.3600,-19.7140,-2.4660,3.6150,8.7960,29.0460,-158.7260,-46.7040,4.8120,-10.5400,-6.1200,-1.7120,-8.9690,0.3880,22.3680,-129.5730,-31.4610,-3.9120,2.4690,-4.2660,-3.5150,-8.2480,4.2590
1880,-30.1460,24.2510,49.0760,3.2390,-36.9060,36.0950,4.6930,5.8870,-7.3500,-5.0970,-44.5550,-4.0760,-55.0530,-8.4020,-12.1860,-0.0720,3.5870,9.5100,-11.7960,-55.5840,6.7300,-67.5890,-30.7650,-20.2790,-1.8650,2.8950,9.8980,28.5750,-158.5300,-46.7040,-0.8360,4.6810,-0.3340,-1.9250,-9.9190,0.7300,22.5660,-129.3140,-31.9250,-0.4920,8.1170,-11.5940,-3.6730,-8.1000,3.8070
1920,-28.7990,25.4220,50.5660,-26.3030,-28.4180,37.2400,4.5300,5.6220,-8.2820,-4.4030,-45.7550,-4.3440,-35.7250,-5.7610,-6.7050,-0.2110,4.0130,8.2360,-12.9480,-57.5290,6.1500,-55.5430,-30.2610,-14.5080,-0.6060,3.7660,7.7520,27.6110,-158.4560,-46.7040,-3.4320,7.3990,-0.1810,-1.8840,-9.9290,0.3110,22.6290,-129.3930,-32.1800,-2.8580,8.8040,-6.3730,-3.4280,-8.4590,3.4690
1960,-27.3190,26.4930,51.7520,-21.2350,-19.0130,29.6530,4.4700,5.4800,-7.2980,-4.0530,-48.8360,-4.8630,-52.1060,-9.0430,-12.9640,0.0620,2.0710,10.3120,-13.4280,-61.1140,5.2820,-60.6420,-25.4360,-21.6840,-1.6860,1.4100,11.0780,27.6110,-158.4560,-46.7040,-3.4320,7.3990,-0.1810,-1.8840,-9.9290,0.3110,22.8730,-129.5390,-32.4440,-3.3930,12.8960,-6.6170,-3.5550,-8.5780,3.4050
2000,-26.4430,27.0990,52.8290,-28.7920,-21.7000,26.9200,5.3370,5.4830,-6.8910,-4.2440,-49.6070,-4.8630,-17.4960,-13.6390,-4.6440,0.6990,3.3490,9.4190,-13.6150,-62.2800,5.2820,-33.7720,-11.8490,-4.5540,-0.8790,3.1050,8.2860,27.3900,-158.3360,-46.7040,5.1180,4.4520,-4.2580,-2.2270,-9.5770,0.1100,22.8910,-129.3360,-32.6960,2.5000,7.0330,-6.2970,-3.5870,-8.4850,3.6300
2040,-25.9630,25.8810,53.9920,-41.0670,-12.3410,29.0720,5.6670,5.5830,-3.9050,-3.6670,-50.8080,-5.1170,-28.7320,1.2620,-6.3540,0.2920,3.0670,9.1290,-13.5540,-64.8300,4.5110,-44.3060,-15.2530,-19.2720,-1.8360,1.3980,10.4890,26.8250,-158.3110,-46.7040,0.3540,4.9250,1.9870,-1.4480,-10.0390,0.3330,22.9510,-129.4020,-32.6960,-2.5990,12.5450,-4.6020,-3.2700,-8.6410,3.5510
2080,-24.9170,27.0010,53.9920,-6.7150,-7.5020,0.7670,5.7270,5.6550,-6.0570,-3.7220,-51.7820,-5.1170,-18.8090,-15.3030,-4.2930,0.2610,2.6890,9.4400,-13.9750,-66.3560,4.3000,-30.6570,-17.4360,-5.2870,-0.8830,1.9900,9.8500,26.4120,-158.2110,-46.7040,2.5070,1.2000,-2.8830,-1.8990,-9.3400,0.3060,22.6750,-129.1350,-32.6960,2.8670,1.0180,-2.7240,-3.4980,-8.5160,3.7800
