timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.8980,-30.5600,-54.6890,-0.1570,0.1340,0.7750,3.1480,8.7560,-3.0190,-9.7030,-2.9340,17.6410,-2.8620,-2.7360,1.5050,2.1640,9.1460,3.7760,4.5750,-0.7730,144.7750,-1.8570,0.5080,0.8870,-4.3530,8.3370,2.2050,12.3240,-13.5690,-175.9520,-2.1200,-0.9820,2.0410,0.8380,8.5740,5.1910,21.1780,-6.0450,-158.4070,-2.9830,-1.5660,1.4870,-3.1600,7.4910,5.2270
40,16.9640,-30.5040,-54.6890,0.2410,0.2100,-1.0460,3.2110,8.8320,-3.0170,-9.4650,-2.8470,17.6410,0.5270,2.8360,-0.4640,1.5420,9.2060,3.5170,4.5760,-0.5110,144.7750,0.9980,-1.6600,3.4210,-4.3020,8.6380,1.4990,12.2420,-13.5180,-175.9520,-0.5780,1.3380,1.4910,0.9700,8.5310,5.0970,21.3250,-6.0250,-158.4070,-1.8840,3.6710,0.6330,-3.7010,7.7670,5.1620
80,17.0100,-30.4230,-54.6890,-1.0260,-0.3710,1.3510,3.1890,8.7410,-3.1340,-9.4980,-2.9670,17.6410,-3.1370,-0.8280,0.7420,1.8480,9.2370,3.6970,4.6010,-0.9120,144.7750,-2.9260,-1.7060,1.5590,-4.3380,8.4010,2.4640,12.2370,-13.5710,-175.9520,-4.4100,0.2540,2.7580,0.7110,8.7030,5.1000,21.2850,-6.2130,-158.4070,-6.5100,0.6020,-0.3290,-3.5360,7.6900,5.2050
120,16.8200,-30.3930,-54.6890,-1.0570,-3.2710,3.1070,3.5170,8.8130,-3.0380,-9.5410,-3.3020,17.6410,-5.2280,-0.6900,-0.6170,1.8750,9.0190,3.9650,4.7880,-0.9850,144.7750,0.3720,2.1570,2.2910,-4.3500,8.4540,2.0900,11.9410,-13.9020,-175.9520,-6.2880,-3.0430,4.8350,1.0850,8.3610,5.4730,21.4030,-6.4260,-158.4070,-5.8840,2.5110,-0.4670,-3.7590,7.6380,5.3270
160,16.8580,-30.3150,-54.6890,-1.7130,-2.0040,1.5190,3.1460,8.8370,-3.1940,-9.3370,-3.4360,17.6410,-1.3810,3.6450,-1.8380,1.6740,8.9780,3.8590,5.0990,-0.4580,145.1020,5.2110,0.6600,8.1690,-4.7600,8.5190,1.2550,11.6780,-13.5620,-175.4840,1.5900,-15.8370,11.6900,-0.0360,9.0860,4.9510,21.2600,-6.7940,-158.4070,-12.3570,-2.6040,1.1360,-3.5790,7.6610,5.1690
200,17.1360,-30.2370,-54.6890,-0.8130,2.4390,0.6490,2.9570,8.8010,-3.0930,-9.3500,-3.5660,17.6410,-3.5800,1.1570,0.9400,1.9610,9.1600,3.7520,4.9260,-0.9770,145.4920,-7.6590,-5.1100,9.7570,-4.1750,8.4200,2.3080,10.1740,-13.8010,-174.8760,-3.9980,-27.7150,15.2160,1.8290,8.1760,5.3510,21.3330,-7.2110,-158.4070,-11.5630,3.3200,0.5410,-3.5340,7.5010,5.3320
240,17.0100,-30.0830,-54.6890,0.5310,-2.2640,2.9540,3.4930,8.8440,-3.1630,-9.2950,-3.7180,17.6410,-3.1830,2.5610,-0.7700,1.9150,9.0690,3.8310,4.8830,-1.5830,145.8820,-5.7500,-1.0190,9.7420,-4.1300,8.4230,2.6980,9.2400,-14.1960,-174.8760,-20.8530,-5.3330,0.5450,2.6000,8.4660,4.3840,21.1860,-7.5670,-158.4070,-16.1740,4.2510,-0.1310,-2.9980,7.8410,5.0540
280,16.8980,-29.9980,-54.4720,-1.4080,-2.6300,5.4270,3.4020,8.7030,-3.1200,-8.9130,-3.6400,17.6410,2.5730,7.5230,-1.6550,1.5660,9.0120,3.7920,4.6680,-1.0780,146.2250,0.7990,-1.8590,8.5810,-3.8640,9.0020,1.0820,9.3860,-14.7980,-175.4140,-35.2960,14.3000,-13.4550,1.9490,8.9810,3.9410,21.1280,-7.8430,-158.8640,-35.8070,11.0140,-11.4440,-2.7560,9.0410,3.7970
320,17.1720,-29.9310,-54.1000,-0.6290,5.3390,9.2900,3.2030,8.7150,-3.0140,-8.4950,-3.9070,17.6410,-4.4800,9.5690,-0.2810,1.6040,8.9640,3.9650,4.7490,-2.1350,146.2250,-13.8420,-0.7290,3.2230,-4.3120,8.2530,2.9660,11.2110,-17.3080,-175.0680,-80.5480,36.9870,8.6520,-0.0020,8.4110,4.4170,22.1030,-11.1310,-160.1900,-111.6240,25.7320,-33.1380,-3.4930,7.6780,3.7850
360,17.3590,-29.7690,-53.6980,2.4700,6.1330,10.0530,3.4620,8.7890,-2.9880,-8.0080,-3.9300,17.6410,-3.1830,10.0420,1.1230,1.4150,9.0640,3.5790,5.0300,-2.3350,146.2250,-8.8500,3.2410,0.5970,-4.3500,8.4080,1.7600,13.2010,-21.7340,-173.7090,-108.7920,40.9720,33.9650,-0.3350,7.2210,6.4640,23.8690,-18.6540,-161.5730,-160.9070,36.7240,-34.5740,-5.2120,4.6640,8.5280
