timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-1.9280,4.5570,52.7800,1.4380,-11.5680,1.9660,4.0610,9.0720,-2.4060,-7.5330,-11.2950,12.7150,-4.4650,-4.5010,0.8650,1.7050,8.7320,5.0640,-4.0310,-14.0460,39.5490,-10.9470,6.1110,-7.7790,-2.8440,8.3170,4.4170,24.4560,-62.0470,-131.0820,-172.1550,104.5990,-4.3110,1.5440,2.5690,4.4150,19.8590,-57.1050,-75.9510,-105.2040,-19.2130,-23.6730,-3.4880,1.4320,7.7170
680,-1.6410,4.5460,53.0210,-10.3170,-1.8740,6.0270,2.5710,8.7820,-3.3450,-7.2730,-11.8240,12.7150,-11.7170,5.5600,0.4980,1.3770,8.4040,5.1240,-3.7810,-14.4590,39.3090,-10.2750,2.8900,-6.0080,-2.9160,8.4780,3.9360,31.3540,-72.6760,-131.7270,-265.6510,168.6450,-16.1280,-4.3500,-3.7660,16.5580,19.1960,-63.8200,-75.9510,-152.7770,-9.7470,2.2040,-2.9570,-1.6380,10.2930
720,-2.5310,4.4050,53.0210,-4.4850,-17.6750,4.3170,3.8910,8.8200,-2.5500,-7.2250,-11.9050,12.7150,-6.5110,-1.6000,0.1620,1.2380,8.7600,4.7670,-4.0170,-14.8310,38.8720,-15.3440,-3.0030,-10.9240,-2.3080,8.5690,3.5190,34.0040,-77.4960,-131.9950,-120.4300,62.4620,-6.7080,-0.7920,-0.4240,5.8920,19.5180,-67.3040,-76.3100,-95.5560,-9.6710,-8.9710,-4.0490,-0.2080,7.7720
760,-2.7790,4.4800,53.0210,-2.2560,-6.4390,0.7750,3.5600,8.8870,-2.8230,-7.4440,-12.8880,12.7150,-17.4270,-1.7230,-1.8380,1.8340,8.0730,5.7010,-3.2110,-16.0030,38.1500,-27.3440,7.2260,-18.0530,-3.6580,7.8820,4.0870,38.0250,-87.0140,-133.4320,-237.8950,96.7370,-35.9140,-3.1000,-3.7570,10.3790,19.1550,-72.8660,-76.3100,-139.7690,-11.2430,4.7850,-2.7990,-0.9700,6.4980
800,-2.6630,4.6650,53.0210,-2.5920,-5.9960,-2.7970,2.8250,8.8940,-3.0910,-7.0040,-13.1020,12.7150,-9.1820,7.5140,-1.5630,1.1370,8.5590,4.9510,-3.0320,-16.9220,37.6560,-22.0610,-0.8960,-12.3440,-3.0930,8.0730,4.2540,38.4600,-95.6560,-133.9830,-194.4760,51.6220,-13.7770,-1.8990,-5.5140,9.1170,21.2630,-80.0530,-76.3100,-180.3800,50.4970,0.5710,-4.6850,-4.1830,9.4690
840,-3.2910,4.6120,53.0210,-3.4780,-17.4160,1.3550,3.5600,8.8990,-2.6340,-7.2300,-13.4300,12.7150,-11.6100,-2.5780,-4.3720,1.7690,8.6020,5.1020,-2.9550,-17.7440,37.0280,-26.2140,-2.0720,-15.7020,-2.9400,8.1620,3.8790,37.5010,-103.5500,-134.3970,-195.7430,-2.0880,-10.3420,-2.1500,-4.3410,6.7540,22.3960,-89.1160,-76.8430,-216.0290,37.4590,-13.3220,-3.0140,-4.6830,7.6540
880,-3.4360,4.8170,53.0210,-3.5080,-9.4610,-3.1330,3.2820,8.8590,-3.1750,-7.1570,-14.4680,12.2790,-25.7620,3.0870,-10.9060,1.5870,8.2980,5.4920,-2.3230,-18.9640,36.2590,-28.6720,2.3860,-19.2290,-3.7680,7.6260,4.4560,36.8060,-112.9100,-134.7880,-235.1780,-10.5460,-9.7770,-2.9110,-5.4780,6.2700,22.8460,-99.2850,-77.6800,-232.9300,22.5430,-20.9100,-2.7150,-5.9300,5.7440
920,-3.6540,4.9240,53.0210,-0.1950,-15.0340,-4.0030,2.9470,8.7840,-2.6620,-6.5980,-15.0860,11.9200,-15.2430,4.6290,-8.9680,0.5960,8.2770,5.6100,-1.9650,-19.9230,35.5940,-24.0920,-1.7210,-16.6180,-3.5630,7.6490,4.4680,38.4320,-123.7540,-135.1140,-270.4150,39.2100,-8.1430,-3.3450,-9.3830,7.6880,24.8770,-107.9900,-78.7800,-223.4790,39.3980,-27.5210,-5.0330,-6.0790,6.4380
960,-3.8550,5.3840,53.0210,6.5680,-15.2320,-2.6600,3.0290,8.9060,-2.9310,-6.4460,-15.9560,11.5550,-16.5720,0.2620,-9.1200,1.0890,7.9390,6.0690,-1.4510,-20.7710,35.1200,-22.2900,-2.1940,-11.8550,-4.0650,7.7310,4.5800,39.7370,-134.7170,-135.1140,-273.3920,31.1950,0.1320,-2.6790,-10.0940,7.6330,26.8660,-116.5630,-78.5100,-214.1970,47.9930,6.7540,-5.4520,-9.6220,9.4860
1000,-3.7060,6.3350,53.0210,15.5760,-14.0260,-3.0260,2.4730,9.0550,-3.4050,-6.2300,-15.9430,11.3010,-9.2740,2.4610,-6.3570,1.1130,8.6190,5.0210,-1.2430,-21.2770,34.5900,-18.0000,-1.9500,-13.2600,-3.3850,7.9030,4.3980,39.1260,-143.7690,-135.1140,-191.6210,12.4930,-0.0970,-2.3510,-8.3870,1.0220,26.8160,-122.3720,-77.6450,-143.4640,9.4900,21.6240,-3.7230,-7.8050,4.3430
1040,-3.6120,7.3350,53.0210,14.7670,-15.5530,2.0120,2.5280,9.0570,-3.7370,-6.3640,-16.3370,11.3010,-13.7930,-7.0050,-4.2190,1.0870,8.3200,5.5040,-0.6200,-22.3770,33.9710,-23.4350,-1.9040,-15.4580,-4.3450,7.3170,5.0830,39.1480,-150.2980,-134.3870,-161.5290,-0.0260,18.1620,-1.9320,-10.4890,4.2520,26.7360,-126.9600,-76.7990,-114.5330,-3.3350,21.1660,-3.4360,-7.0440,2.4900
1080,-3.4860,8.4460,53.2640,22.5990,-16.9420,6.0880,2.2190,8.5690,-3.2700,-6.1860,-16.8140,11.3010,-12.3580,-6.6690,-2.3570,0.4380,8.0250,5.7700,-0.4590,-22.6450,33.7330,-8.5040,-2.7590,-5.9620,-3.4000,7.5990,4.7760,38.2360,-152.9840,-134.1870,-98.5980,7.7450,5.0020,-2.7030,-10.1350,3.3140,26.8800,-128.9380,-76.7990,-49.2810,2.2530,3.0140,-4.9610,-10.0770,6.3040
1120,-3.5800,9.8980,53.4710,32.3240,-12.5300,5.1720,3.2200,8.7940,-3.4930,-7.2730,-17.0410,11.3010,-8.2970,-20.2260,4.4520,2.2340,8.2790,5.7770,0.5390,-24.4720,33.1950,-19.2520,10.5850,-13.4430,-4.5630,6.5150,7.1230,38.5570,-154.0290,-134.4800,-42.6740,20.4160,-7.3190,-3.1150,-8.3170,1.8560,26.7220,-129.8410,-76.7990,-8.2580,-5.1060,-3.4900,-4.3670,-8.0730,2.5330
1160,-3.2180,11.3080,53.8340,19.6670,-15.7970,9.0650,1.9820,8.5260,-4.6400,-7.0820,-17.5440,11.3010,-10.3120,-7.9970,-0.2810,0.4740,7.8890,6.1220,1.1350,-22.8210,33.1950,4.7020,3.2100,3.0610,-3.7470,7.9680,2.1670,37.7720,-153.9860,-134.7070,-9.8950,0.1260,-5.6700,-3.0550,-9.9650,1.9130,26.0970,-129.2320,-76.7990,8.3070,-4.6330,-1.8260,-3.9770,-8.7240,4.1680
1200,-3.9850,12.2060,55.3410,15.2090,-39.4770,37.6760,2.5570,8.7050,-4.0920,-8.2450,-17.8180,11.3010,-6.7550,-15.6920,1.9030,3.0980,8.2670,6.2300,1.6140,-25.2940,33.1950,-26.4730,-3.2320,-1.3360,-4.6970,5.7200,7.5350,36.9340,-154.0160,-135.0070,-6.5670,-3.7820,-7.5170,-2.7840,-9.1480,1.4630,25.8180,-129.5680,-77.0340,-16.2430,-4.6940,-5.8870,-4.6780,-8.9380,4.2740
1240,-5.6690,13.3810,57.7600,10.0180,-60.5300,60.4700,3.2590,8.6220,-5.3970,-7.5550,-18.0560,11.0350,-5.6710,3.2850,-6.6470,0.4450,7.7360,5.8990,1.6000,-24.6010,33.9080,-13.7100,-13.6140,17.8090,-4.0080,7.9970,2.8560,35.5620,-153.9810,-135.3880,-1.5290,-14.1180,-9.5170,-2.4710,-9.6530,1.3410,25.2490,-129.9850,-77.2710,3.1470,-21.0910,-5.9180,-4.0460,-7.2260,2.2120
1280,-5.8670,16.0350,61.6690,32.3540,-70.5450,97.7370,-0.8260,7.9970,-7.0560,-7.2090,-17.9220,10.7780,-20.5560,8.2770,-6.4330,1.5950,9.0380,4.3290,0.6420,-27.5870,34.2680,-49.0080,-35.4460,9.0150,-3.9310,5.8350,7.0340,34.3030,-154.0920,-135.8510,-8.8110,-11.7670,-11.5780,-2.2120,-9.3830,1.5130,24.5620,-130.6950,-77.7120,-15.5100,-12.7700,-11.0170,-4.0920,-8.9780,3.4000
1320,-10.3700,16.2880,66.0230,5.6670,-116.1330,108.8520,7.5850,7.6540,-4.2380,-7.6700,-19.4770,9.6750,-51.1210,-8.3790,-27.5630,1.7930,7.5820,4.9440,-0.6760,-28.1990,35.3530,-40.8090,-43.3850,27.1220,-3.2680,7.5300,3.6660,33.5660,-153.5130,-136.6860,3.8910,-5.6300,-20.8610,-2.5810,-9.4160,1.9150,24.5660,-130.1910,-78.6530,3.0090,-12.1440,-23.5360,-4.5250,-7.1200,3.4690
1360,-10.7350,20.2230,69.0610,66.9500,-67.0030,75.9360,1.2900,7.6160,-7.0370,-6.6080,-21.1690,8.2650,-94.5110,28.3540,-35.2580,1.6810,9.7280,2.7490,-3.1350,-32.2420,35.6540,-102.2900,-64.3470,7.5190,-3.1050,5.4950,9.7610,31.7660,-153.2360,-137.3530,2.1660,-26.8970,-16.6770,-1.8580,-9.3110,1.5510,22.8840,-131.2780,-79.1830,-19.1280,-32.3880,-13.2610,-2.9520,-8.1260,2.5860
1400,-14.8030,21.0500,74.4140,8.1860,-95.7820,133.8290,6.7490,6.5410,-4.5390,-6.3850,-27.1710,5.6210,-152.4950,5.9870,-66.0970,-1.2450,3.1270,12.7800,-6.1180,-33.8590,36.2560,-50.8400,-61.5530,15.0460,-0.8430,7.3410,6.0690,30.7150,-152.9920,-138.4280,-3.6970,-8.9580,-26.8910,-1.8890,-10.0410,2.0850,22.8720,-130.6550,-80.5160,-0.8680,2.3140,-33.3070,-3.4570,-7.4960,4.0700
1440,-17.5860,20.7950,77.8110,-15.1270,-68.9420,84.9430,6.0880,5.9830,-3.8400,-4.9060,-26.4430,4.8170,-48.0070,23.0710,-20.0970,0.1170,9.2660,2.9070,-7.5200,-39.0010,35.4080,-130.0310,-37.4310,-21.1980,-2.7650,4.7860,10.4960,29.2400,-152.9260,-139.2170,-0.1700,-15.5530,-19.7310,-1.1990,-9.1990,1.3690,21.6780,-131.3220,-80.7840,-16.0750,-20.6020,-6.6960,-2.7800,-7.9750,2.9860
1480,-17.0060,22.2100,81.5060,-5.7070,-46.1940,92.3630,2.1600,6.6370,-7.5560,-6.0000,-31.1290,3.5160,-121.6100,-27.3870,-32.5250,-0.8740,2.2170,14.7990,-8.5610,-42.2190,34.2500,-75.5120,-41.8430,-28.9540,-2.3300,4.9370,6.9740,28.1110,-153.3430,-139.6510,-14.0020,-3.7970,-10.8300,-0.9360,-10.6160,1.6400,22.0670,-131.3840,-81.4620,-7.2200,8.2380,-16.9710,-3.6200,-7.7880,3.3330
1520,-19.0130,21.9840,85.0540,-31.5850,-58.3160,88.7140,6.1460,5.7700,-5.0350,-7.2670,-32.6060,3.0830,-41.3960,-31.6920,-10.8300,0.5410,7.1130,4.2450,-10.2910,-46.4450,33.4050,-97.1600,-59.4610,-21.1220,-2.2480,4.5970,8.0850,27.6170,-153.3060,-140.0230,-0.6130,0.3400,-9.3030,-1.6710,-9.7370,1.3580,21.5680,-131.7070,-81.4620,-5.7690,-8.1900,-1.0470,-3.2370,-8.3390,2.9230
1560,-20.0600,24.6740,88.2640,30.3850,-62.2100,80.2410,5.0330,6.5340,-7.3960,-8.5230,-36.4680,2.4720,-101.0140,-31.4170,-15.2580,0.4210,3.5290,11.7240,-12.4240,-49.9080,32.2390,-87.5570,-56.5450,-29.1370,-2.4970,2.6840,11.3130,27.2010,-153.5110,-140.4310,-8.8270,5.2710,-10.2040,-1.3690,-9.6580,1.4720,21.4990,-132.0370,-82.0190,-8.4410,4.7410,-13.9180,-3.2940,-8.9180,3.2680
1600,-21.4480,25.2460,91.1490,-23.1570,-60.3160,72.1190,5.9640,5.8950,-6.7800,-9.0610,-37.9880,2.2270,-35.8690,-32.7910,-6.1430,0.7470,4.9750,8.4900,-13.8470,-52.2310,32.2390,-59.0540,-38.7740,-2.3280,-0.7730,5.4280,4.8940,27.0540,-153.1870,-141.1130,6.3030,2.9510,-17.0440,-1.9920,-9.3540,1.3360,20.8260,-132.1030,-82.3160,4.0320,-10.0070,-7.4290,-2.9160,-8.3890,2.6340
1640,-22.5740,22.7410,93.9050,-68.7910,-36.1790,68.9130,4.7960,5.1160,-3.3520,-9.1510,-39.3630,2.2270,-71.3040,-8.3640,-4.2810,1.3890,5.8270,6.1720,-15.7310,-57.1200,30.7230,-123.2060,-50.3320,-37.9160,-2.1160,0.4480,13.3260,26.3710,-153.2490,-141.3570,-7.4990,2.0350,-6.0970,-0.9480,-9.4360,1.6520,20.5330,-132.7070,-82.3160,-14.8680,4.5740,-3.2310,-2.7920,-9.2800,3.2560
1680,-23.7250,23.5300,96.1200,-17.1570,-47.3850,55.3710,6.9810,5.8920,-6.0070,-11.2820,-41.3030,1.7950,-53.7470,-54.0430,-10.8000,2.0950,2.4780,11.3600,-16.7530,-59.0130,30.2930,-54.6720,-35.1710,-10.7400,-0.5550,3.4280,7.9490,26.5010,-153.1530,-142.0220,-1.8800,13.0880,-16.6470,-1.7690,-9.8140,1.5950,20.9870,-132.2950,-82.9400,3.9860,8.2530,-15.5970,-3.6390,-7.8270,3.2780
1720,-22.9650,24.4850,97.6060,-18.6990,-21.0340,37.1420,4.7880,5.5330,-6.2990,-11.4630,-41.8580,1.7950,-44.7090,-22.1200,-2.4790,1.1420,5.1710,6.6580,-17.9670,-64.6520,28.9420,-112.1220,-46.3930,-33.7630,-0.8910,0.9190,10.7140,25.9380,-153.1160,-142.2380,-0.3990,1.5770,-5.3950,-1.1350,-9.2780,1.2860,20.8050,-132.6150,-82.9400,-7.5100,2.9250,-1.8870,-2.9040,-8.3580,2.9140
1760,-23.8090,23.6970,99.7610,-35.4930,-24.1790,53.8900,7.9150,5.9710,-4.3170,-14.6850,-45.1430,1.4930,-88.1590,-81.8600,-7.5320,2.5330,1.1730,13.6160,-18.1450,-68.3890,27.7950,-76.9160,-23.2780,-28.6790,-0.9980,1.0030,10.1370,26.1500,-153.4670,-142.5490,-13.8650,18.2480,-7.7770,-1.5080,-9.9980,1.6300,21.6080,-132.6070,-83.4910,-7.5100,19.6420,-13.7800,-3.8240,-8.4180,3.5750
1800,-22.5560,24.5250,100.0930,-11.7680,-3.1560,8.2870,4.7690,5.5260,-5.3370,-14.3510,-46.1700,1.4930,-35.9610,-18.0130,2.8030,1.2450,3.8690,7.9420,-18.1170,-71.5080,27.1670,-81.7710,-16.5910,-15.7020,-0.7660,1.5370,8.5540,25.5290,-153.4460,-142.5490,1.2650,-0.0570,-3.7160,-1.1370,-9.5460,1.0970,21.2680,-132.8500,-83.4910,-2.2430,-2.6780,-0.4060,-3.1560,-8.5330,2.6620
1840,-21.6510,25.8450,100.7820,-5.0500,-8.2860,17.2180,5.6220,5.8900,-6.4430,-14.4530,-50.3790,1.4930,-77.1820,-30.5010,-1.1660,1.4250,1.5590,10.7240,-18.8710,-75.1820,25.8840,-91.7250,-23.5070,-32.0840,-0.5430,-1.1660,11.3290,25.1010,-153.7260,-142.5490,-7.8650,3.5460,-4.8760,-1.2310,-9.9530,1.2310,21.2410,-133.2040,-83.9450,-6.5330,8.2070,-11.3380,-2.9760,-8.6980,2.7820
1880,-20.3090,27.5760,100.7820,0.9960,1.1640,-3.4080,5.4590,5.7290,-7.0530,-14.7760,-53.0720,1.4930,-48.9990,-25.7230,3.5970,2.1520,1.6620,10.4200,-18.6060,-78.3850,25.5190,-72.3510,-8.6520,-9.1220,-0.5650,-0.1530,9.3230,24.5410,-153.8510,-142.7650,-1.8190,-0.6980,-5.3800,-1.2280,-10.0030,1.0370,20.6660,-133.5600,-83.9450,-1.0060,-2.8620,0.1430,-2.5860,-8.5330,2.2530
1920,-19.1780,28.4500,100.7820,-15.3860,0.7830,4.9890,5.3940,5.5780,-6.4520,-16.2430,-55.2910,1.4930,-55.8690,-43.0360,4.5130,3.0480,2.3580,9.5340,-18.6570,-81.8340,24.5770,-71.3590,-17.0640,-23.5340,-0.6250,-1.2190,9.8400,24.0480,-153.9020,-142.7650,-2.0330,1.8820,-3.4710,-1.0460,-9.7040,1.1710,20.7110,-133.7240,-83.9450,-4.7770,6.1160,-4.8030,-3.1990,-8.5070,2.8900
1960,-18.5930,29.0150,101.0380,-14.0580,-2.7740,6.4090,6.2130,5.9020,-5.9620,-16.9020,-58.2470,1.4930,-56.2050,-31.6000,1.4290,2.8300,0.7490,10.9130,-18.3570,-84.1790,24.1240,-46.9160,-2.5150,-11.3360,-0.3180,-1.5370,10.6830,23.7300,-153.9950,-143.0120,-3.8500,3.2250,-6.1740,-1.2550,-9.6800,1.2140,20.4800,-133.8420,-84.2480,-2.6850,1.8870,-7.5670,-3.0100,-8.7240,2.8680
2000,-17.5270,30.0220,101.0380,-2.6990,-0.3470,0.1650,4.9370,5.6860,-5.8800,-16.0450,-58.9260,1.4930,-14.6480,-1.0660,-2.2500,1.7960,1.5440,9.3280,-17.9060,-85.1150,23.9230,-21.3130,3.3330,-5.0150,-0.2180,-0.8790,9.4360,23.2690,-153.8550,-143.0120,2.3640,-0.8050,-4.4790,-1.2140,-9.6370,1.1990,20.1480,-133.8780,-84.2480,0.9180,-1.0290,-3.7650,-2.9420,-8.6050,2.6980
2040,-16.9980,31.1660,101.7150,5.0110,-5.0490,16.9130,5.4950,5.5980,-5.5880,-16.0770,-59.8970,1.4930,-17.2890,-16.6390,-4.0820,2.3580,1.1180,9.7250,-17.5710,-86.5050,23.6110,-17.2830,-3.6140,-7.8090,-0.6270,-2.4490,10.6950,22.9580,-153.8640,-143.0120,-2.8110,3.9120,-3.3950,-1.0680,-9.4430,1.2930,20.0380,-134.0310,-84.2480,-4.3950,4.4510,-4.7270,-3.0360,-8.8200,2.9400
2080,-16.2360,32.2340,102.0920,3.6060,3.7600,9.4320,5.8180,5.7050,-5.8390,-16.3240,-60.4140,1.4930,-2.7400,-16.3790,0.0550,2.9260,0.8360,10.0560,-17.2820,-86.6830,23.6110,-2.4730,-1.0800,4.9690,-0.3280,-1.0750,9.2180,22.5720,-153.8320,-143.0120,-0.4300,-0.4690,-2.1580,-1.2670,-9.8550,1.2380,19.6100,-134.1560,-84.2480,0.6430,-3.8540,-0.3600,-2.9310,-8.7120,2.5350
