timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,0.4240,4.3020,91.8480,-5.6660,-4.6910,8.7340,3.4120,9.0290,-2.9020,-4.0270,-3.9290,34.9960,-5.9090,-3.8030,6.5180,1.9420,9.1790,4.4530,-1.8090,-3.8460,76.9860,-3.0120,-3.6030,2.6590,-2.5950,8.8010,2.6890,26.2860,-55.9780,-173.4290,-184.7060,139.1750,-8.2820,0.1990,3.1390,6.6320,20.9010,-44.3350,-119.6890,-135.3310,25.2870,-34.8960,-2.8950,2.3200,8.0660
640,0.1970,4.2090,92.1670,-6.5360,-6.5690,7.9860,2.9090,8.7530,-2.7150,-3.8000,-4.1630,34.9960,-8.1680,2.7470,-1.0090,0.5890,9.0760,3.6610,-1.8920,-3.5380,76.9860,1.6140,3.1900,-4.5620,-2.5070,9.2970,1.8050,34.7220,-68.0830,-174.9580,-302.2020,209.0220,-38.2210,-3.6300,-2.3440,11.5350,22.6740,-50.7030,-121.4640,-150.3080,34.1870,-44.3770,-4.1640,0.9840,8.0780
680,-0.3510,4.3130,92.4410,1.0520,-10.4620,6.8410,3.4670,9.0430,-2.5810,-3.7640,-4.1320,34.9960,-6.2290,2.3500,2.9300,0.9740,9.3850,3.3660,-1.1260,-4.0080,76.2940,-13.7600,3.4960,-17.3100,-4.2230,8.5400,2.0490,37.3920,-77.5190,-176.3660,-237.4240,106.1060,-35.2130,-1.0850,-0.8910,9.0190,22.8050,-59.1840,-122.8030,-206.1100,-1.5530,-33.4760,-3.7400,-0.0240,8.0660
720,-0.8880,4.3090,92.4410,-3.3150,-11.9280,4.5810,3.2870,8.6790,-2.5950,-4.0230,-4.7540,34.9960,-8.1840,0.8380,-0.3220,1.5300,8.9110,4.6140,-1.4470,-4.8550,75.8730,-16.7830,-5.1150,-10.5320,-2.6820,8.8230,2.7700,40.8680,-88.4210,-178.4640,-272.1720,86.3050,-52.4350,-2.1430,-3.3350,6.7350,24.4170,-68.2900,-123.8480,-228.7360,38.6760,-26.1180,-4.4010,-2.5450,11.5420
760,-0.9720,4.4220,92.4410,-2.7040,-8.2640,-2.3650,2.6650,8.6220,-2.7610,-3.5730,-5.2120,34.9960,-10.5350,7.6780,-4.7340,0.4960,8.8590,4.0610,-1.3540,-5.4380,75.0790,-21.9280,0.4120,-19.8290,-3.0330,8.8060,1.9180,41.4510,-102.6320,-180.0000,-352.4470,45.4500,-42.8170,-2.3540,-4.6230,7.2780,25.0950,-76.2410,-124.1060,-199.8500,15.3480,-6.4690,-3.0210,-3.9050,5.9880
800,-1.8070,4.7610,92.4410,4.8530,-21.1800,-1.4490,3.4140,8.8660,-2.7170,-4.2200,-5.3510,34.9960,-8.8550,-6.6580,-2.8560,1.7860,9.4670,3.7730,-0.7300,-7.5710,73.8400,-41.9890,1.5870,-30.9740,-4.1130,8.0900,3.5170,39.5010,-116.7750,-180.0000,-331.9120,-6.9620,-26.5260,-1.3860,-6.8760,5.0570,29.6550,-89.3880,-126.1540,-329.7580,112.3710,-51.2020,-5.5500,-5.7270,9.8780
840,-2.8140,5.5680,92.4410,15.0520,-24.9350,-0.6710,3.8040,9.1410,-3.0500,-4.3600,-5.8590,34.2700,-18.0460,0.0290,-18.1540,1.2550,9.3280,3.8360,-1.1610,-8.4990,72.5650,-42.6150,-5.5880,-31.8750,-2.4420,8.9330,1.4870,40.5290,-132.5160,-180.0000,-392.4010,27.3730,-13.3660,-3.1200,-10.2090,6.9000,29.6220,-100.0540,-127.5000,-267.7430,-2.4230,-33.6440,-1.3140,-5.1260,3.1960
880,-2.3590,6.4800,92.4410,11.1280,-10.4620,-3.5100,1.7760,8.8250,-3.6340,-4.2900,-6.7910,33.6890,-14.5810,1.5560,-14.5200,0.9050,8.5830,4.9800,-0.1510,-12.4780,70.5190,-64.8600,-1.3740,-51.1580,-5.7530,7.2420,6.0050,40.3040,-141.4330,-180.0000,-221.8360,-3.9550,0.0380,-3.3640,-10.4100,5.5140,31.7960,-113.0960,-127.5000,-327.1480,52.7370,-3.9650,-5.9260,-10.5390,12.0190
920,-2.3590,6.4800,92.4410,11.1280,-10.4620,-3.5100,1.7760,8.8250,-3.6340,-4.2900,-6.7910,33.6890,-14.5810,1.5560,-14.5200,0.9050,8.5830,4.9800,0.3210,-12.7860,69.8210,-21.9740,-7.4200,-17.4630,-4.6350,8.4010,2.3990,38.1410,-146.2140,-179.6500,-141.7900,-1.4970,8.7560,-1.2140,-9.9190,4.1560,31.2800,-118.4880,-127.0500,-138.2930,-5.7670,11.2560,-5.5140,-8.1120,5.5430
960,-3.3050,8.7450,92.7450,24.8230,-16.9970,7.6040,3.4380,8.7200,-3.3110,-4.1910,-6.0530,32.9880,-6.2140,-6.1240,-6.9630,1.1900,8.9590,4.0050,0.2840,-13.7190,69.4100,-17.4860,-11.2830,-10.2720,-3.9150,8.0970,4.0820,38.2500,-149.3830,-179.3420,-78.8280,5.9230,7.7030,-2.3370,-11.2480,4.6230,30.2810,-121.5410,-126.7130,-49.1170,-19.1100,8.4320,-4.1250,-7.0250,2.7770
1000,-3.2030,9.6780,93.2330,15.6470,-16.5840,12.2000,2.2360,8.6310,-3.6970,-4.3510,-5.9910,32.9880,-0.0000,-9.0550,-2.4440,0.5340,8.9570,4.0960,0.7610,-13.7740,69.4100,0.4530,0.6710,-3.1420,-3.9620,8.0420,3.7110,36.6740,-149.7030,-179.0580,-24.5990,2.9310,7.0920,-1.7600,-10.2520,3.1200,30.3430,-122.3960,-126.4390,-21.6820,0.4160,6.8440,-4.5370,-8.3990,6.2460
1040,-3.6010,10.2670,94.3700,13.4030,-18.0500,28.4130,3.2590,8.6500,-3.2490,-4.4090,-6.5640,32.9880,-17.0690,-11.5890,-2.2000,0.1390,8.8130,4.0340,0.0800,-12.1480,69.4100,1.4760,-15.4970,3.6060,-2.8470,9.2200,0.5480,36.0360,-150.8770,-179.0580,-29.0420,7.4500,-2.8010,-2.5090,-9.2680,1.6500,30.6110,-121.9030,-126.4390,7.4320,3.5770,0.1420,-4.8530,-6.6460,4.0920
1080,-3.7010,10.8440,95.5610,2.6400,-23.3480,29.7720,2.3460,8.7510,-4.2930,-5.2060,-6.2750,33.2420,-0.9930,-16.1690,6.3650,1.5680,9.7660,3.8910,1.3330,-14.0340,68.9970,-15.4700,1.5870,-10.3180,-5.9060,6.8590,5.7410,35.2700,-150.6750,-179.0580,11.7060,-4.4430,-2.7400,-2.7030,-8.6620,1.2260,31.5400,-123.1300,-126.8060,-31.1020,22.0350,-9.1860,-5.6810,-8.4800,6.6750
1120,-6.2780,10.3930,98.4740,-18.6730,-60.6910,72.8410,4.5870,7.8290,-3.3830,-5.3420,-7.1800,33.2420,-31.7710,-12.1080,-3.6190,0.4380,8.9690,3.6800,1.6720,-13.3800,68.9970,-6.4930,-5.2520,4.7510,-4.0490,8.2340,1.8360,34.6330,-151.3400,-179.0580,-12.7670,-3.9700,-3.7630,-2.9110,-9.1200,1.3460,31.0420,-122.0980,-126.8060,25.3410,-13.6290,2.0500,-4.2210,-6.2150,1.6070
1160,-8.2250,10.9610,100.7280,4.0750,-53.2260,56.3520,4.4480,8.1930,-3.8430,-5.3420,-9.3980,32.9780,-41.9850,-7.2990,-6.6120,0.6010,8.1740,5.8320,2.1760,-15.1060,68.9970,-33.0730,-18.2750,-2.5930,-5.4060,6.8570,4.0290,33.8170,-151.8250,-179.3150,-15.7900,-10.3820,-6.4200,-3.2660,-10.2160,1.9420,30.8890,-123.2470,-126.8060,-17.5910,3.3780,-4.7440,-4.7090,-7.6180,3.6440
1200,-8.4040,12.7430,102.7880,22.0600,-40.2030,51.4970,2.0540,8.5190,-5.4640,-6.0680,-10.4510,32.9780,-61.6340,-8.5660,-3.5430,2.3420,10.3910,2.3850,1.3160,-15.4700,69.6890,-44.4780,-23.7710,17.3000,-3.0380,8.6410,1.3360,32.9050,-153.3500,-179.7440,-36.7370,-12.5040,-10.7250,-2.4110,-8.1160,1.0340,30.1530,-123.6390,-126.8060,-9.8960,-19.3390,-3.6140,-4.1610,-6.5940,2.5330
1240,-11.9720,13.0690,107.5120,7.9830,-89.7900,118.0930,1.0990,11.0880,-4.1320,-5.8200,-17.3150,31.6720,-133.9390,-5.2840,-32.6420,0.3540,6.1030,8.8370,-0.4670,-21.6650,68.7810,-157.0120,-47.6190,-22.7000,-6.2230,3.4790,14.1660,32.4730,-155.2530,-180.0000,-32.9810,-2.9780,-27.5340,-2.6190,-8.5710,0.0140,29.2280,-125.7790,-127.3810,-53.6060,-24.0870,-14.3770,-3.5600,-6.9290,2.0590
1280,-15.0120,14.0330,112.9320,23.9530,-76.6150,135.5130,3.9070,5.7800,-1.7570,-4.6500,-19.8510,30.6250,-100.7490,14.7620,-26.1840,-0.0860,8.7750,3.4190,-2.2940,-24.4150,69.1340,-78.4780,-47.6190,8.8270,-2.3610,7.3290,4.3790,31.0950,-155.9370,-180.0000,-22.0650,-17.6190,-23.6410,-2.0090,-9.4240,1.2280,28.0820,-126.8480,-128.2980,-26.8270,-29.5990,-22.9270,-3.5700,-7.0960,1.8290
1320,-15.0120,14.0330,112.9320,23.9530,-76.6150,135.5130,3.9070,5.7800,-1.7570,-4.6500,-19.8510,30.6250,-100.7490,14.7620,-26.1840,-0.0860,8.7750,3.4190,-5.9540,-30.0920,69.1340,-144.3100,-94.5350,2.4300,-1.7140,5.9450,9.4740,30.5140,-156.5960,-180.0000,-25.3320,-9.0690,-24.0530,-2.9660,-10.1440,1.4920,26.5290,-128.1720,-128.8960,-33.2240,-39.7670,-14.9420,-2.5500,-7.3840,2.4760
1360,-19.2590,21.9520,121.3700,63.5250,-72.0810,116.3680,6.3370,8.1550,-8.1590,-3.7110,-32.0210,27.9330,-106.1680,-22.2150,-24.4290,1.2620,6.2010,8.6240,-7.4070,-35.3320,69.1340,-100.3710,-56.2750,-2.1040,-3.1220,5.0180,8.2940,29.2790,-156.9220,-180.0000,-8.5230,-20.3820,-18.4040,-2.2220,-9.7800,0.7540,26.1420,-129.1930,-130.0430,-44.4610,-12.3770,-28.6830,-4.4990,-7.7790,4.0150
1400,-23.0480,18.7620,125.5480,-46.3990,-54.9050,104.4290,8.4900,4.8220,-1.2230,-5.1240,-35.8680,27.4440,-89.7100,-31.5890,-12.2150,1.7650,5.5450,9.0020,-8.6500,-39.6250,68.6050,-95.6690,-45.2680,-13.2190,-2.3800,5.4640,7.7790,28.1500,-157.3300,-180.0000,-15.3320,-9.1000,-12.2210,-1.4440,-10.2970,1.0890,24.9940,-129.6260,-130.5640,-16.9800,-15.7060,-13.0180,-3.6340,-8.2000,3.6320
1440,-23.3370,22.5410,127.8690,38.6850,-44.8130,58.0320,5.4060,5.7820,-7.7910,-5.8080,-37.8670,27.4440,-64.7030,-33.2840,-4.0770,0.0810,5.7560,6.8810,-9.2150,-43.9230,67.5570,-86.7990,-45.6650,-26.2110,-3.3300,3.9860,7.8030,27.4540,-157.4080,-180.0000,-3.4080,-6.6110,-12.0680,-1.9180,-9.8570,0.7450,23.8270,-130.3940,-130.8940,-20.0330,-3.2630,-8.2400,-3.0550,-9.2130,3.6700
1480,-23.3520,25.0160,130.3310,7.7850,-46.8440,61.5580,4.6640,5.5570,-7.9270,-6.5620,-41.1240,27.2270,-79.8170,-27.6350,-5.4210,0.9190,4.9700,9.1220,-11.0770,-46.7000,67.1820,-67.1960,-57.4660,-9.3710,-1.6020,4.9540,7.8050,27.0110,-157.3520,-180.0000,-3.0270,-2.3370,-12.7250,-2.0140,-9.8760,0.9820,22.6850,-131.1730,-131.1180,-5.3920,-17.0490,-5.5990,-3.1990,-8.4490,2.5040
1520,-24.7540,23.9260,133.3680,-68.5510,-51.0730,75.9100,6.2510,4.9730,-5.5900,-7.9210,-43.8830,26.9800,-69.3740,-35.4060,-6.1840,1.1400,3.9600,10.7640,-12.7340,-50.3660,66.1190,-91.8370,-46.3670,-26.5770,-2.8950,1.8700,11.2220,26.4440,-157.1000,-180.0000,0.4540,-1.5430,-11.3360,-1.6230,-9.9770,1.1420,22.2060,-131.5090,-131.4250,-6.5220,-7.1870,-7.6750,-3.4910,-8.3410,3.0170
1560,-24.6960,23.3090,135.5580,-60.8570,-34.4010,54.7650,4.7500,5.0400,-5.8440,-8.8860,-45.2870,27.1850,-64.8710,-32.0320,5.1290,1.2880,5.5860,7.0320,-14.4290,-53.1550,65.5430,-69.8830,-47.3130,-14.3940,-1.9270,3.7610,7.0030,25.7530,-157.0190,-180.0000,1.4310,-7.7720,-10.8780,-1.5970,-9.0760,0.6660,21.6110,-131.2930,-131.7450,2.8980,-11.3090,-8.0110,-3.6370,-8.6960,3.4330
1600,-25.4350,23.7320,137.9640,-35.9250,-38.9970,60.1540,6.8740,5.4610,-6.4690,-10.8010,-48.0120,26.9050,-69.4660,-49.4980,-7.0090,2.1950,2.5810,14.1550,-16.2210,-58.4070,64.3370,-131.4860,-49.7410,-30.1500,-1.7500,-0.1390,13.6110,25.4590,-157.1320,-180.0000,-5.8360,5.2210,-12.8010,-1.4370,-9.8110,0.8880,20.4620,-131.9200,-131.7450,-5.3460,-16.8200,-3.0340,-2.6600,-8.2480,2.4350
1640,-24.4640,24.2240,139.2120,-37.3450,-18.1260,31.1920,4.4130,5.0090,-6.2700,-10.9730,-48.7860,26.9050,-42.4430,-23.0090,2.4260,0.9840,4.7790,7.9750,-16.5470,-61.3360,63.5950,-60.2790,-30.6420,-18.5470,-1.2430,2.2290,8.7700,24.7440,-157.0490,-180.0000,1.4460,-3.6040,-5.6710,-1.1300,-9.3800,0.6780,21.1270,-131.3160,-132.2840,-1.1480,9.6680,-13.4760,-4.1250,-8.0350,4.0340
1680,-24.4450,23.8090,140.7190,-47.3450,-20.0650,37.6650,6.1360,5.4250,-5.4420,-13.4090,-52.1780,26.9050,-86.7940,-63.0550,-0.3680,1.5680,1.6280,12.0000,-17.2270,-65.4180,62.7370,-83.2110,-40.7790,-21.4480,-1.2210,1.2760,9.0430,24.7100,-157.1270,-180.0000,-4.7980,10.1220,-9.1680,-1.5040,-10.1200,0.9000,20.7190,-131.6850,-132.2840,-1.7890,-5.9190,-0.2090,-3.2470,-8.4970,2.6670
1720,-23.6920,24.6820,141.0640,-24.4440,-8.9350,8.6420,5.9160,5.4900,-6.5030,-13.7130,-53.3040,26.9050,-42.1070,-25.2990,4.0450,1.5560,3.3760,8.3340,-17.8150,-69.0790,61.6300,-68.0350,-35.2680,-27.6920,-1.0200,0.4600,9.9570,24.2520,-156.9580,-180.0000,4.4080,-0.7330,-7.5190,-1.3670,-9.5700,0.6390,20.9760,-131.6390,-132.6880,-2.6590,6.8900,-10.1020,-3.6490,-8.4800,3.3950
1760,-22.5660,25.3550,141.4940,-26.2310,-5.6680,10.7340,5.1550,5.6190,-6.4000,-13.7130,-53.3040,26.9050,-42.1070,-25.2990,4.0450,1.5560,3.3760,8.3340,-18.3670,-72.0250,61.1250,-71.1340,-28.0770,-12.6230,-0.4190,1.1320,8.3220,23.7470,-157.0320,-180.0000,-2.9660,0.9460,-6.1750,-1.1060,-9.9500,0.7570,20.3530,-131.8660,-132.6880,2.2260,-7.3850,-0.5450,-2.8870,-8.4750,2.5790
1800,-21.8860,26.2540,141.4940,-17.8950,-2.7220,0.5050,6.3040,5.5690,-6.2060,-15.3860,-59.6680,26.9050,-56.6720,-33.7110,3.8610,2.8200,1.5870,10.0080,-18.9040,-76.4040,59.8000,-84.2640,-29.8940,-33.1120,-0.5960,-1.0370,10.6950,23.5960,-157.0510,-180.0000,1.4010,4.6250,-6.0680,-1.4960,-9.8110,0.5030,20.1570,-132.1100,-132.9520,-3.6520,4.2480,-6.5910,-2.9690,-8.9160,3.0570
1840,-20.7910,26.7410,141.4940,-21.2230,-1.1030,0.1390,5.1620,5.7940,-5.8200,-16.4080,-62.1210,26.9050,-63.1150,-28.9330,4.0900,3.0860,1.2350,10.8100,-19.2020,-78.8690,59.3140,-58.6310,-18.9160,-12.1500,-0.1270,0.1530,8.8110,23.0640,-156.9380,-180.0000,0.6070,-0.1690,-3.7480,-1.0270,-9.8670,0.8620,19.7720,-132.3420,-132.9520,-0.1710,-3.3090,-0.8810,-2.9980,-8.6480,2.7030
1880,-19.9180,27.1740,141.4940,-16.7190,-1.1490,-0.1670,5.1930,5.6600,-5.2170,-16.5600,-63.5970,26.9050,-37.8020,-17.0240,1.1740,2.5980,1.1440,9.6650,-19.0560,-82.0410,58.3980,-60.5540,-14.2750,-22.8980,-0.6610,-1.5730,10.3500,22.7370,-156.7720,-180.0000,2.7290,0.4420,-4.9080,-1.3340,-9.7200,0.8120,19.5680,-132.3530,-133.1630,0.5160,1.2710,-5.2780,-2.9590,-8.5400,3.0140
1920,-19.0110,28.2190,141.4940,2.0750,-3.3480,4.2610,5.1910,6.2150,-5.5860,-17.1810,-64.7140,26.9050,-29.6950,-19.1920,1.8000,3.0930,1.2980,10.9510,-19.0380,-83.6800,58.0910,-34.1570,-13.0230,-7.6920,-0.2660,-0.8070,8.8660,22.2290,-156.7370,-180.0000,-0.3860,-1.7870,-3.6100,-1.0510,-9.6410,0.7950,19.4320,-132.2940,-133.1630,0.7300,-0.9270,-3.5530,-3.1480,-8.2670,3.0380
1960,-18.3830,29.4960,141.4940,3.8920,-1.9430,2.2760,5.7050,5.7050,-5.6910,-17.3510,-64.8980,26.9050,-8.5350,-12.5660,0.8540,3.1480,1.1250,9.7350,-18.4520,-85.0530,57.8010,-19.4090,-0.7940,-7.2340,-0.5410,-1.7380,9.8620,21.8310,-156.6100,-180.0000,1.6300,-1.6800,-3.6870,-1.2190,-9.7370,0.8450,19.1100,-132.3090,-133.1630,-1.8200,-0.5000,-4.0570,-2.9160,-8.8630,3.3060
2000,-17.6240,30.7830,141.7390,4.1820,1.4770,6.1230,5.7010,5.7170,-5.9300,-17.1820,-65.3090,26.9050,-10.5350,-5.3910,0.3960,3.1460,0.8520,10.1510,-18.0930,-85.6860,57.8010,-8.8290,2.3050,3.1330,0.0620,-1.1710,9.3570,21.3220,-156.6160,-180.0000,-0.4310,-3.2370,-0.9390,-1.0340,-9.7850,0.7420,18.8430,-132.3580,-133.1630,0.2870,-3.2170,-1.6290,-3.0550,-8.5160,2.9450
2040,-17.6240,30.7830,141.7390,4.1820,1.4770,6.1230,5.7010,5.7170,-5.9300,-17.1820,-65.3090,26.9050,-10.5350,-5.3910,0.3960,3.1460,0.8520,10.1510,-17.5940,-86.5710,57.8010,-8.0960,2.2740,-2.2870,-0.2940,-1.9300,9.8670,21.3220,-156.6160,-180.0000,-0.4310,-3.2370,-0.9390,-1.0340,-9.7850,0.7420,18.6980,-132.4190,-133.1630,-0.3080,-0.3010,-1.4610,-3.1220,-8.7360,3.0360
2080,-16.0780,32.8330,141.7390,-0.0320,2.3010,2.8870,5.3490,5.7080,-5.8590,-16.8450,-65.3160,26.9050,-2.3820,0.5480,0.6400,3.1000,0.9500,9.7830,-17.0740,-86.9520,57.8010,-3.5620,4.1370,3.1940,-0.2590,-1.2670,9.2540,20.5830,-156.5350,-180.0000,0.1330,-1.7560,0.3290,-1.0820,-9.7230,0.8550,18.5160,-132.3510,-133.1630,0.3790,-1.8740,-0.2090,-3.1320,-8.6260,3.2080
