timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.9500,-30.9910,-29.3670,-3.2690,-1.0540,8.1840,2.6740,8.8660,-2.6910,-6.4720,-4.7950,33.7740,-0.2700,2.2880,1.6000,1.4290,9.2100,3.4360,7.1150,-2.8140,170.8470,1.8980,5.7370,2.4940,-4.1110,8.6860,1.2620,8.8280,-14.5580,-179.6320,-52.9940,10.4430,9.2080,1.0800,9.6250,3.0000,21.2660,-9.6320,-156.6110,-62.8120,9.3550,-17.9090,-2.8350,8.1550,3.3930
440,20.5760,-30.8960,-29.0670,-0.7800,7.1900,7.4970,2.1950,9.0810,-2.7460,-6.3260,-4.9240,33.7740,-1.3840,4.2270,1.8140,1.5110,8.9570,4.1300,7.3210,-3.1850,170.8470,-8.5750,5.0500,-0.7420,-4.1750,8.4490,2.0470,8.9540,-18.4900,-178.8630,-104.8410,16.2910,19.2080,1.9460,7.5300,5.2150,22.6100,-13.3900,-157.9790,-99.4380,32.7590,-34.1840,-3.8670,6.7230,5.5380
480,20.9220,-30.7240,-28.6690,-0.5050,3.9230,9.9400,2.4610,8.9830,-2.8710,-6.0600,-5.0190,33.7740,-2.7280,3.4790,2.1040,1.1350,8.9470,3.9410,7.5390,-3.0590,170.8470,-2.8350,5.1870,-2.6050,-4.2540,8.6100,1.5560,10.6700,-22.6490,-178.0180,-101.9710,38.8400,21.1310,0.3110,7.1610,6.6870,23.9810,-17.3780,-159.5390,-104.5220,22.8050,-39.0090,-5.0300,6.1870,5.9420
520,20.5990,-30.5910,-28.1140,2.8230,-4.3520,13.8790,3.2870,9.1460,-2.5710,-6.3630,-5.3500,33.7740,-5.5520,-8.4290,3.2800,1.4290,9.0520,4.3380,7.6530,-3.1920,170.8470,-1.1860,-3.2400,-2.1770,-4.7860,8.4130,2.1550,11.2640,-27.2950,-177.1260,-117.9250,25.7100,22.3070,1.3620,6.3850,6.5720,23.8120,-21.9230,-160.9640,-133.0110,-11.5460,-35.6190,-4.0960,5.7630,5.0880
560,20.3440,-30.6050,-27.5240,-0.1850,-3.8180,14.7650,3.1510,8.9520,-2.4590,-6.6080,-5.6920,33.7740,-6.4990,-7.6050,1.8140,1.4010,8.9330,4.2780,7.4370,-3.6390,170.8470,-5.7810,-3.1940,0.6320,-4.0460,8.4990,2.4920,12.5440,-32.8020,-176.3280,-140.0470,41.7100,19.9560,1.0180,5.6460,6.9860,24.5380,-29.4780,-162.1470,-191.3620,18.0570,-29.5740,-4.4270,3.2270,5.7220
600,20.5360,-30.4890,-26.8850,-2.4140,2.8540,15.9550,2.7820,9.0090,-2.9420,-6.5190,-5.8950,33.7740,-7.7960,-1.9870,1.8440,1.1400,8.9300,3.8810,7.4690,-3.5600,170.8470,-3.2320,1.6610,-3.3070,-4.1590,8.6480,1.6930,14.1590,-38.9550,-176.3280,-156.6890,54.3060,4.9330,1.0990,5.0660,7.8030,25.1820,-38.5940,-163.5140,-182.0790,12.4540,-34.1840,-4.9940,0.3450,9.6250
640,20.0280,-30.4580,-26.3330,-1.6960,-9.1000,13.8030,3.2630,8.7990,-2.6340,-6.9720,-6.1660,33.7740,-9.0020,-10.6130,4.3330,1.6570,8.9950,4.0130,7.5800,-3.6730,170.6060,-8.6360,-2.2480,-6.0400,-4.5180,8.2650,1.6020,16.3720,-44.6010,-176.6350,-157.6960,65.7260,-7.6780,0.3850,4.6830,6.9670,25.8790,-44.1790,-165.5920,-126.2020,8.5610,-51.9550,-4.9370,1.6760,8.2460
680,19.6400,-30.2810,-26.0220,2.9910,-2.0920,7.7870,3.8240,9.1550,-2.6740,-7.7490,-6.6520,33.7740,-7.8120,-10.4290,4.5770,2.5710,8.9230,4.6900,7.2320,-4.2450,170.6060,-10.2700,-7.8510,-0.4060,-4.1130,8.4710,2.4850,20.6980,-52.4630,-177.4250,-198.2000,109.7410,-19.7540,-0.0260,1.3290,11.5590,25.9170,-49.7990,-167.2320,-123.0260,-2.8280,-40.9930,-4.8460,0.6660,9.0670
720,19.5490,-30.0270,-25.6910,-0.1540,-0.7640,8.2760,3.1890,8.8130,-3.0290,-7.4340,-6.6510,33.7740,-2.4220,3.2650,2.0430,1.2690,9.0120,4.0920,7.3720,-4.5550,170.6060,-6.3770,4.8510,-2.5440,-4.0650,8.4520,2.3150,24.4010,-57.9040,-177.9300,-144.9940,103.8330,-12.6400,-0.8070,2.3850,8.0660,26.8180,-54.2130,-168.3490,-97.8050,2.1490,-27.9250,-5.7150,0.2990,7.7310
760,18.6690,-30.1230,-25.4230,-0.4290,-8.2600,6.7040,4.4080,8.8780,-2.3250,-7.7930,-7.0640,33.7740,-5.4300,-6.6430,2.2570,1.9580,8.8060,4.7620,7.1910,-5.1360,170.6060,-7.6440,-3.0870,-4.7880,-4.0510,8.3560,2.7960,29.4600,-66.3210,-179.2050,-212.3070,128.3970,-31.8610,-1.6450,0.5530,7.1180,26.6420,-59.3350,-169.2890,-123.6830,-14.2020,-23.4970,-4.6660,0.1320,7.7000
800,18.8360,-30.0480,-25.4230,-1.4370,3.1600,3.0700,3.0000,8.7150,-2.7170,-7.6070,-7.1130,33.7740,-3.5520,3.4480,1.7070,1.5850,8.9180,4.1440,7.5260,-5.6140,170.0960,-8.9570,3.9050,-12.7420,-4.5300,8.1860,2.5040,34.7870,-76.9830,-180.0000,-268.4290,135.0690,-43.1590,-4.4290,-3.1530,13.0630,26.5900,-65.7380,-169.8420,-141.9420,-4.8590,-13.8180,-4.9750,-1.8790,9.0880
840,17.9840,-29.9880,-25.4230,0.5790,-12.2140,4.2910,4.1080,8.8920,-2.5810,-7.6830,-7.1740,33.7740,-4.1780,-1.1320,0.6990,1.7840,8.9930,4.1680,7.7050,-5.9610,169.6830,-10.0410,0.6530,-10.3150,-4.5180,8.3100,2.2600,37.4440,-84.5610,-180.0000,-191.3300,68.3520,-40.3650,-2.0370,-0.9070,5.2390,25.8270,-70.0060,-170.5280,-105.5910,-20.5990,-17.1460,-4.6060,-0.3280,5.9570
880,17.7970,-29.8590,-25.4230,-0.0320,-4.8250,4.5050,3.2940,8.8390,-2.7720,-7.5780,-7.4010,33.7740,-6.0410,2.6550,0.8830,1.6880,8.8370,4.3550,7.9870,-6.5700,169.0530,-15.7660,-0.2630,-15.7500,-4.7670,8.0590,2.3460,40.3030,-94.8740,-180.0000,-259.6810,73.3750,-56.4560,-5.6860,-6.2420,11.9280,25.8270,-70.0060,-170.5280,-105.5910,-20.5990,-17.1460,-4.6060,-0.3280,5.9570
920,17.3460,-29.6680,-25.4230,0.0140,-13.2680,4.9480,3.1510,8.6120,-2.8440,-7.8910,-7.6280,33.7740,-6.4220,-3.3910,-0.9040,2.1380,8.8920,4.3960,8.0220,-7.9020,168.4560,-23.6130,-3.0870,-14.9410,-4.5390,7.9200,3.2780,40.9340,-101.7320,-180.0000,-169.6200,8.5040,-36.0290,-4.6470,-4.3650,7.0250,27.4720,-83.1090,-172.1950,-138.6600,10.2250,-27.8180,-3.9770,-3.7880,8.5090
960,17.0100,-29.4130,-25.1870,2.7310,-10.4280,5.8790,3.3400,8.9540,-2.8970,-8.0880,-7.9600,33.7740,-8.7890,-4.1700,-1.4840,1.8440,8.8660,4.4750,7.9160,-8.6320,167.7610,-19.2160,-3.8050,-17.3680,-4.2760,8.1930,2.6550,41.6270,-109.8410,-180.0000,-204.4900,18.9620,-40.7010,-5.1280,-6.9890,8.5450,28.4220,-88.6650,-172.8530,-123.5760,11.7060,-16.4440,-5.3460,-4.3100,6.8430
1000,16.7860,-29.1650,-25.1870,1.5710,-9.4820,3.2530,3.2060,8.8660,-2.9810,-8.0900,-8.5490,33.5380,-15.4600,-1.3910,-5.9110,1.6640,8.8320,4.5510,8.1250,-9.4350,166.8640,-23.7050,-1.8200,-22.4220,-4.7240,7.9850,2.5140,41.0160,-118.3060,-180.0000,-214.3220,0.0920,-26.0440,-4.1230,-7.4630,6.9860,28.6000,-95.2810,-173.5230,-150.5830,5.1870,-16.7640,-4.4510,-5.1400,6.4570
1040,16.2470,-28.9810,-24.8030,-1.3300,-17.5580,9.6200,3.3260,8.8920,-3.1200,-8.3240,-9.1930,33.2220,-18.6510,-4.5820,-7.8960,1.9180,8.7720,4.4820,8.2690,-10.6790,165.8070,-28.0710,-2.6600,-26.4370,-4.6830,7.8000,3.1510,40.0370,-126.0790,-180.0000,-192.4140,-1.3430,-19.8460,-3.2300,-8.1120,5.4280,29.5850,-101.2250,-174.6240,-144.9500,26.5000,-27.5280,-5.3700,-6.2300,7.4940
1080,14.9980,-29.0710,-24.1550,-4.6580,-25.6190,16.2000,4.2230,8.4750,-2.6670,-8.1320,-9.6570,32.8500,-14.3920,-2.8870,-9.3010,1.1180,8.7150,4.5270,9.0040,-12.5230,164.6150,-27.3540,2.2410,-29.7960,-5.7510,7.1490,4.3530,39.2320,-131.3910,-180.0000,-138.3680,5.7870,-10.7310,-3.1870,-9.2370,5.5690,30.0000,-105.4490,-175.4190,-100.9190,9.1870,-19.8640,-4.9660,-5.8730,6.0000
1120,14.5890,-29.0470,-24.1550,-1.0860,-10.8860,4.3370,3.7950,8.6500,-2.6650,-8.1790,-10.0240,32.8500,-14.6510,-6.6580,-4.5370,1.3310,8.7700,4.3860,9.5130,-12.3750,163.8380,-10.8500,2.2710,-19.4140,-4.9680,7.6660,2.0400,39.0790,-136.7770,-180.0000,-127.8640,10.7640,-5.8760,-3.3040,-8.2940,3.2200,31.5580,-110.3630,-176.0360,-120.5370,37.6450,-15.4360,-5.7390,-7.1800,8.1140
1160,14.2730,-28.6350,-23.8350,7.1890,-18.4590,7.9860,2.9710,8.5140,-2.7990,-8.9140,-10.6830,32.8500,-17.5980,-17.3150,0.3180,2.0760,8.7410,4.9270,10.2350,-13.4480,163.0670,-18.5450,-3.9580,-19.2920,-6.1220,6.9260,3.5550,38.8640,-141.5070,-180.0000,-100.3990,7.2070,-4.5940,-3.3300,-8.5210,1.8650,31.8350,-113.9630,-176.3980,-84.4920,9.7370,-9.0390,-5.0640,-6.7850,5.0880
1200,13.3210,-28.0390,-23.0690,10.0140,-22.4590,19.1460,4.2310,8.4780,-3.0190,-8.6780,-10.8690,32.8500,-15.3080,-6.2160,-0.7050,0.8790,8.8920,4.1540,10.2480,-14.9330,162.6670,-21.5830,-9.6680,-9.9790,-5.4300,7.3310,4.5870,38.1290,-144.5800,-180.0000,-92.2310,1.6950,3.0700,-3.2300,-9.6200,3.9050,31.8350,-113.9630,-176.3980,-84.4920,9.7370,-9.0390,-5.0640,-6.7850,5.0880
1240,12.6740,-27.3350,-22.4260,11.4180,-18.5500,16.0930,4.1080,8.6050,-3.2820,-9.2340,-12.0040,32.8500,-17.7810,-12.5520,-0.9650,2.1790,8.0210,5.9420,10.5310,-15.4820,162.3390,-10.9570,-6.0800,-8.2080,-5.2390,7.0200,3.4550,37.3860,-147.1960,-179.7410,-68.7190,-1.1140,6.4750,-3.0770,-9.3830,2.4590,31.8010,-118.9260,-176.3980,-53.9270,11.8130,3.0070,-5.7130,-7.9200,6.0020
1280,12.4810,-26.5840,-21.9130,14.1820,-14.9170,12.8100,3.4240,8.5330,-3.2370,-9.5790,-12.1860,32.8500,-12.0250,-9.0860,0.8220,2.1000,8.9230,4.7210,11.0450,-15.8160,162.3390,-7.6130,-5.7290,-1.7040,-5.7940,6.9960,3.3420,36.4190,-148.5820,-179.7410,-35.7270,-14.9160,1.6050,-3.1580,-8.4780,1.8600,31.5130,-120.2030,-176.3980,-29.2550,-8.0340,-1.1000,-4.2690,-6.3250,2.7840
1320,12.8230,-25.6070,-20.4410,9.0520,-17.2220,36.7950,2.1430,8.3750,-4.2450,-9.5360,-13.4430,32.8500,-19.5820,-1.5740,-2.5530,1.9080,7.9220,6.3090,10.8740,-17.3320,162.3390,-21.9340,-12.0490,-4.7270,-5.1640,7.0460,4.8200,35.8490,-150.1190,-179.7410,-47.9710,0.3060,2.3380,-3.2370,-10.1060,2.5830,30.9600,-121.5210,-176.3980,-29.4380,-1.6830,-0.2610,-4.6900,-7.9630,4.6520
1360,10.1740,-25.4190,-17.5600,8.6700,-55.3440,72.0320,5.2840,7.6090,-2.4090,-9.6780,-13.6680,32.6170,-12.4990,-3.5130,-5.8350,2.1480,8.6930,4.9340,11.2820,-18.4680,162.3390,-14.1170,-4.4920,-2.0860,-5.5430,6.5650,4.5080,35.5360,-150.8620,-179.7410,-7.5890,-0.9610,-3.1590,-3.0980,-8.3820,0.7230,30.6830,-122.0660,-176.3980,-6.5680,-1.4540,-4.3520,-4.1420,-6.5310,3.5360
1400,9.6450,-24.5800,-15.4910,13.1430,-19.8330,51.7260,4.1040,7.8630,-3.5270,-9.9830,-15.0680,32.3050,-42.4530,-0.8260,-7.8040,2.7580,8.4420,5.0330,10.9730,-18.3810,162.3390,-15.5520,-15.7290,-3.3220,-4.8030,7.5230,2.5620,35.3180,-151.9740,-179.7410,-30.3530,4.5650,-2.4110,-3.1440,-9.1720,1.5630,30.5580,-123.5110,-176.6650,-31.1790,-2.0500,-6.6730,-5.1310,-7.6450,4.0290
1440,9.7450,-22.9130,-14.0380,18.4110,-20.0920,36.3370,3.0910,8.0710,-5.2700,-9.5250,-17.2640,31.8830,-46.3000,6.2120,-10.5370,1.6470,7.5970,6.5650,11.0460,-20.4520,162.0700,-36.6060,-15.5450,-6.7420,-5.8710,6.5390,4.9250,34.7650,-152.9950,-179.9630,-19.9860,-7.9540,-5.5560,-3.3020,-9.0670,0.8140,30.2280,-125.2510,-176.6650,-17.3920,-13.8050,-4.2450,-4.7120,-6.9190,2.2190
1480,7.9290,-22.6110,-10.9110,25.4950,-64.7340,78.1690,4.0680,10.0480,-2.3770,-8.7610,-18.3770,31.4690,-54.3760,12.4100,-10.3540,1.3530,8.8060,4.0890,11.2370,-21.5420,162.0700,-37.4450,-16.2170,-4.4370,-5.7010,6.7210,3.2320,33.8590,-154.2750,-180.0000,-30.4750,-10.8390,-7.2040,-2.7250,-9.1990,0.9120,29.5590,-126.8140,-177.1080,-34.8890,-10.2940,-11.0700,-4.4820,-7.8070,3.6510
1520,5.4000,-22.0070,-7.5790,9.8920,-52.0770,83.2840,6.5960,7.3740,-3.4930,-8.0990,-24.1790,30.2940,-113.6440,5.0210,-29.3620,0.9290,5.4200,9.0120,9.8840,-25.0680,161.5340,-75.0330,-42.7670,-13.3830,-4.9250,6.4830,5.5520,33.2060,-154.8970,-180.0000,-29.4370,-2.3200,-17.4950,-2.8780,-10.6280,2.2460,29.5180,-127.5390,-177.8310,-11.0260,-9.1950,-18.0930,-4.6210,-6.4360,2.7510
1560,4.7740,-20.6450,-5.9310,3.2660,-31.0850,41.2070,4.3960,6.8230,-5.5140,-7.6680,-26.0960,29.7860,-56.4370,7.5400,-12.7200,1.5250,7.4510,6.5270,9.0760,-26.7020,161.1480,-58.0410,-32.8740,-9.6580,-4.5370,6.7180,3.4930,32.7170,-155.7220,-180.0000,-21.3760,-6.8850,-9.5860,-3.0960,-9.3060,0.8260,28.4840,-128.9000,-178.0700,-26.8890,-22.3250,-5.9700,-4.4410,-7.9300,3.1680
1600,2.6580,-21.0370,-3.2200,-36.4600,-55.0690,67.7720,5.7650,6.5720,-4.7980,-7.4060,-27.6390,29.4880,-42.4530,-3.4680,-7.4380,0.9100,6.9550,6.9860,8.4220,-32.3770,159.9460,-102.4220,-38.2020,-30.0400,-6.3760,4.5370,8.0680,32.1750,-156.5260,-180.0000,-23.1620,-4.7320,-16.2880,-2.9830,-10.2300,0.9550,27.5390,-129.4620,-178.7410,-10.4760,-15.9280,-16.7640,-4.3220,-8.6220,3.6150
1640,-0.6950,-22.8920,-1.0680,-48.6580,-69.5270,53.8180,7.3210,6.4120,-2.6170,-8.2490,-29.2640,29.0580,-49.3530,-15.7270,-10.7510,2.4040,7.0750,6.9430,7.2030,-35.9810,159.5490,-66.3610,-44.0490,-9.9330,-4.8170,4.8220,7.1830,31.7240,-156.4910,-180.0000,0.9910,-7.4800,-22.2730,-2.9660,-9.0670,0.6180,26.2220,-129.7880,-179.2020,0.6990,-26.2180,-11.5280,-3.5030,-7.4030,2.7170
1680,-1.9440,-21.7110,0.4990,-2.0930,-58.2300,39.1620,4.5900,6.9240,-5.3130,-7.1010,-32.0100,28.3500,-68.5290,18.5630,-17.7130,0.8740,6.2630,7.9030,5.9930,-38.0570,159.5490,-56.2550,-39.7440,-3.6280,-3.9050,5.7650,5.6410,31.0790,-156.9180,-180.0000,-11.9250,-7.0830,-14.1200,-2.5190,-9.3830,0.6750,25.2430,-130.2890,-179.5810,-12.2930,-14.8440,-9.4670,-3.7970,-8.7290,3.7850
1720,-4.0090,-21.0550,2.4340,-19.9710,-66.7030,48.3680,6.6130,6.9860,-5.8630,-6.2620,-35.2680,27.4110,-64.6820,11.3720,-23.4530,0.8570,4.9820,9.7130,4.6610,-40.8300,158.8700,-66.6060,-39.5760,-16.9710,-5.0660,3.6370,9.7560,30.7070,-156.9450,-180.0000,-2.5970,-5.2060,-16.4720,-2.9660,-9.7010,0.7470,25.2430,-130.2890,-179.5810,-12.2930,-14.8440,-9.4670,-3.7970,-8.7290,3.7850
1760,-4.9230,-21.9000,3.7070,-41.5890,-42.9470,31.8330,4.9060,6.0860,-3.6610,-4.7340,-35.9250,26.5760,-48.8340,26.3650,-20.8730,0.3260,7.0800,5.8590,3.5860,-42.3160,158.8700,-35.3840,-34.1560,-3.2000,-3.5360,5.3510,6.7800,30.0510,-156.9440,-180.0000,-1.0240,-6.7170,-10.5480,-2.2890,-9.3970,0.6560,24.0980,-130.4190,-180.0000,-2.7360,-9.6070,-5.9400,-3.6990,-7.8120,3.2610
1800,-5.7370,-21.4620,5.0390,-19.4670,-42.3370,33.2990,5.5210,6.4210,-4.6690,-3.4710,-40.3050,25.4450,-96.1470,13.9680,-28.2780,-0.3570,4.3720,10.0440,2.8060,-45.7480,158.1880,-56.3000,-41.9580,-17.0470,-4.9660,3.5220,8.5330,29.5530,-156.9520,-180.0000,-3.8340,-0.6560,-10.6550,-2.1330,-9.8020,0.8910,24.1200,-129.9730,-180.0000,2.5470,-1.5610,-11.2530,-4.2140,-7.6690,4.0270
1840,-5.9280,-21.4950,5.9430,-28.1850,-29.1760,22.6120,5.1790,6.3250,-4.2900,-2.7920,-41.6570,24.8160,-53.1860,5.9220,-15.7430,0.1390,5.8440,7.4480,1.2850,-47.1970,157.9040,-34.2550,-46.0490,-7.1090,-3.0890,4.6880,7.0340,28.9620,-156.9840,-180.0000,2.8840,-6.3050,-8.7010,-2.2030,-9.3450,0.2780,23.8130,-130.0590,-180.0000,-0.7970,-6.7520,-3.9090,-3.8930,-7.9610,3.3760
1880,-6.3620,-20.9670,6.8890,-15.6200,-29.0240,23.6500,6.1580,6.4790,-4.5470,-2.5950,-44.0420,24.2560,-60.7120,2.1360,-14.0030,-0.1630,3.6180,10.8740,0.5600,-50.2150,157.0190,-52.0260,-34.7970,-22.1160,-4.0610,3.3730,8.8270,28.5700,-157.1060,-180.0000,-2.2760,-0.9310,-6.7460,-2.2150,-9.8040,0.5170,23.9660,-129.8790,-180.0000,-0.2780,1.1110,-7.7110,-4.3670,-8.0330,3.9070
1920,-6.0570,-20.0240,7.3660,-11.5440,-22.2910,11.9100,5.2150,6.4810,-5.1910,-2.2770,-45.2830,23.9050,-37.5520,-2.3840,-8.7510,0.1870,4.6160,8.7410,0.0150,-52.8530,156.2630,-41.7050,-29.4840,-18.9100,-3.8740,2.9520,9.0170,28.0210,-157.0060,-180.0000,3.9070,-6.0760,-5.5100,-2.1430,-9.4380,0.4670,23.5070,-129.7730,-180.0000,3.3860,-5.5920,-2.2910,-3.5460,-8.2170,3.5580
1960,-5.4670,-18.8420,7.8120,-4.1700,-19.0390,11.1620,4.9970,6.7250,-5.4090,-2.0610,-47.2400,23.5270,-49.9340,-2.9640,-9.4690,0.3180,3.9430,9.1360,-0.5300,-54.3850,155.5700,-38.5900,-28.5840,-17.3070,-3.1460,3.8280,7.1680,27.6940,-156.9380,-180.0000,-0.0170,-1.1290,-6.0140,-2.1740,-9.5670,0.7420,23.3400,-129.7980,-180.0000,-0.7360,-0.2790,-5.5740,-3.7280,-8.2700,3.6390
2000,-4.9590,-17.9590,8.3690,-14.0780,-18.3980,13.9100,5.4110,6.7760,-5.7800,-2.1740,-48.5410,23.2710,-32.2700,-8.5670,-6.4000,0.5700,3.7610,9.5580,-0.8930,-57.7740,154.3850,-55.7510,-25.4390,-29.6430,-3.9940,1.9750,10.0200,27.3680,-156.7740,-180.0000,2.3340,-1.9230,-5.3420,-2.2030,-9.6490,0.7780,23.0020,-129.7610,-180.0000,3.7680,-4.3860,-3.0240,-3.5910,-8.2000,3.3760
2040,-4.5490,-17.6640,9.0090,-20.4440,-16.4430,16.0170,5.3510,6.5430,-4.8170,-2.0400,-49.1620,23.0370,-28.0250,-3.8490,-5.8350,0.3900,4.1490,8.2620,-0.8830,-59.7660,153.6860,-36.6210,-15.2550,-17.4600,-3.3520,2.5430,8.4280,27.0080,-156.7250,-180.0000,1.9220,-1.5720,-3.6780,-1.9780,-9.3800,0.5700,22.9130,-129.7240,-180.0000,0.0430,0.3170,-2.2910,-3.7210,-8.1140,3.6390
2080,-3.9520,-16.7150,9.5580,-5.2540,-15.3290,13.7110,5.2050,6.7680,-5.2120,-2.5850,-51.1780,22.7730,-51.9030,-21.9870,-6.5980,0.4500,3.4740,9.8160,-1.3330,-62.4800,152.6750,-52.0710,-25.0110,-25.2920,-3.2990,2.0880,9.0790,26.7490,-156.7230,-180.0000,-2.4750,1.2520,-2.9140,-1.9580,-9.5860,0.8450,22.8070,-129.6170,-180.0000,-1.0110,2.9730,-3.7110,-3.5630,-8.2940,3.9620
