timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.6850,5.1360,100.0710,-0.8420,0.5760,0.5660,2.6550,8.9350,-3.0380,-5.2380,1.4570,37.4600,-2.7180,2.3040,-1.9250,0.8710,9.4930,2.7750,-4.3680,-1.6960,83.5710,-1.9440,-2.1710,-0.3980,-2.8080,9.1580,1.9610,6.9380,-5.8380,-180.0000,-2.7870,3.6980,-2.2340,2.1330,8.8870,4.0730,11.0780,-6.4230,-128.1470,-2.3620,1.1750,0.1270,-1.6180,8.1710,5.5590
40,0.4640,5.0990,100.0710,0.6090,-1.0580,1.9250,3.1560,9.0290,-2.8370,-5.1900,1.2320,37.4600,-3.8020,0.3650,-0.5970,1.0320,9.4790,3.1270,-4.5110,-1.8540,83.5710,-2.7070,-4.9640,1.4950,-2.8400,9.0960,2.1520,6.8300,-5.9720,-180.0000,-0.7100,-2.5000,2.2690,2.1480,8.8010,4.2470,11.0440,-6.7310,-128.1470,-4.3780,-3.1610,1.9290,-1.8530,7.8750,5.7630
80,0.5350,5.1640,100.0710,0.5320,1.7050,-0.2280,2.7580,8.9710,-3.0290,-5.1350,1.0050,37.4600,-4.2750,1.2810,-1.1460,1.0870,9.4380,3.1170,-4.5240,-2.0080,83.5710,-1.9440,-0.8580,2.0140,-2.7530,9.0980,2.2240,6.7970,-6.1520,-180.0000,-1.6110,0.8580,1.5370,2.2410,8.7340,4.2660,10.3700,-7.1230,-127.7120,-4.0880,-15.5120,10.8600,-1.4150,7.6330,5.8950
120,0.3520,5.1610,100.0710,0.8380,-2.9200,-0.8230,2.9570,9.0090,-2.8490,-5.2140,1.0720,37.4600,-1.7260,-0.9790,-0.6420,1.2090,9.6410,2.7490,-4.5170,-2.1750,83.5710,-1.3640,-0.2010,1.2050,-2.7100,9.0260,2.2960,6.6170,-5.9760,-180.0000,0.0070,-1.2180,0.9720,2.3800,8.9810,3.6870,10.0460,-6.7960,-127.7120,0.5690,-4.6260,4.9970,-1.2160,8.4040,5.0250
160,0.3570,5.1620,100.0710,-1.3300,-0.2790,1.5740,2.7390,8.7870,-2.9420,-5.2130,1.1740,37.4600,-1.9390,0.0140,1.2350,1.1090,9.5070,2.6100,-4.6480,-1.7930,83.7860,0.1780,-5.6210,5.3880,-2.8370,9.2060,1.2880,6.9020,-6.3130,-180.0000,-8.9550,4.7210,2.0710,1.8320,8.9230,4.0850,10.0590,-7.3720,-127.7120,-13.5070,4.3960,-0.1320,-1.1710,7.8340,5.6190
200,0.4330,5.2280,100.0710,-0.3840,0.3310,3.1160,2.6860,8.8970,-3.0240,-5.1920,0.9550,37.4600,-7.8940,0.1660,0.3040,1.0820,9.4640,2.8320,-4.8250,-2.6490,83.7860,-7.5620,-3.4830,2.4570,-2.5520,8.8870,3.2510,6.4800,-6.8040,-180.0000,-14.0230,-0.7140,4.5900,2.8510,8.6050,3.9260,10.4840,-7.9860,-127.7120,-15.3390,6.7480,-0.1780,-1.9350,7.8530,5.6720
240,0.4500,5.2450,100.0710,-1.8490,-1.0270,3.6960,2.7320,8.9500,-3.0380,-5.1060,0.2900,37.4600,-11.0080,-1.6050,-1.0550,0.7810,9.1050,3.5390,-4.8190,-2.0500,83.7860,5.6900,0.7000,4.7930,-2.5790,9.3690,1.3410,6.4470,-7.1970,-180.0000,-9.4280,4.0950,-0.7840,2.4590,8.7410,4.2590,10.5850,-8.0650,-127.7120,-13.6300,7.6790,0.5700,-1.2210,8.5350,4.9900
280,0.1580,5.1630,100.2810,-1.4680,-3.8520,5.2530,3.2010,8.9420,-2.7610,-5.2240,0.3470,37.6970,-5.0540,-2.8410,5.9230,1.1730,9.7300,2.6600,-4.8910,-2.2980,83.7860,-7.3640,-1.6360,1.2200,-2.5830,9.2200,2.0280,6.9140,-6.8810,-179.7410,-11.4590,1.7750,6.4680,1.1490,9.8380,2.8560,10.9320,-9.1210,-127.7120,-38.2100,14.3050,-3.4610,-1.2520,8.3410,5.1040
320,0.1520,5.1090,100.6100,-1.1470,2.0720,8.2150,3.1650,9.1150,-2.8180,-5.5940,-0.1710,38.1130,-16.1680,-4.7500,10.3960,1.6160,9.5960,3.0260,-4.9630,-3.2910,83.7860,-21.3330,3.0360,-0.2910,-2.1720,9.1220,2.5520,6.7510,-9.0810,-178.6940,-79.0770,4.6140,26.1930,2.6460,9.1220,2.6890,11.4120,-12.2340,-128.0440,-82.1640,25.9690,-8.2850,-0.6420,7.3530,5.8180
360,0.6480,4.9170,100.9900,-9.5440,7.3700,9.5130,2.4350,8.9330,-3.1220,-5.5800,-1.3650,38.1130,-26.4740,4.0140,1.2810,1.5160,9.2100,3.7060,-4.4290,-4.3230,83.3230,-21.2420,4.9440,-11.5730,-3.2780,8.6890,2.6720,7.1760,-13.8240,-177.1840,-102.3900,19.9420,37.7350,2.6140,7.2900,6.3060,14.2420,-15.3000,-128.8460,-72.5760,60.9000,-20.0560,-3.1960,6.7210,6.8430
400,-0.4570,4.5340,101.4050,-7.3460,-14.9200,10.3680,4.1900,8.9810,-2.4660,-5.6220,-2.4080,38.1130,-15.1000,-2.7040,0.3040,1.0610,8.8440,4.4220,-4.1480,-5.0300,83.0940,-12.8140,2.9290,-5.7410,-3.0310,8.9570,2.8850,8.2600,-17.2020,-175.8820,-106.4050,30.2940,32.5590,1.6950,7.9340,3.8140,14.8160,-16.7180,-129.3510,-80.0110,14.0610,-12.6210,-2.4400,8.7700,3.8120
440,-0.3030,4.2830,101.9180,-9.1470,-0.4930,12.8260,2.6460,8.9260,-2.8130,-5.2320,-2.6570,38.3480,-9.5730,5.0370,5.8770,0.7520,9.3420,3.3610,-4.1290,-5.2390,83.0940,-12.9360,3.3410,-1.8180,-2.3970,9.1340,1.9300,9.1810,-21.6220,-174.0950,-119.1230,41.1790,44.6660,2.6700,6.9770,5.2240,15.8500,-23.2130,-129.3510,-164.3620,23.2210,0.4940,-1.6950,6.0840,5.1910
480,-0.0900,4.1430,102.4200,-2.1700,0.8350,12.5510,2.7100,9.3300,-2.5350,-5.5240,-3.1630,38.8180,-15.8020,-4.4900,11.7390,1.4220,9.1000,3.3950,-3.7100,-6.2220,83.0940,-19.5160,6.7300,-3.4210,-2.9880,8.6980,3.0190,10.4730,-28.2700,-172.3770,-161.0770,56.7060,42.9560,2.7560,5.3150,6.3760,18.8560,-31.6760,-129.6110,-191.5840,71.3280,-6.5140,-3.3490,3.2440,8.5980
