timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.9350,-1.0740,0.0000,-0.4640,0.1380,-0.5720,1.8290,9.1550,-3.1700,-9.4540,-4.4940,71.2270,1.2860,-0.2260,-0.2890,2.0020,9.0980,3.8450,6.4740,-7.3250,179.4740,0.3730,-0.4440,-1.2490,-4.1080,8.4130,2.6980,5.0070,-9.2380,-171.3720,1.3880,0.7650,-0.5110,1.6690,8.8200,4.4870,12.7360,-1.5770,-161.7340,0.5750,1.2640,-0.3580,-2.3890,8.4520,4.5990
40,-1.7570,-1.0660,0.0000,0.0580,0.9770,-1.1640,1.6210,9.0210,-3.1410,-9.3560,-4.4920,71.2270,0.3850,0.6590,-0.2270,1.8290,9.0190,3.9360,6.4300,-7.3060,179.4740,-0.1010,0.4870,1.4690,-3.9000,8.4990,2.5430,5.1140,-9.3330,-171.3720,-1.0090,1.1930,-0.2060,1.5180,8.6570,4.7740,12.8160,-1.6810,-161.7340,-0.7840,1.4780,-0.0980,-2.3680,8.2770,4.8720
80,-1.9070,-1.0630,0.0000,1.0960,-1.6490,-0.3100,2.1550,9.2060,-3.1030,-9.4170,-4.4660,71.2270,0.7190,-1.2070,0.2160,2.0230,9.0240,3.9100,6.4080,-7.1580,179.4740,1.1660,0.7160,0.3690,-3.9150,8.5110,2.3730,5.0480,-9.2740,-171.3720,0.6250,-0.9290,0.2980,1.7120,8.6890,4.5680,12.6330,-1.6030,-161.7340,0.3460,-1.3620,0.3450,-2.0110,8.3920,4.6020
120,-1.7540,-1.0320,0.0000,-0.2020,0.7630,0.2550,1.6760,9.0860,-3.2420,-9.2710,-4.2890,71.2270,0.4590,1.4500,-0.1960,1.7760,9.1290,3.5630,6.3670,-7.3740,179.4740,-2.0700,-1.5740,-0.6840,-4.0650,8.3510,2.8200,5.0350,-9.1460,-171.3720,0.2430,0.5670,0.2520,1.7310,8.8030,4.4080,12.7650,-1.5750,-161.7340,-0.4480,2.0730,-0.7850,-2.4280,8.4130,4.6540
160,-1.8420,-1.0760,0.0000,0.4250,-0.3400,0.0560,2.1380,9.2580,-3.0770,-9.3940,-4.4260,71.2270,-0.4260,-1.5430,0.2160,2.1450,8.9850,4.1660,6.3680,-7.2200,179.4740,1.1510,0.3500,-0.2870,-4.0530,8.6360,2.4040,4.9230,-9.2300,-171.3720,-1.2090,-0.6120,-0.8640,1.8480,8.5900,4.6810,12.5670,-1.5840,-161.7340,-0.7690,-1.3620,-0.3580,-1.9700,8.3440,4.6780
200,-1.6820,-1.1040,0.0000,-0.6920,1.2800,-0.1280,1.6880,9.0670,-3.1390,-9.5710,-4.4030,71.2270,-0.0140,-0.3210,-0.7300,2.4180,9.1770,3.9150,6.5700,-7.3510,179.4740,-0.0550,-0.0170,-2.3790,-4.4290,8.1950,2.7560,5.5720,-9.6530,-171.3720,-2.0180,7.7090,-4.5890,0.8520,8.3940,5.3850,12.6290,-1.8660,-161.7340,-2.2340,1.2030,-1.0600,-2.3340,8.1520,5.1190
240,-1.8780,-1.1420,0.0000,1.8120,-1.9410,-0.8610,2.2290,9.2420,-2.9540,-9.5680,-4.5640,71.2270,0.5810,-2.2450,-0.5010,1.8170,8.8630,4.2780,6.5470,-7.2280,179.4740,1.8080,0.1970,1.9880,-4.0130,8.5620,2.4970,5.3420,-9.8440,-171.3720,-1.2550,-1.4210,-1.0620,1.9850,8.4900,4.9630,12.4620,-1.9370,-161.7340,0.1470,-3.3160,0.1460,-2.1810,8.1930,4.8750
280,-1.5840,-1.0590,0.0000,-0.7530,2.1810,-1.5780,1.4560,8.9040,-3.3350,-9.3880,-4.4380,71.2270,0.9020,1.9230,-0.3030,1.7720,9.1050,3.7330,6.6190,-7.1710,179.4740,0.3270,0.4260,-0.1500,-4.1350,8.3750,2.4490,5.1800,-9.7040,-171.3720,0.0740,-0.5810,-0.6040,1.9030,8.6690,4.3770,12.6150,-1.9030,-161.7340,0.0860,1.7220,0.9710,-2.4780,8.3700,4.7120
320,-1.6420,-1.0020,0.0000,1.0950,-1.8960,1.1850,1.9130,9.1940,-3.2270,-9.3460,-4.3860,71.2270,-0.3350,-0.6570,0.1400,1.8320,9.0170,3.7490,6.4050,-7.2740,179.4740,-0.4530,-2.5530,0.9660,-3.8260,8.5260,2.7680,5.2220,-9.7580,-171.3720,-1.5450,0.1700,0.2540,1.5320,8.5930,4.6540,12.6130,-1.8310,-161.7340,0.2690,-0.4610,0.0700,-2.3300,8.4160,4.6570
360,-1.5260,-1.0120,0.0000,-1.0430,1.3410,0.3000,1.7880,9.1170,-3.2370,-9.3380,-4.4590,71.2270,-0.5010,-0.5170,0.3380,1.9250,8.9350,3.9980,6.4860,-7.3510,179.4740,-0.4840,1.7670,-0.5610,-4.0510,8.3840,2.6770,4.9060,-9.7750,-171.3720,-1.7590,-2.7160,0.1010,2.0850,8.5570,4.5350,12.5020,-1.8820,-161.7340,-1.3350,-0.1530,0.4510,-2.0490,8.3510,4.7720
