timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-10.7430,1.7660,8.4330,-0.0710,-0.2040,0.7770,2.2100,9.1600,-2.9540,-1.3640,-2.2480,42.4830,-0.7090,-0.5550,0.0480,0.2730,9.1240,3.9290,-0.2270,-4.7820,106.9030,1.7310,-3.1480,2.0900,-3.1390,8.9180,2.4560,6.2240,-10.2200,-180.0000,-1.6510,-1.6130,-0.3100,2.2670,8.4400,4.8200,8.6040,-7.7750,-173.3880,-0.4310,-1.4200,-0.0340,-1.2740,7.9970,5.6120
40,-10.8430,1.8320,8.4330,-0.5590,-2.7980,1.3690,2.6220,9.1790,-2.9540,-1.3260,-1.9850,42.4830,1.6600,0.4250,0.7800,0.4090,9.4740,3.1700,0.0300,-4.7690,106.9030,0.1280,3.1120,0.6240,-3.5390,8.6910,2.3750,6.0020,-10.0950,-180.0000,1.1420,-0.5590,-0.9200,2.2120,8.6410,4.5610,8.5240,-7.8540,-173.3880,-0.3860,-1.2520,-0.4770,-1.4340,7.8870,5.8420
80,-10.7770,1.9500,8.4330,-0.7730,0.1020,-0.4940,2.5070,9.1030,-3.0570,-1.2960,-1.9580,42.4830,-0.0800,-0.7650,1.7420,0.3260,9.2700,3.4740,0.0120,-4.6410,106.9030,1.1510,-1.4840,0.9750,-3.3450,8.7940,2.2310,6.1390,-10.2270,-180.0000,-0.2160,0.1730,-0.3860,1.4820,8.5260,5.0090,8.5480,-7.6980,-173.3880,0.6680,3.5720,-0.1260,-1.2470,8.0830,5.4610
120,-10.6010,2.0720,8.4330,-0.0820,-0.7220,0.8060,2.1840,9.1050,-3.0050,-1.4510,-2.2410,42.4830,-3.7900,-3.4680,2.3220,0.5200,9.0760,3.8140,-0.0730,-4.6040,106.9030,0.8150,-1.6820,1.8460,-3.2420,8.9020,2.4090,5.7960,-10.1930,-180.0000,-2.2310,-2.5910,0.4250,2.3080,8.6570,4.4870,8.9660,-7.6980,-173.3880,-0.5840,5.8010,-2.5840,-1.9900,8.0300,5.6980
160,-10.6920,2.0530,8.4330,-2.1430,-2.1120,2.6230,2.6600,9.0810,-2.8490,-1.2010,-2.1710,42.4830,-1.5150,3.2350,-0.2120,0.1960,9.3690,3.3260,0.0550,-4.3930,106.9030,0.7230,0.7300,1.3570,-3.4740,8.8870,2.0140,5.7350,-10.2240,-180.0000,-1.6810,-1.8280,3.7840,1.7980,8.7700,4.7640,8.7550,-7.7850,-173.3880,-3.8820,0.9000,-0.3550,-1.0150,7.9680,5.5620
200,-10.3390,2.1190,8.4330,-1.7160,2.5600,1.2800,2.0520,8.9760,-2.9500,-1.3750,-2.3550,42.4830,-3.2400,-1.9110,0.9940,0.7040,9.3250,3.7680,-0.0550,-4.8640,106.9030,-1.6280,-2.3850,1.8150,-3.2390,8.6670,3.2150,5.7720,-10.4430,-180.0000,-2.1850,0.4470,-0.2010,1.7380,8.4400,5.0280,9.2580,-7.7910,-173.3880,-3.9430,8.6560,-2.3700,-2.0060,8.2360,5.5450
240,-10.5060,2.2170,8.4330,0.6050,-2.2490,1.5390,2.8630,9.2200,-2.8970,-1.4590,-2.8140,42.4830,-6.5530,-1.4370,0.3070,0.5550,9.0210,4.0490,-0.1260,-4.7250,106.9030,0.8150,1.7990,1.9370,-2.9570,9.0190,2.2290,5.3720,-10.3750,-180.0000,-2.7340,-1.0030,-0.1250,2.5910,8.6380,4.3910,9.2390,-8.2210,-173.3880,-7.0120,4.9770,-2.5380,-1.1610,7.6040,5.9500
280,-10.2320,2.2630,8.4330,-2.2200,1.6290,0.3480,2.1720,9.0620,-2.9660,-1.4310,-2.5110,42.4830,2.7600,-0.3230,2.0010,0.4210,9.5340,3.3040,0.3530,-4.7810,106.9030,0.6320,3.6000,-3.1470,-3.9360,8.5280,2.4780,6.0570,-10.1790,-180.0000,-14.3680,11.6530,-4.0940,1.2670,9.5150,3.4070,9.7170,-8.2380,-173.3880,-4.4770,9.0380,-3.5000,-2.0020,8.1690,5.5640
320,-10.1640,2.2860,8.4330,-0.5710,-0.3710,2.1350,2.4780,9.2300,-2.8130,-1.4880,-2.2050,42.4830,-0.8130,1.9520,2.4750,0.8140,9.6560,2.9810,0.3180,-4.8500,106.9030,-4.3150,-2.0640,1.2660,-3.3590,8.8370,2.2050,7.0940,-11.2800,-179.4760,-65.5130,16.7220,13.0970,0.7830,10.0460,2.1550,9.8890,-8.4140,-173.3880,-20.1720,10.3050,-1.5760,-1.2570,8.6020,4.7430
360,-9.7970,2.2860,8.6400,-1.7770,6.0870,5.1730,2.3220,9.1390,-2.8250,-1.0760,-2.5280,42.4830,-11.5300,7.0820,1.5430,0.1700,9.2250,3.3590,0.0750,-5.3730,106.9030,-12.5740,-1.8660,4.9600,-2.8610,8.8030,2.5310,8.3950,-17.1290,-177.9860,-111.2530,35.5920,37.2650,1.7000,6.3250,8.5710,10.5440,-9.8180,-173.8330,-68.7370,31.4960,-11.1480,-0.6420,9.2180,3.7110
