timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.5760,-16.0100,16.5410,-0.0980,-1.3550,-1.0790,3.6440,8.0950,-4.2230,-8.1990,-2.7140,44.4370,1.5820,-0.0750,-0.4030,1.6740,9.2150,3.7180,5.5220,-4.9690,126.4600,-1.0050,2.3210,-0.4930,-4.4320,8.2240,2.5070,10.9700,-15.9010,-180.0000,0.8040,0.5120,-0.2370,1.1060,8.4470,5.2840,18.1240,-7.9990,-167.9240,0.2700,1.7500,0.3660,-2.9620,7.7170,5.5040
40,12.7420,-16.0030,16.5410,-0.5720,-1.0650,0.7830,3.4190,8.1330,-4.2900,-8.2090,-2.7750,44.4370,0.1160,0.2910,-0.1590,1.5900,9.2060,3.7040,5.4350,-5.0820,126.4600,-0.3640,-1.6950,0.1330,-4.2950,8.2940,2.7010,11.0120,-16.0620,-180.0000,-0.8330,0.9830,0.4670,1.1110,8.1280,5.8490,18.1460,-7.8660,-167.9240,0.8960,0.8030,0.2440,-2.9620,7.7280,5.4300
80,12.7420,-16.0250,16.5410,-0.5260,-3.7830,2.4930,3.5650,8.1350,-4.1970,-8.1280,-2.7990,44.4370,-1.5940,1.0070,-1.3030,1.4440,9.2270,3.4810,5.2850,-4.8110,126.4600,0.3690,-1.4960,1.6440,-4.1060,8.5110,2.0280,10.9520,-16.1170,-180.0000,-1.0010,-0.6660,0.4970,1.1710,8.1790,5.6000,18.1460,-7.8660,-167.9240,0.8960,0.8030,0.2440,-2.9620,7.7280,5.4300
120,12.6260,-16.0460,16.5410,-0.1900,-2.9280,2.2030,3.9770,8.2030,-4.1780,-8.2160,-2.8460,44.4370,-0.2970,-0.9620,0.2080,1.6710,9.2270,3.6660,5.3960,-4.9160,126.4600,-2.5470,0.5340,-1.4400,-4.4320,8.2070,2.4590,10.8730,-16.2030,-180.0000,-1.1390,0.4480,0.6800,1.3050,8.1590,5.6770,18.2000,-7.9550,-167.9240,-0.6770,2.0700,-0.1380,-2.9930,7.5540,5.5980
160,12.5740,-16.0750,16.5410,-0.8460,-2.2250,0.9970,3.8450,8.0400,-4.1080,-8.1330,-2.6910,44.4370,0.9250,1.3740,-0.1280,1.4920,9.3230,3.3380,5.4240,-4.9310,126.4600,-0.5930,-0.7330,0.1790,-4.4100,8.3460,2.4680,10.8870,-16.2250,-180.0000,-1.0170,1.6390,0.6800,1.1880,8.2380,5.5860,18.3270,-8.0830,-167.9240,-1.5170,2.6660,-0.0160,-3.0980,7.5540,5.7480
200,12.6880,-15.9980,16.5410,0.2530,-0.7750,0.4780,3.6770,8.1450,-4.2880,-8.1500,-2.8420,44.4370,-1.6250,-0.1230,0.2080,1.5830,9.1120,3.7470,5.3970,-5.0560,126.4600,-2.8340,-1.2030,1.1550,-4.3070,8.3370,2.5160,10.7820,-16.3620,-180.0000,-3.2460,-0.5900,1.5960,1.2500,8.1640,5.6340,18.2530,-8.1570,-167.9240,-2.2490,0.1010,0.3960,-2.8420,7.5540,5.5500
240,12.8090,-15.9190,16.5410,0.0680,-1.7020,-0.3490,3.5460,8.0560,-4.2540,-8.0730,-2.6670,44.4370,1.4890,0.6250,-0.0970,1.4320,9.2130,3.3110,5.4490,-5.0460,126.4600,1.0740,1.0270,2.3460,-4.2860,8.3460,2.5470,10.7960,-16.2020,-180.0000,0.6170,1.3340,0.1460,1.1370,8.3340,5.3650,18.3020,-8.3030,-167.9240,-1.5320,1.9940,0.4420,-2.9640,7.4270,5.7320
280,12.7710,-15.8670,16.5410,-0.6490,-3.4280,2.5520,3.8070,8.1190,-4.2740,-8.0630,-2.6410,44.4370,-0.1750,1.0530,-0.3110,1.6330,9.2510,3.5120,5.4030,-4.7950,126.4600,2.5550,0.4460,0.9410,-4.0990,8.4610,2.1860,10.6530,-16.1670,-180.0000,-1.0470,-0.4980,1.1540,1.3240,8.2650,5.4710,18.2840,-8.3140,-167.9240,-1.5170,1.7950,-0.1230,-2.8710,7.6590,5.5670
320,12.8670,-15.8920,16.5410,-1.9160,-1.2750,3.1780,3.6420,8.0160,-4.1370,-8.0400,-2.7380,44.4370,-1.1360,0.2900,-0.0360,1.5440,9.1890,3.7010,5.5270,-4.8180,126.4600,-1.1700,0.5380,-0.4630,-4.4510,8.3220,2.3870,10.5570,-16.3180,-180.0000,-2.9100,1.0440,-0.8770,1.3550,8.1280,5.7030,18.3050,-8.4760,-167.9240,-2.9370,0.8640,-0.6570,-3.0170,7.4460,5.6720
360,12.9220,-15.9310,16.5410,-1.5350,-1.3210,2.3840,3.7370,8.0400,-4.0580,-7.9930,-2.8460,44.4370,-1.0140,1.8930,-1.3340,1.6330,9.2060,3.7660,5.5120,-4.9770,126.4600,-0.1170,0.0650,0.4830,-4.2140,8.3340,2.7510,10.5360,-16.3650,-180.0000,-2.6040,2.4940,-0.8620,1.3100,8.2860,5.5880,18.4490,-8.5630,-167.9240,-3.2270,4.1470,-0.5200,-3.0840,7.6760,5.6430
400,13.1250,-15.8590,16.5410,-1.0160,-2.0540,3.7120,3.4020,8.1260,-4.2900,-7.8750,-3.0650,44.4370,-0.9070,1.6640,-0.4640,1.4390,9.0450,3.9980,5.6250,-4.8920,126.4600,1.2890,0.6750,-0.5120,-4.4290,8.3870,2.3750,10.4990,-16.5470,-180.0000,-16.2990,5.7460,-2.0370,1.5800,8.5540,4.7930,18.2420,-8.7780,-167.9240,-14.4330,1.9480,-0.0920,-2.4660,7.9580,5.1090
440,12.9220,-15.8350,16.7640,-0.6190,-4.4050,5.5600,4.0440,7.9300,-4.0340,-7.7790,-2.9700,44.4370,-0.3430,2.5950,0.4980,1.5440,9.2010,3.3850,5.9160,-4.8360,126.4600,-0.2380,4.0490,1.4270,-4.5200,8.3200,2.2820,11.3400,-17.5810,-180.0000,-30.8030,16.8450,-0.8010,0.5200,8.4080,5.6190,18.8490,-9.2590,-168.2590,-28.0970,17.9330,-8.3670,-3.0360,8.3700,4.8200
480,13.2450,-15.6790,17.0080,1.0760,2.5570,6.1090,3.5270,8.0470,-4.2400,-7.7410,-3.1690,44.4370,-6.8620,3.7550,1.6740,1.7860,9.2820,3.5390,5.4820,-5.1330,126.4600,-6.8490,-5.4320,3.9010,-3.7570,8.4970,2.5450,11.7660,-18.9320,-179.7870,-44.7110,15.3340,5.3220,1.1680,8.2910,5.2460,18.8490,-9.2590,-168.2590,-28.0970,17.9330,-8.3670,-3.0360,8.3700,4.8200
520,13.3450,-15.4440,17.3780,2.4190,0.9230,9.2390,3.9190,8.0850,-4.3340,-7.5260,-3.7000,44.4370,-13.2280,6.6250,0.0100,1.6160,9.2010,3.7880,5.2920,-5.7430,126.4600,-15.0470,-2.3480,-3.4280,-3.9580,8.4080,2.5790,12.9230,-20.8520,-179.4600,-65.4130,24.4480,8.1770,0.1870,8.3130,5.0540,19.7820,-13.3730,-169.3010,-74.6620,13.3220,-18.0460,-2.9640,7.8310,4.4360
560,13.5510,-15.1670,18.0170,0.9840,-0.2520,15.9870,3.6420,8.1790,-4.6330,-7.1070,-4.5010,44.4370,-15.6250,9.0220,-1.2730,1.3050,8.9260,4.2160,5.0420,-6.2630,126.0830,-23.7800,-2.1040,-9.4280,-3.7490,8.5780,1.8630,13.7670,-25.0820,-178.6600,-91.3370,22.0670,20.0090,0.5120,6.3540,7.8700,21.3340,-18.3080,-169.9350,-99.0590,34.1920,-15.8330,-4.0940,4.8000,8.0090
600,13.5510,-15.1670,18.0170,0.9840,-0.2520,15.9870,3.6420,8.1790,-4.6330,-7.1070,-4.5010,44.4370,-15.6250,9.0220,-1.2730,1.3050,8.9260,4.2160,5.0460,-7.9510,125.1810,-38.2840,-2.1490,-22.5420,-4.2900,8.1280,3.1390,14.2440,-28.6410,-177.5250,-108.5890,15.1970,28.3750,0.5820,7.5800,5.9400,22.2470,-20.8700,-170.7130,-78.4940,18.1920,-19.4660,-4.1870,6.7490,6.2060
640,12.5110,-15.3550,19.4130,-5.4740,-7.5190,16.7810,4.0370,7.8650,-4.4750,-7.2720,-5.2340,44.4370,-3.3960,0.0910,2.4830,1.6330,9.4260,3.5460,5.9890,-10.1240,123.9920,-40.4370,6.6450,-29.7330,-5.6430,7.3570,3.9100,14.6520,-33.6300,-176.2770,-131.5810,29.6090,31.1840,1.7170,5.8990,6.9020,22.4400,-24.6410,-171.1420,-116.2800,4.7880,-10.7180,-3.2470,5.7460,5.3460
680,11.7980,-15.0800,20.3000,3.3360,-15.2750,22.1700,4.6640,8.0880,-4.3000,-7.3920,-5.4550,44.4370,-5.2430,0.6870,1.8110,1.7980,8.9760,4.0410,5.8630,-11.2100,123.6380,-24.8180,-7.8140,-8.8470,-4.5030,7.8550,3.3760,16.9760,-40.8250,-175.2630,-171.4290,61.4710,25.3520,0.0550,4.0440,8.3390,22.4400,-24.6410,-171.1420,-116.2800,4.7880,-10.7180,-3.2470,5.7460,5.3460
