timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.0840,-25.6210,-20.3410,-0.9080,-6.6570,6.9020,4.0560,8.5520,-3.5770,-4.8650,-7.7040,38.2180,-10.7890,6.4100,-0.9650,1.0130,8.7920,4.3790,11.1820,-4.7690,171.8000,-13.0480,-5.1180,-11.5670,-5.4760,7.7000,2.1670,39.7560,-79.8730,-176.7970,-242.5370,122.4080,-40.1720,-5.3030,-3.7730,14.4990,27.0640,-52.9800,-170.4290,-112.9180,-37.1270,-25.9820,-4.5590,1.5630,7.3330
440,16.2880,-25.4710,-20.0760,1.1840,1.0230,6.6120,3.1990,8.5710,-3.5170,-5.0250,-7.7130,38.2180,-2.3150,-3.0550,2.3940,1.3530,9.1310,4.3960,11.4510,-5.6940,171.4160,-14.6970,-2.4000,-9.6120,-5.5670,7.6140,2.8560,41.6250,-84.6040,-177.7560,-118.3530,46.2240,-23.9580,-1.8670,-0.5600,4.2310,26.9250,-59.3950,-171.0540,-138.7200,-5.0810,-15.6150,-4.9850,-1.2590,9.3060
480,15.9310,-25.4150,-20.0760,-0.6020,-8.2900,3.4210,3.6130,8.3960,-3.3950,-5.0020,-8.3140,38.2180,-12.1020,2.5630,-0.5680,1.4130,8.7340,4.7930,11.1080,-5.9950,170.9510,-14.3610,-8.7970,-11.6120,-4.6850,8.0160,1.9060,45.8790,-97.3980,-180.0000,-319.9410,105.8430,-77.7140,-5.5900,-6.7280,11.5350,27.3840,-63.8910,-171.8180,-111.2850,-9.6000,-19.1110,-5.1640,-0.3180,6.8000
520,15.5240,-25.2940,-19.6840,-0.4960,-7.6950,9.8030,3.9460,8.5400,-3.5940,-4.7390,-8.3720,38.2180,-4.7430,4.4100,-2.1400,1.0030,8.9330,4.3170,11.9520,-7.9060,169.8720,-27.5060,3.5380,-26.9860,-6.2990,6.8950,3.7280,45.9560,-105.4740,-180.0000,-179.1780,43.2320,-39.8210,-3.3900,-5.7600,6.8350,26.6060,-72.2040,-171.8180,-175.0560,-0.2410,-3.1270,-2.9090,-3.8550,8.1430
560,15.4840,-25.1360,-19.6840,-3.8540,-7.8480,0.9780,3.0860,8.3080,-3.8640,-4.5800,-8.9080,37.9940,-14.4220,0.8680,-5.6210,0.9050,8.7990,4.5750,11.8930,-7.7830,169.4050,-9.5370,-6.9040,-11.6580,-5.0780,7.7520,1.6660,43.2250,-116.5290,-180.0000,-257.1470,1.2470,-41.7600,-1.7880,-7.9940,6.5890,28.1700,-78.1230,-172.7600,-139.8800,22.9040,-23.5540,-5.7270,-2.6600,7.4650
600,14.9530,-25.2070,-19.4410,-1.5950,-11.1300,6.0930,4.0150,8.5860,-3.2800,-4.3030,-10.2000,37.6250,-21.3230,4.5940,-9.2240,0.9290,8.1760,5.6310,11.7610,-9.1600,168.4080,-25.1090,-11.5150,-24.9410,-5.4560,7.4480,3.3490,43.5270,-127.6520,-180.0000,-276.9490,10.2850,-20.5990,-3.2730,-9.3760,8.9830,31.9020,-86.8850,-174.3230,-205.9410,70.4310,-39.0810,-7.4220,-4.1250,6.9810
640,14.6080,-25.2190,-19.1650,-2.9690,-8.3670,6.8870,3.8190,8.3200,-3.4050,-4.3930,-10.1780,37.4110,-8.6660,-1.9710,-5.3460,1.1950,9.1990,4.2260,12.5910,-10.2340,167.4940,-19.5670,-0.1870,-22.8340,-6.5120,6.9360,3.1100,43.0300,-135.7760,-180.0000,-210.2310,11.3390,-14.7520,-3.4720,-7.3770,3.8550,34.0580,-95.0370,-175.5970,-202.9030,51.9730,-31.8290,-6.8980,-6.7760,9.1700
680,14.3300,-25.1370,-18.9510,-1.9610,-10.8550,5.3450,3.5770,8.4440,-3.5700,-4.1880,-11.1060,37.0520,-20.3310,-0.4140,-8.9800,0.6440,8.4370,5.1830,12.3680,-10.9510,166.7390,-20.7740,-15.5760,-18.8800,-5.3200,7.1990,2.6020,43.7930,-144.2970,-180.0000,-212.1400,22.4230,-9.6220,-4.0820,-9.9960,6.4430,35.0620,-101.8780,-176.6900,-158.6130,27.7590,-27.3400,-4.9780,-5.2390,5.2940
720,13.7800,-25.1820,-18.6560,-2.3580,-10.0160,7.3910,4.2880,8.3200,-3.2700,-4.0990,-11.6040,37.0520,-16.7580,-2.5060,-3.6670,0.7160,8.7630,4.7720,12.9760,-13.1720,165.9690,-26.6820,-11.0870,-19.2610,-7.1680,6.0910,4.6470,42.2980,-148.0100,-180.0000,-105.4980,-1.8980,-4.9810,-3.1480,-8.8300,2.6700,36.3080,-107.8630,-177.2570,-148.3840,29.3620,-14.1800,-6.2680,-7.4770,7.8890
760,13.7740,-24.9250,-18.4490,2.6800,-9.3130,5.1770,3.2180,8.4230,-3.5580,-4.5600,-11.8960,37.0520,-13.7500,-7.9870,-0.5680,1.5180,8.8710,4.7000,12.7010,-13.5410,165.9690,-14.3000,-15.9270,-1.7960,-5.2670,7.2470,2.7770,41.9130,-151.5540,-180.0000,-98.3840,13.9800,-3.6990,-3.4360,-8.4750,1.8910,36.0620,-109.9990,-177.4800,-52.1700,-7.9360,-5.5540,-4.9820,-5.4990,3.5220
800,13.5670,-24.6670,-17.9490,0.0240,-10.3970,12.4900,3.6370,8.3460,-3.7800,-4.6020,-12.9760,37.0520,-17.2920,-5.8190,-2.8880,0.8020,7.9680,5.9710,12.7320,-15.7270,165.5440,-26.6510,-14.7520,-10.6200,-6.2490,6.3880,5.1930,41.0260,-153.1550,-180.0000,-63.3920,7.4000,-0.5690,-3.5940,-10.2660,2.8110,36.3610,-113.2640,-177.8480,-77.4990,21.2400,-9.2180,-5.6140,-7.3170,5.6690
840,12.6160,-24.5180,-17.2580,1.8250,-18.7330,17.2680,4.7450,8.3960,-3.4330,-4.6580,-13.0870,37.0520,-11.5210,-1.2080,-2.0330,1.2670,8.9780,4.7670,13.1980,-15.8110,165.5440,-8.2700,-5.3470,-2.3910,-5.8200,6.8470,2.8160,40.7010,-155.2220,-180.0000,-36.6890,4.5140,-4.0500,-3.4840,-7.9300,0.1130,36.1010,-115.2320,-178.0640,-29.0250,7.2240,-5.4010,-4.9870,-7.2090,4.1080
880,12.4180,-24.1920,-16.8810,2.6500,-10.0310,9.4210,3.8640,8.3410,-3.7610,-4.7960,-14.5330,37.0520,-29.5670,-5.3610,-4.4910,1.0870,7.9750,5.9880,13.3490,-17.9090,165.0480,-29.1400,-12.4460,-12.4060,-6.3060,6.3540,5.0950,39.7940,-156.6310,-180.0000,-50.7050,2.7590,-0.7370,-3.4980,-10.3960,1.7980,36.0000,-117.5820,-178.2740,-43.2090,5.6370,-5.2340,-5.0760,-6.7900,3.7920
920,12.3880,-23.8560,-15.6650,1.3210,-15.4050,30.4140,2.9570,8.0330,-3.7900,-5.0030,-15.3330,37.0520,-24.9870,-5.5740,-4.8730,1.2690,8.5350,5.3460,13.7910,-18.7560,164.8100,-14.3310,-3.9420,-5.9330,-5.8510,6.5390,3.9770,39.2450,-156.9150,-180.0000,-18.5980,1.5530,-3.5000,-3.6730,-9.2920,1.3340,35.6370,-119.4220,-178.4930,-28.8270,2.4000,-5.4780,-4.9560,-7.2300,3.6440
960,11.3420,-23.3410,-14.3050,7.0770,-26.8550,33.9860,4.3340,7.9060,-3.6970,-4.9960,-16.3660,36.8040,-44.9260,-1.3760,-6.1860,1.1400,8.7920,4.3600,13.5840,-18.2240,164.5880,-17.7810,-13.9730,-5.5670,-5.0490,7.2980,1.6140,38.4940,-158.1940,-180.0000,-38.2620,-1.1950,-4.2940,-3.2970,-9.1600,0.7970,35.3080,-120.4610,-178.4930,-10.2470,-5.5540,-3.7070,-4.9540,-6.3900,3.1650
1000,11.8260,-22.0630,-12.6070,13.7030,-14.3970,42.4750,2.3420,8.2290,-5.1880,-4.9960,-16.3660,36.8040,-44.9260,-1.3760,-6.1860,1.1400,8.7920,4.3600,13.6690,-20.4670,164.0230,-39.7960,-20.7670,-14.1160,-6.5630,5.9880,4.6710,37.8310,-159.0710,-180.0000,-28.2470,-1.2260,-9.3170,-3.4070,-9.3800,0.6750,35.1500,-122.2970,-178.9420,-43.1480,5.4230,-11.2180,-5.5830,-7.7860,4.4920
1040,9.8420,-21.4680,-9.2360,1.9320,-46.1380,84.2610,4.9920,7.3930,-4.2690,-4.9150,-21.9880,35.1650,-94.1320,-3.0710,-20.4610,1.3290,8.1070,4.6930,12.7500,-21.5070,163.7000,-47.6130,-39.2860,-8.0860,-5.3150,6.7320,2.5230,37.2480,-160.0880,-180.0000,-23.1020,-0.7220,-16.2790,-3.1340,-8.6480,-0.0480,34.7780,-123.2630,-179.4780,-19.5600,-2.7600,-13.4170,-5.2270,-7.1590,3.8450
1080,7.4630,-21.3240,-6.1330,10.0390,-36.5500,77.5890,6.6890,6.9530,-2.6220,-4.9300,-26.8650,34.1110,-114.2850,0.2420,-26.3390,1.3860,6.5790,7.9300,11.5920,-25.3150,163.3560,-72.7130,-52.8130,-8.5890,-6.0190,5.2170,5.3820,36.9540,-161.1570,-180.0000,-21.6820,0.1480,-19.3630,-3.5480,-8.6810,-0.3780,33.8930,-124.5280,-180.0000,-31.6510,-8.2260,-20.0430,-5.1740,-8.2550,4.5680
1120,6.0410,-19.4380,-4.3220,7.2750,-42.3820,45.2680,5.2170,6.7320,-6.7090,-4.0320,-29.9200,32.6780,-111.2920,21.5710,-35.8200,0.9460,7.5370,4.8550,11.2380,-27.5970,162.9490,-67.7960,-42.4920,-10.1770,-6.1460,5.6310,3.5000,35.7230,-161.8790,-180.0000,-22.8420,-4.8900,-17.1490,-2.2170,-9.3350,0.1460,33.0490,-125.8860,-180.0000,-28.1550,-15.0050,-14.3630,-5.1760,-7.6850,3.5910
1160,6.0630,-18.2560,-0.9980,-9.7630,-27.2060,83.0850,3.0100,6.2350,-6.2850,-3.1660,-34.1950,30.9060,-108.6820,21.1280,-44.3230,-0.7280,4.0130,11.1110,8.7270,-31.5130,162.1960,-97.4450,-69.5000,-18.8340,-5.1930,4.0250,9.5310,35.3330,-161.8910,-180.0000,-10.7660,5.9190,-27.1030,-3.0310,-9.6800,0.5510,31.6040,-127.1820,-180.0000,-22.3990,-18.5470,-19.0050,-4.3480,-8.6770,3.4930
1200,2.6620,-20.0870,2.2220,-42.2820,-55.0230,80.5200,8.3990,6.4380,-2.6360,-0.9700,-35.0630,29.6550,-64.2240,29.1580,-31.2700,-1.2160,6.9260,5.0830,7.4270,-34.1360,161.5470,-65.7350,-50.5840,-16.2230,-4.3790,5.3320,5.0920,34.5420,-162.4830,-180.0000,-12.9490,-0.9360,-13.2710,-2.4920,-9.1390,-0.4290,31.2460,-127.4290,-180.0000,-5.0710,-5.0350,-20.6230,-4.8150,-7.2780,3.5030
1240,2.1150,-19.7380,3.9470,-24.1750,-30.2750,43.1160,4.3690,6.2610,-5.2910,-0.0840,-39.5840,27.7630,-116.1170,20.8230,-47.3010,-0.1170,3.3260,11.2930,5.4090,-38.4980,159.8100,-108.6210,-57.5300,-43.4290,-6.9480,1.4920,11.8540,34.2380,-162.6630,-180.0000,-9.7890,5.1400,-18.4770,-3.0740,-9.6490,0.0480,30.1630,-128.6180,-180.0000,-20.2310,-7.7070,-8.5920,-3.8310,-8.5190,3.2200
1280,-0.2700,-21.3810,6.6990,-66.0990,-58.0920,68.7950,6.4480,6.4830,-4.4270,0.6550,-41.0740,26.6840,-50.9410,7.1890,-26.9800,-0.4070,4.9750,7.3720,3.9890,-40.5540,159.3400,-41.8270,-49.9730,-11.7350,-3.6700,4.5490,6.2990,33.5320,-162.7410,-180.0000,-2.5370,-4.3410,-10.7210,-2.7340,-9.0860,-0.3040,30.1340,-128.5970,-180.0000,-3.1780,3.7430,-16.3480,-4.8600,-7.6090,3.8400
1320,-1.7960,-22.2300,8.3600,-44.9690,-48.2600,41.5280,5.2580,6.2560,-3.9940,-0.0140,-43.9300,25.6520,-74.8190,-18.3680,-25.7890,-0.4930,2.3340,12.8520,2.5940,-43.6770,158.0460,-77.3540,-42.2020,-32.3600,-5.4470,1.9490,9.7520,32.8630,-162.9310,-180.0000,-6.4150,-0.7530,-12.6150,-2.6260,-9.8470,-0.2780,29.2210,-129.4880,-180.0000,-6.9180,-11.1730,-3.0660,-4.0750,-8.1520,2.5090
1360,-3.7910,-22.4720,10.1270,-36.4960,-53.3130,44.1850,6.7540,6.4260,-4.5390,0.9560,-44.8870,25.1570,-30.1470,5.1890,-12.3850,-0.8830,4.0870,8.0540,2.1490,-46.6760,157.1510,-38.8040,-35.3930,-22.3600,-4.3550,2.8800,8.0520,31.9700,-162.9050,-180.0000,2.3950,-7.8210,-6.2790,-2.5210,-9.5620,-0.5240,29.0610,-129.6390,-180.0000,-0.6890,1.2400,-11.7830,-4.7500,-8.0970,3.3930
1400,-5.0110,-22.9520,11.3700,-41.7020,-41.5880,31.0700,6.0760,6.3900,-4.3120,0.7290,-47.0580,24.6890,-55.7200,-8.8260,-11.6820,0.1720,3.6680,8.7200,1.2420,-48.6120,156.4350,-46.5750,-30.5070,-17.9180,-3.3450,3.7400,6.3330,31.3020,-162.9310,-180.0000,-4.9180,-2.5080,-8.1260,-2.4330,-9.5500,-0.0650,28.1180,-130.0440,-180.0000,2.1200,-11.7220,-0.1190,-3.8310,-8.0040,2.6140
1440,-5.4040,-22.9060,12.2250,-25.5950,-31.9390,21.3750,5.2050,6.6510,-4.2020,0.9790,-48.7020,24.2150,-30.7730,-7.6350,-11.8650,-0.6490,2.9470,10.0130,0.2560,-50.9510,155.1300,-56.6360,-32.4920,-32.6050,-4.9200,1.2590,10.3690,30.7340,-162.6950,-180.0000,1.9820,-2.4020,-7.3470,-2.5090,-9.4480,-0.0550,27.7790,-130.2940,-180.0000,-5.7580,-0.9590,-8.0270,-4.3450,-8.0920,3.5000
1480,-6.3870,-22.8310,13.1240,-25.5640,-37.0840,22.4590,6.1770,6.3470,-4.0270,1.8170,-49.8850,23.9470,-30.8800,2.5630,-6.6900,-1.0080,3.1910,8.7170,0.7720,-52.9670,154.6400,-27.2160,-15.5300,-12.2690,-3.8240,2.6550,7.3480,30.0670,-162.7220,-180.0000,-3.0250,-3.5620,-4.2790,-2.2960,-9.4760,-0.1870,27.6540,-130.2370,-180.0000,3.9520,-2.3940,-5.9660,-4.5630,-7.5030,3.1030
1520,-6.7560,-22.5010,14.0000,-20.3280,-28.0610,21.9100,5.7130,6.3830,-4.1400,1.0300,-51.6480,23.7210,-39.7050,-24.7350,-5.6520,0.0530,2.8320,9.8930,0.8910,-56.1650,153.7800,-40.1930,-24.2780,-21.4900,-4.2210,1.6230,8.5710,29.5540,-162.7790,-180.0000,-3.7270,-1.6380,-6.7670,-2.3920,-9.5530,-0.2040,27.4490,-130.5160,-180.0000,-3.2850,0.9040,-4.1500,-4.4200,-8.1980,3.2490
1560,-7.2980,-22.0680,14.8680,-16.2820,-28.1380,21.6960,6.3160,6.4160,-4.0680,0.5290,-52.6550,23.7210,-26.6360,-17.6350,-1.7740,0.1360,2.9930,9.4950,0.7870,-59.6320,152.9510,-42.9420,-22.2780,-20.7270,-4.1660,0.9890,9.7920,28.9330,-162.7950,-180.0000,-1.1320,-3.3330,-4.9050,-2.1930,-9.5120,-0.3280,27.0060,-130.7260,-180.0000,-2.2160,-0.9130,-4.9430,-4.1080,-8.4610,3.3710
1600,-7.2870,-20.9240,15.5810,-10.8470,-23.5580,17.8180,5.9140,6.4330,-5.2430,0.5620,-54.3780,23.4740,-41.0180,-10.5210,-6.1860,-0.3300,2.4040,9.4520,1.0850,-62.4050,152.2180,-40.5450,-12.7360,-18.3150,-3.6200,1.2620,8.2580,28.4640,-162.8440,-180.0000,-2.4600,-0.3560,-2.6450,-2.1880,-9.5170,-0.2970,26.4530,-130.9740,-180.0000,-0.7510,-3.5540,-1.6460,-3.8500,-8.1980,3.0360
1640,-7.4240,-20.6340,16.4220,-21.4730,-21.8630,21.0240,6.1170,6.3850,-4.2830,0.1420,-56.3030,23.4740,-40.0710,-19.3300,-4.6900,-0.0620,1.8030,10.4910,0.8960,-66.0240,151.0370,-49.7200,-22.8130,-29.5360,-4.0510,0.0740,9.8310,28.1600,-162.7580,-180.0000,-1.0860,0.0870,-2.4770,-2.4470,-9.5360,-0.1270,26.4030,-131.0840,-180.0000,-1.0860,4.0180,-3.8290,-4.2620,-8.0350,3.2510
1680,-7.4910,-20.4530,17.1030,-25.1980,-17.3440,17.0390,6.6270,6.4950,-4.4220,0.6290,-58.1860,23.4740,-43.8880,-1.0710,-0.1860,-0.4880,1.7980,10.0650,1.0440,-68.6990,150.1900,-45.2010,-12.6600,-21.1700,-3.3830,0.8040,8.4010,27.6030,-162.7730,-180.0000,-1.0100,-3.8370,-0.4620,-2.1450,-9.5270,-0.3350,26.2840,-131.1490,-180.0000,0.1200,0.1400,-1.4320,-4.3890,-7.9560,3.1960
1720,-6.8200,-20.1060,17.3850,-21.6710,-8.4580,7.0390,5.5110,6.4690,-4.4630,0.6950,-59.7100,23.4740,-36.2850,-3.1930,-1.2550,0.1840,1.6380,10.0510,0.9930,-71.6030,149.3190,-47.7810,-12.1100,-21.7800,-3.3300,0.2200,9.4000,27.2690,-162.8100,-180.0000,-3.2850,0.1940,-0.4160,-2.1950,-9.4430,-0.2040,25.8170,-131.2930,-180.0000,-0.3540,-2.1340,0.9800,-3.8190,-8.1670,3.1360
1760,-6.2630,-19.6470,17.8040,-19.9610,-8.6260,10.4900,5.7630,6.4520,-4.5660,0.4410,-61.1850,23.4740,-38.8190,-10.2770,-4.2930,-0.0310,0.7330,11.2960,1.5800,-75.0010,148.4700,-49.7810,-3.1030,-21.2310,-4.2810,-1.1040,10.0320,27.0310,-162.9430,-180.0000,-3.5290,1.4150,1.3090,-2.3060,-9.6730,-0.4070,25.6800,-131.5340,-180.0000,-4.2310,3.8660,0.7360,-4.0700,-8.2740,3.2540
1800,-5.8870,-19.4450,18.2900,-23.6710,-8.9160,12.1540,6.1840,6.5650,-4.4130,0.4460,-62.5960,23.4740,-32.6660,-8.3070,-2.2010,-0.0290,1.0750,9.8900,1.8720,-77.3720,147.6660,-34.3920,-7.8050,-20.0860,-3.5080,-0.6250,8.6170,26.8090,-162.9520,-180.0000,-0.0790,0.0410,-0.3400,-2.3850,-9.5550,-0.4290,25.6090,-131.7480,-180.0000,0.2110,2.8730,-0.8210,-4.1660,-8.1140,2.8590
1840,-5.5010,-19.0960,18.6010,-19.2890,-7.5580,7.7570,6.3420,6.6700,-4.4440,0.5120,-64.1040,23.4740,-32.6970,-7.0710,-2.7050,-0.0570,0.6660,10.2740,1.8750,-80.1520,146.8010,-43.4450,-11.1640,-21.6430,-3.6150,-1.2380,9.6340,26.5830,-162.8500,-180.0000,1.2810,-0.5540,-1.4980,-2.3730,-9.5500,-0.2940,25.4400,-131.8720,-180.0000,0.0430,0.2630,0.2630,-4.2660,-8.2820,3.0930
1880,-5.2630,-18.3940,18.9460,-13.2590,-11.9240,8.6430,6.2750,6.5480,-4.6660,0.0720,-65.1660,23.4740,-23.6440,-13.1160,-1.9880,0.5510,0.6630,10.5420,1.9510,-82.4040,146.1230,-31.7200,-8.2480,-16.9410,-3.4690,-1.4600,9.4160,26.3090,-162.7410,-180.0000,2.4410,-0.4320,-2.0330,-2.1840,-9.4690,-0.3520,25.2280,-131.8700,-180.0000,1.5240,0.8410,-0.8380,-4.1060,-8.2960,3.2300
1920,-4.9430,-18.2840,19.1540,-18.8160,-9.2830,5.1920,5.8200,6.3690,-3.8120,0.0720,-65.1660,23.4740,-23.6440,-13.1160,-1.9880,0.5510,0.6630,10.5420,2.2200,-84.1180,145.6460,-23.7960,-4.7670,-11.9330,-3.4430,-1.2520,8.9400,26.0630,-162.5810,-180.0000,2.2120,-1.8370,-1.2850,-2.2980,-9.4210,-0.2010,25.0720,-131.7680,-180.0000,3.3710,0.1540,-1.1280,-4.1490,-8.0330,3.1890
1960,-4.5970,-17.9450,19.1540,-9.2280,-5.6640,2.9630,6.0650,6.4550,-3.6180,0.1220,-66.7400,23.4740,-18.3610,-5.8950,-2.7510,0.4640,0.5220,10.7260,2.1290,-85.9190,145.1350,-27.5980,-8.9650,-12.7730,-3.1360,-1.4510,9.1870,25.7630,-162.5380,-180.0000,0.4410,-1.8980,-1.4370,-2.1520,-9.5340,-0.2920,24.8150,-131.7860,-180.0000,1.0050,-2.1050,-0.1360,-4.0580,-8.0160,3.1220
2000,-4.3720,-16.8830,19.3960,2.0540,-10.2290,6.0470,6.3570,6.6630,-4.4170,0.1050,-67.1830,23.4740,-9.4760,-3.4060,-2.8880,0.4620,0.3900,10.1270,2.4350,-87.7810,144.6130,-26.1930,-1.8510,-13.0470,-3.4400,-1.9540,9.1220,25.5000,-162.4550,-180.0000,2.3340,-1.4250,-1.7580,-2.1140,-9.4360,-0.3420,24.6910,-131.7630,-180.0000,0.7760,0.9640,-0.8680,-4.1660,-8.1860,3.2900
2040,-4.2230,-16.0270,19.6010,1.3520,-10.5650,5.1310,6.1550,6.3900,-4.0100,0.2650,-67.7720,23.4740,-10.2240,1.0360,-2.0640,0.4430,0.0620,10.3720,2.7600,-89.2010,144.2830,-18.5140,-1.0420,-8.2380,-3.2920,-1.8200,8.6500,25.3080,-162.4060,-180.0000,0.3640,-1.0430,-0.9180,-2.2190,-9.5840,-0.2470,24.6340,-131.7240,-180.0000,1.0510,1.6660,-0.5780,-4.1970,-8.1000,3.2610
2080,-3.8770,-15.1770,19.6010,1.5960,-4.4280,4.2150,6.4430,6.5630,-4.2110,0.6440,-68.0070,23.4740,-2.9570,2.6390,1.1730,0.0550,0.1600,10.2970,3.0310,-90.5400,143.9830,-13.5830,-1.1640,-7.5210,-3.5150,-2.3970,9.2780,25.1040,-162.3150,-180.0000,1.7690,-2.3560,-0.1240,-2.2650,-9.6150,-0.2610,24.4450,-131.8500,-180.0000,0.5930,-0.8840,-0.3040,-3.9670,-7.9490,2.8950
