timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,20.6720,-27.2740,-42.3600,-0.1800,-0.7460,1.9860,2.7370,8.8590,-3.4720,-7.9270,-1.4610,26.5020,-1.1580,2.3420,-0.8540,1.3670,9.2080,3.4550,6.9940,0.2330,156.8500,-0.1030,0.1730,0.2230,-4.9420,8.2260,1.8340,10.4970,-12.8930,-178.1700,0.3570,-0.6040,1.3950,1.0680,8.5350,5.2390,20.5120,-6.0660,-157.2550,-4.2470,3.0500,-1.5060,-3.8160,7.6260,5.3030
40,20.6660,-27.1810,-42.3600,0.4460,-1.4940,0.1390,2.7370,8.8870,-3.4070,-7.8880,-1.5410,26.5020,-0.6700,-1.1700,0.4290,1.4700,9.2060,3.5630,7.0200,0.1280,156.8500,-0.2240,-0.4080,1.9780,-4.3670,8.4350,1.7740,10.4510,-12.7640,-178.1700,1.0280,0.0060,0.8760,0.9360,8.6220,5.0300,20.4350,-6.2840,-157.2550,-4.7050,-0.7210,0.2800,-3.4400,7.5780,5.2600
80,20.6830,-27.0540,-42.3600,0.1560,-2.5780,1.3290,2.5860,8.8080,-3.4840,-7.8640,-1.3010,26.5020,1.9560,0.1740,0.6270,1.6300,9.4210,3.1220,7.1530,0.1720,156.8500,0.6310,-2.3470,1.8710,-4.7480,8.3700,1.5350,10.1470,-12.6750,-178.1700,-0.4370,-2.0700,2.3880,1.3430,8.5830,4.9540,20.3480,-6.1540,-157.2550,-0.5980,-0.2780,0.3410,-3.3660,7.7810,4.9390
120,20.8810,-26.9300,-42.3600,0.0950,0.4760,1.5580,2.4470,8.8370,-3.5000,-7.7940,-1.5130,26.5020,-0.2270,-0.3610,0.9170,1.4600,9.0170,3.8260,7.4270,0.2360,156.8500,4.2490,2.3560,4.8940,-4.6760,8.3460,1.7430,10.0500,-12.6910,-178.1700,-1.3840,-0.8330,-0.2690,1.0220,8.5930,5.1330,20.3930,-6.1410,-157.2550,-3.1140,0.6700,-0.9130,-3.5980,7.7860,4.9900
160,20.8670,-26.7820,-42.3600,-0.6230,-2.3340,3.3910,2.6720,8.7720,-3.5960,-7.8200,-1.5060,26.5020,0.9490,0.1430,-0.1210,1.7450,9.3060,3.5430,7.2410,0.2690,157.1290,1.2410,-4.7280,6.9550,-4.3430,8.6190,1.6160,10.4080,-12.8140,-178.3780,-2.0400,7.7470,-5.1850,0.7160,8.4990,5.3080,20.4790,-6.8050,-157.2550,-9.1440,3.8760,-0.8210,-3.4400,7.2710,5.8010
200,21.0190,-26.6420,-42.3600,-0.4090,0.0940,1.3450,2.5020,8.7650,-3.5650,-7.7910,-1.6360,26.5020,-2.6390,0.2190,-0.1670,1.6230,9.2800,3.5430,7.4270,-0.3740,157.1290,-4.6210,-0.8660,0.6650,-4.7140,8.1140,2.4090,10.3750,-12.9330,-178.3780,-3.7350,0.4030,0.7850,0.9240,8.5280,5.1690,20.3970,-6.8680,-157.2550,-7.2970,-0.5510,-2.3940,-3.4360,7.8390,4.9340
240,20.8370,-26.5580,-42.3600,0.0340,-1.4630,1.1460,3.1440,8.8440,-3.4360,-7.7280,-1.7060,26.5020,-0.3950,0.4180,0.4740,1.5390,9.1170,3.5600,7.3730,-0.4270,157.1290,0.6770,-0.9110,3.3980,-4.2590,8.5110,1.7860,10.2550,-13.1110,-178.3780,-7.0480,1.2280,0.4180,1.1800,8.4920,5.0110,20.3340,-7.1350,-157.2550,-15.9990,2.8530,-4.5160,-3.1360,7.8670,4.6930
280,20.9560,-26.4830,-42.3600,-0.9130,0.6590,2.7190,2.6600,8.8660,-3.5050,-7.5800,-1.5990,26.5020,1.3780,1.3170,1.6320,1.4440,9.3880,3.4050,7.4750,-0.1460,157.1290,-0.9880,1.3020,-0.8770,-4.4320,8.6450,1.0150,10.3200,-13.0580,-178.3780,-23.4910,5.7470,4.5710,1.1590,9.3880,3.3900,20.4000,-8.3770,-157.6950,-42.2440,6.8690,-11.0040,-3.0690,7.7640,4.7190
320,21.0470,-26.3990,-42.0580,-0.1800,2.0020,7.5430,2.8420,8.9230,-3.4880,-7.3140,-1.7460,26.5020,-4.6530,4.9200,-0.2610,1.4320,9.1840,3.3930,7.4500,-0.7270,157.1290,-11.0940,0.0050,-1.3810,-4.2520,8.4900,1.9420,11.0120,-14.9570,-177.9260,-66.7120,15.0600,11.3040,0.4860,8.9730,4.1520,21.2870,-11.0960,-158.7260,-72.6410,21.7240,-25.7680,-3.7010,7.1630,5.4590
360,21.3270,-26.3420,-41.7590,0.0490,4.8420,7.4670,2.6070,8.8630,-3.3850,-7.1100,-1.9540,26.5020,-7.1560,5.0880,-0.3370,1.5470,9.1910,3.3520,7.6400,-0.9730,157.1290,-5.1710,0.3250,-4.8770,-4.6660,8.3680,1.7620,11.4990,-19.5940,-177.1330,-90.7270,18.9830,19.8230,1.1880,6.3570,7.8720,22.4590,-14.6200,-159.6940,-77.8310,25.1590,-24.2100,-4.2760,6.0570,6.7400
400,21.2130,-26.2310,-41.4680,0.7820,-1.0360,7.2990,3.0070,8.9230,-3.4720,-7.1370,-2.2190,26.5020,-4.5000,-0.0570,0.3650,1.6380,9.2370,3.7880,7.7950,-1.0870,157.1290,-0.5600,-0.1790,-1.7780,-4.6970,8.4350,1.8820,11.5850,-21.5280,-176.4250,-70.4370,4.1130,17.6860,0.7110,8.4780,4.8790,23.0210,-16.5840,-160.5820,-60.8850,10.2880,-22.1800,-4.3770,7.0770,5.7820
440,21.0340,-26.1110,-41.0870,1.0260,0.3230,9.5130,3.2730,8.8390,-3.4480,-7.1180,-2.3430,26.5020,-2.6370,2.1100,1.4030,1.7240,9.2920,3.6770,7.9250,-1.3360,157.1290,-4.6360,1.4400,2.5270,-4.4840,8.4160,1.8580,11.0870,-25.3650,-175.3700,-103.8110,5.3650,26.3880,2.0020,6.9700,6.0360,23.4650,-20.4590,-161.4360,-91.2360,9.8760,-21.3550,-3.9700,5.3440,6.7560
480,21.0960,-26.0570,-40.7050,-2.6840,1.6820,9.5430,2.7840,8.6070,-3.5290,-6.9780,-2.4870,26.5020,-4.0880,4.7210,-0.9020,1.6380,9.1870,3.5790,7.9610,-1.5490,157.1290,-6.1170,-0.1480,0.9400,-4.4030,8.4250,1.7120,12.3160,-29.9170,-174.8150,-110.5140,37.5480,13.8690,0.9120,6.0120,7.4050,24.4240,-23.5560,-162.3550,-75.0380,16.8840,-22.9890,-4.6280,5.1160,6.8140
