timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,20.6150,-23.5470,-34.9020,-1.1790,-2.8360,1.6620,2.3370,8.9950,-3.4210,-0.6910,-2.7900,43.7220,2.7790,-0.7810,1.8030,0.4880,9.4760,3.3160,-0.3680,-3.7520,117.6430,0.9180,-1.4820,3.3540,-3.0650,8.9110,2.3920,7.7010,-9.9990,-180.0000,0.1370,-0.0490,-0.2010,1.9940,8.5400,4.7790,10.5810,-7.8940,-178.1690,0.1280,1.2210,-0.2090,-1.6330,7.8000,5.6650
40,20.5860,-23.5730,-34.9020,-1.1640,-1.5070,0.9600,2.4470,8.9230,-3.3160,-0.6780,-2.7560,43.7220,0.1840,0.2720,1.0550,0.3260,9.2340,3.5750,-0.3200,-3.5440,117.6430,0.8260,1.3570,1.0030,-3.3970,8.8560,1.9610,7.7480,-9.9910,-180.0000,0.3350,1.2640,-0.3520,1.8360,8.6240,4.7260,10.5770,-7.9690,-178.1690,-1.2310,0.5800,0.0960,-1.6590,7.8670,5.7530
80,20.5600,-23.5150,-34.9020,0.0420,-1.6600,1.6620,2.4590,8.9110,-3.3730,-1.0350,-2.6280,43.7220,1.0390,-3.3610,3.3610,0.8790,9.4740,3.5150,-0.3070,-3.4000,117.6430,0.5210,0.0440,-1.1650,-3.4330,8.8660,2.0450,7.6390,-10.1270,-180.0000,-1.3750,-0.9500,1.2200,1.9660,8.4830,4.8510,10.6420,-7.9880,-178.1690,-0.4520,-0.2750,-0.0560,-1.9010,7.9270,5.7370
120,20.6470,-23.4390,-34.9020,-0.7060,-0.9580,0.0290,2.3130,8.9900,-3.4930,-0.9860,-2.5320,43.7220,0.8250,1.2340,0.0940,0.3830,9.3660,3.5170,-0.3600,-3.4000,117.6430,0.0630,0.0900,0.0410,-3.2780,8.8540,2.2910,7.4920,-9.9910,-180.0000,0.6710,-0.1710,0.4570,2.1210,8.7010,4.4960,10.7550,-7.9400,-178.1690,0.4200,3.6650,-0.8650,-1.6970,7.9970,5.6930
160,20.5390,-23.4650,-34.9020,-1.6370,-2.9580,3.0670,2.5740,8.9280,-3.2970,-1.0170,-2.7560,43.7220,-1.0830,-0.7660,-0.7920,0.3930,9.0760,3.9980,-0.1820,-3.4520,117.6430,-1.4950,1.4640,-1.5470,-3.6030,8.6600,2.2220,7.5310,-10.2070,-180.0000,-1.6990,0.3180,-0.4000,1.7430,8.4950,5.0370,10.6640,-8.0170,-178.1690,-0.9230,-0.6100,-2.0260,-1.6020,7.8030,5.7530
200,20.5230,-23.4470,-34.9020,0.2560,-1.9650,0.6390,2.5020,9.0190,-3.2420,-1.0810,-2.7540,43.7220,0.0010,-0.1700,-0.0740,0.5320,9.3230,3.6770,-0.4390,-3.4140,117.6430,0.2310,-4.0170,3.8270,-3.1790,8.9660,2.2460,7.2720,-10.1300,-180.0000,-0.5080,-2.0330,0.9590,2.1860,8.6380,4.5180,10.7090,-7.8400,-178.1690,0.3900,0.9470,-0.2240,-1.7910,8.1350,5.4440
240,20.8180,-23.3270,-34.9020,-1.7290,-0.0420,0.3040,1.9490,8.7720,-3.5340,-0.9720,-2.6320,43.7220,0.7940,0.6850,0.5210,0.2180,9.2970,3.4500,-0.2400,-3.5960,117.6430,-1.1890,2.8220,-2.8750,-3.5270,8.6720,2.5160,7.3160,-10.1320,-180.0000,-2.5390,3.4480,-0.9040,1.9850,8.7100,4.5590,10.9490,-7.8280,-178.1690,-1.9770,4.8400,-0.6360,-1.9230,8.0520,5.5710
280,20.5770,-23.3310,-34.9020,-0.0340,-5.9650,4.4720,2.7010,9.0670,-3.2030,-0.9460,-2.6200,43.7220,1.4510,-0.4440,1.3920,0.3060,9.2730,3.7520,-0.2610,-3.2920,117.6430,2.9330,-0.5060,0.8040,-3.3610,8.9590,1.8940,7.5610,-9.8730,-180.0000,-14.1420,3.3560,1.3250,1.5040,9.4310,3.1910,10.9330,-7.8450,-178.1690,-19.1520,8.4590,-3.1100,-1.0750,8.6890,4.3960
320,20.8660,-23.3220,-34.9020,-3.6070,3.0880,4.6850,2.2860,8.9020,-3.4570,-0.9140,-2.6620,43.7220,-2.6860,2.8070,2.8730,0.5650,9.2850,3.5150,-0.0680,-3.4290,117.6430,-3.8300,2.4710,-0.0360,-3.5460,8.7580,2.2100,7.8510,-11.5420,-179.5730,-37.2560,11.0660,10.6840,1.9680,8.2070,5.2770,12.4920,-9.5430,-178.7180,-44.9230,42.0770,-13.7050,-1.8120,7.6380,5.6740
360,20.7830,-23.2440,-34.9020,-1.3630,-2.8200,4.6550,2.6460,9.0210,-3.4450,-1.1000,-2.7330,43.7220,-4.9000,-4.0780,3.4220,0.4810,9.4710,3.4720,0.1560,-3.4950,117.6430,1.0090,4.2420,3.1860,-3.4860,8.7100,2.4420,7.8190,-12.7200,-179.0070,-45.8820,4.7300,14.1340,2.1020,8.9640,3.9550,14.0960,-11.5530,-179.4290,-58.1140,44.2450,-17.7970,-2.1050,8.0250,5.8470
400,21.0490,-23.2520,-34.4910,-6.3550,2.4470,10.2730,2.2650,8.7410,-3.5510,-1.1420,-3.3040,43.7220,-12.3050,-0.4440,3.1470,0.4880,9.1000,3.9030,-0.1310,-3.0280,117.6430,-2.5330,-4.0630,0.2850,-3.1320,9.2680,1.1420,8.2200,-14.2250,-178.0020,-73.5310,6.5930,25.1420,1.2690,9.5820,2.7840,15.6360,-14.1190,-180.0000,-87.9000,38.4590,-26.1170,-2.5810,7.9150,4.7760
440,21.1530,-23.3730,-34.0480,-4.5840,3.4540,11.0820,2.7340,9.0050,-3.2060,-1.6210,-3.8150,43.7220,-10.1220,-5.3600,3.0560,1.0870,9.1510,4.0770,-0.3470,-4.1290,117.6430,-17.4790,-2.9180,-2.6160,-3.0930,8.6290,3.1340,8.6060,-20.7140,-176.4990,-149.6230,22.9900,37.5690,2.3420,6.0570,6.3900,17.1930,-19.8680,-180.0000,-136.9380,41.1920,-25.6130,-2.4640,5.2740,6.7210
480,21.2420,-23.7530,-33.5860,-12.3400,-1.1100,11.5400,2.2910,8.7080,-3.1200,-0.9990,-4.0060,43.7220,-10.5340,5.5560,-3.2040,-0.4240,9.2320,3.3880,-0.3190,-4.4210,117.4160,-11.3110,0.1050,-5.6690,-3.3300,8.8540,2.0930,9.4790,-25.2300,-175.1040,-123.2720,33.6770,34.8670,2.0610,6.8550,5.7080,19.7020,-24.0540,-180.0000,-102.3740,54.2760,-32.8810,-4.0940,5.4950,7.4960
520,20.8190,-23.8970,-33.0850,-2.8440,-4.7590,12.5330,3.2590,9.0810,-2.9020,-1.3930,-4.5350,43.7220,-9.6480,-6.4440,4.4760,0.8090,9.2490,4.3650,-0.1870,-5.0970,116.9910,-14.6550,-4.6890,-10.6310,-3.9670,8.6310,2.6430,10.5680,-32.4310,-173.8130,-160.0660,41.1430,32.2870,2.3200,4.8940,9.0860,21.0970,-28.5460,-180.0000,-143.7480,24.4130,-24.8500,-3.9840,6.0600,5.4560
560,20.7680,-24.0050,-32.4660,-4.7520,-2.9120,15.4640,2.6500,9.1630,-3.1360,-1.5210,-5.2240,43.7220,-12.8850,-0.1540,3.5750,0.7950,9.1310,4.5080,0.0210,-5.9480,116.9910,-14.5790,2.7310,-2.3710,-3.5340,8.6070,3.1220,12.2980,-38.8310,-173.2770,-143.5770,60.1040,13.4010,2.2050,4.1780,9.4090,21.7180,-36.8110,-180.0000,-173.2440,19.8790,-6.1020,-3.4880,1.4050,9.8020
600,20.3770,-24.0390,-32.0440,-1.5150,-6.9270,10.5480,3.0600,8.9810,-2.9330,-1.4340,-5.5360,43.7220,-9.3430,0.4720,1.6660,0.3570,9.1120,4.0010,0.1970,-6.2840,116.9910,-12.7920,-0.0170,-2.8600,-3.6610,8.7100,2.3060,14.6390,-44.0490,-173.2770,-130.8590,55.7530,1.7680,2.5280,5.2890,4.8700,22.5680,-40.5520,-180.0000,-100.8010,6.3820,-17.5520,-4.8240,3.5190,7.7330
640,20.2510,-24.0670,-31.6830,-4.6910,-3.3700,9.0360,2.7940,8.8130,-3.1320,-1.5140,-6.0360,43.7220,-11.8310,0.6090,1.5750,0.7420,9.0070,4.2570,0.1770,-6.8910,116.9910,-11.4640,0.2420,-1.7000,-3.2060,8.5380,3.0000,18.3290,-52.2430,-173.7350,-185.6690,106.0590,-11.4690,0.7130,1.9630,10.9440,22.5680,-40.5520,-180.0000,-100.8010,6.3820,-17.5520,-4.8240,3.5190,7.7330
