timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.2180,6.6150,55.6780,-1.1620,-1.8440,0.0350,2.3970,8.9880,-3.3230,-5.6180,-1.0690,14.4600,-2.3610,-0.2850,-1.8060,1.0510,9.2180,3.5460,-6.0250,-3.1530,50.9190,-2.1480,-0.4080,-1.2920,-2.7320,9.0760,2.2170,3.5690,-6.2460,-156.2620,-0.8690,-0.0640,0.3240,2.3220,8.8820,3.9770,9.6350,-7.6840,-76.9260,-1.1480,0.8210,-0.3410,-1.4700,7.8580,5.8110
40,3.1490,6.5680,55.6780,-0.1090,-0.5920,-1.1100,2.4060,9.0810,-3.0930,-5.6050,-1.0880,14.4600,-2.3150,0.6000,-1.5930,1.1350,9.4090,3.2130,-6.1560,-3.2220,50.9190,-3.1710,-1.9350,-0.3000,-2.3510,9.2010,2.1880,3.5170,-6.3290,-156.2620,-3.1400,1.4330,0.7650,2.6500,8.7820,3.9820,9.8030,-7.6350,-76.9260,-0.3390,3.0810,-1.0430,-1.6880,8.0560,5.5590
80,3.1430,6.5620,55.6780,-1.5590,-0.4850,-0.1180,2.2980,9.0140,-3.2590,-5.6550,-1.0110,14.4600,-1.2770,-0.3310,0.1780,1.2020,9.4360,3.0960,-5.8940,-3.5740,50.9190,-5.7970,0.7220,-3.8870,-2.9210,8.8590,2.5140,3.7500,-6.4290,-156.2620,-1.9340,4.8680,-0.2120,2.2960,8.8200,4.1710,9.9900,-7.6560,-76.9260,-2.3390,4.5770,-1.2260,-1.6400,8.0680,5.5550
120,3.1410,6.5530,55.6780,-2.2460,-0.9270,-0.4080,2.3010,9.1120,-3.3210,-5.7790,-1.2320,14.4600,-2.7580,-1.6440,0.2240,1.2830,9.3060,3.6320,-5.8500,-3.7090,50.9190,-2.4990,-0.3320,-0.8190,-2.5830,9.0810,2.4130,3.7410,-6.5290,-156.2620,-2.3460,1.7080,1.2540,2.5120,8.7530,4.1180,9.9070,-7.6100,-76.9260,-0.3850,0.8670,0.6820,-1.3770,8.0560,5.5710
160,3.3870,6.5990,55.6780,-2.9480,1.3170,-0.5150,1.9390,9.0380,-3.4570,-5.5960,-1.3750,14.4600,-5.6890,1.9290,-1.2870,0.8950,9.3350,3.2320,-5.9040,-3.9500,50.9190,-4.0260,-2.3620,0.6930,-2.5400,9.1200,2.5500,3.5480,-6.8480,-156.2620,-4.9570,0.3030,3.1010,2.7840,8.5620,4.3450,9.8490,-7.6400,-76.9260,-1.6520,2.7450,0.3310,-1.2860,8.0880,5.6670
200,3.0700,6.6090,55.6780,-1.5890,-4.3630,3.2260,2.7270,9.0380,-3.2300,-5.7390,-1.6900,14.4600,-6.0100,-2.5450,-0.8290,1.2500,9.2440,3.6180,-5.9040,-3.8260,50.9190,-1.8420,-0.4540,-0.3760,-2.4640,9.1960,1.9730,3.5660,-7.0860,-156.2620,-3.9190,1.7530,0.5210,2.4230,8.5880,4.3050,9.8670,-7.7360,-76.9260,-5.1330,5.4780,-1.6390,-1.2160,8.0450,5.4780
240,2.9120,6.5070,55.6780,-3.7730,-2.3470,1.7750,2.5640,8.9610,-3.1120,-5.7620,-1.7510,14.4600,-4.3610,0.3560,-1.7600,1.2590,9.4590,3.2870,-5.8440,-3.8580,50.9190,-1.4760,-0.1180,-2.2840,-2.5470,9.0880,2.3060,3.6440,-7.0510,-156.2620,-1.2770,1.8450,-0.5170,2.3180,8.9110,4.0750,10.1520,-8.1390,-77.1280,-7.9570,7.9360,-5.0430,-1.6330,7.7480,5.8470
280,3.0020,6.3730,55.6780,-4.4900,-0.3170,1.6070,2.2240,9.0360,-3.0840,-5.5800,-2.1990,14.4600,-9.7810,0.8450,-2.9820,0.8260,9.1750,3.6540,-5.7120,-4.3180,50.9190,-7.4000,-0.2100,-3.6430,-2.7030,8.9160,2.7200,3.4990,-7.1520,-156.2620,-3.6900,-1.8950,2.7810,2.4420,8.6980,4.0890,10.4520,-8.3190,-77.1280,-6.3850,7.4010,-2.6920,-1.7960,8.0400,5.6840
320,2.9430,6.3100,55.6780,-2.2760,-1.8280,0.6150,2.4350,9.0140,-3.0100,-5.4970,-2.7320,14.4600,-9.2160,-1.5520,-1.0430,0.8360,9.0570,3.9460,-5.5670,-4.4400,50.9190,-2.3460,0.1570,-1.5210,-2.7150,9.0310,2.4830,3.1750,-7.0870,-156.2620,-1.8420,-2.7050,2.5210,2.8130,8.8200,3.9340,10.4230,-8.6640,-77.1280,-7.3160,1.4470,-1.6540,-1.5780,7.7430,5.8680
360,2.6690,6.2150,55.6780,-2.3220,-4.4240,2.7670,2.7410,9.0520,-2.9230,-5.5090,-2.6970,14.4600,-1.3840,-1.9190,3.7200,1.0320,9.3540,3.4760,-5.1300,-4.4810,50.9190,-0.2390,2.9660,-0.9710,-3.1240,8.9180,2.4590,2.9070,-7.2750,-156.2620,-18.9570,4.4250,0.4600,3.3110,9.0290,3.1290,10.3460,-8.5400,-77.1280,-4.2930,0.9280,-0.0350,-1.5250,8.1930,5.2890
400,2.7500,6.1300,55.9480,-5.3450,1.6370,6.7520,2.5000,8.9850,-3.1460,-5.5830,-2.9570,14.7550,-13.0630,-2.2240,7.3850,1.1680,9.5430,3.2180,-5.2290,-4.2010,50.9190,-3.8270,1.5000,2.8460,-2.1670,9.5170,1.5970,4.2150,-8.5400,-155.7900,-60.9870,25.0210,11.8040,1.5160,9.8230,2.3270,10.2730,-9.1170,-77.1280,-28.3700,8.1650,1.2160,-0.9270,8.3750,4.9130
440,3.4030,5.9350,56.4190,-10.9020,8.4010,11.7750,1.7760,8.9710,-3.3210,-5.5790,-3.9840,15.1230,-26.3000,1.7300,9.2010,1.3120,9.0450,3.7710,-4.7750,-5.3860,50.6410,-21.8580,8.1420,-6.9560,-2.7440,8.6790,3.1220,5.2290,-12.8840,-154.2390,-96.6510,30.9590,38.7960,2.3370,7.4050,5.7820,11.1940,-10.3160,-77.6210,-61.2090,32.2110,-12.3260,-1.1900,8.9730,3.9000
480,3.4030,5.9350,56.4190,-10.9020,8.4010,11.7750,1.7760,8.9710,-3.3210,-5.5370,-4.8760,15.1230,-17.8570,1.1500,3.6590,1.1900,8.9060,4.3410,-4.3360,-5.7750,50.4360,-14.1940,5.8060,-5.1240,-2.9420,8.8610,2.2340,5.7560,-16.4840,-152.4780,-90.3310,20.3640,44.0020,2.3420,7.6140,5.4250,13.5910,-15.5910,-78.1690,-124.8120,56.4240,-13.7150,-2.6070,6.3060,6.9120
