timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-8.2830,3.5630,22.9660,-3.2090,2.4230,9.6010,2.6530,9.1600,-2.1430,-2.4450,-1.6780,63.3180,-6.3260,2.5800,2.6390,0.9310,9.3300,3.4090,7.7960,-5.0190,175.6760,-10.6990,4.8410,-10.5030,-4.6400,8.2500,2.4880,25.3660,-48.5960,-172.5970,-187.0500,175.6660,-43.4590,-1.8670,2.7610,8.8990,24.1630,-41.8660,-171.3660,-101.2460,13.4660,-28.4730,-3.7520,3.6580,6.7660
720,-8.7380,3.4440,23.3250,-1.2700,-4.4320,8.9600,2.8660,9.3300,-1.8990,-2.7380,-2.1390,63.3180,-7.1810,-1.0230,1.3260,1.3000,9.1720,3.9820,7.8720,-5.3360,175.2210,-8.2250,0.8870,-11.3730,-4.2350,8.3840,2.2000,31.7240,-57.6980,-174.8460,-221.9350,172.0470,-56.2220,-1.9350,1.6520,8.6430,25.5380,-47.0180,-173.0660,-114.9860,32.5660,-42.5030,-4.7120,1.2830,9.0310
760,-8.9570,3.3840,23.5880,-1.7890,0.1180,6.5780,2.7580,9.2460,-2.0350,-2.7380,-2.1390,63.3180,-7.1810,-1.0230,1.3260,1.3000,9.1720,3.9820,8.1200,-5.9520,174.6220,-8.8970,1.5130,-14.9910,-4.6500,8.2700,2.7820,37.4340,-67.0450,-177.3940,-233.6760,145.6960,-63.6880,-4.3360,-1.3240,12.2870,25.9880,-51.1590,-174.4260,-103.6120,2.8860,-33.9840,-5.2460,1.5950,8.6960
800,-9.3420,3.2530,23.5880,-2.1710,-3.0270,4.7460,2.8870,9.2250,-1.8910,-2.5950,-2.3880,63.3180,-3.6080,2.4120,0.6230,0.6320,9.3760,3.4880,8.3410,-6.0870,174.1090,-6.9580,-0.2120,-12.8230,-4.6400,8.2220,2.0210,40.3620,-74.0870,-179.4370,-176.0730,76.1850,-51.0770,-1.7430,0.4620,5.0250,25.4410,-56.2750,-175.0960,-116.9710,-7.6020,-16.7480,-4.0700,0.0480,9.3640
840,-9.7580,3.1800,23.5880,0.7600,-2.5080,2.7770,3.0600,9.2490,-1.7690,-2.7160,-2.3890,63.3180,-3.7920,1.7250,3.3260,1.1440,9.3420,3.3640,8.6460,-6.5650,173.3720,-13.0500,1.6050,-18.4110,-4.6880,8.1140,2.2550,44.0240,-83.7550,-180.0000,-241.7060,94.4900,-77.5810,-5.5740,-3.7110,10.9100,25.7320,-59.7670,-175.8620,-100.8790,-6.5790,-19.1600,-5.0880,1.1110,7.7760
880,-9.9960,3.2060,23.5880,0.1340,-2.7070,4.3030,2.7130,9.3010,-2.0370,-2.7960,-2.7010,63.3180,-7.0590,1.4040,-1.0260,1.0340,9.1820,3.7730,8.7910,-7.3120,172.6840,-17.4010,-0.9450,-17.2050,-4.5390,7.9820,2.5090,44.9790,-93.0370,-180.0000,-202.3930,42.6730,-65.3520,-3.9820,-4.6710,7.3120,24.9290,-66.0970,-175.8620,-145.1540,2.1230,1.6800,-2.3650,-1.5780,8.4250
920,-10.4630,3.1960,23.5880,0.8060,-3.7300,1.3720,3.1720,9.2270,-1.8910,-2.6410,-3.3350,63.3180,-10.8760,4.8700,-3.8500,0.7950,8.9230,4.1590,9.0500,-7.9820,171.6550,-20.4850,-1.7390,-25.7390,-4.9300,8.0760,2.2720,46.5870,-103.2540,-180.0000,-254.5310,43.6500,-73.6420,-5.6020,-6.0530,10.3020,26.4750,-71.7970,-176.9390,-148.1920,21.5430,-26.9160,-5.2000,-0.9500,7.2640
960,-10.6380,3.2480,23.5880,-1.4990,-2.2340,3.3870,2.6770,9.1270,-2.1880,-2.9260,-3.2610,63.3180,-6.5090,-0.9160,-0.7200,1.3260,9.6870,3.2300,9.5630,-9.4270,170.6520,-26.6530,-2.3500,-25.0520,-5.6000,7.5540,3.2940,45.5540,-112.4200,-180.0000,-181.9050,-13.2200,-36.5120,-3.9260,-6.2730,4.0340,28.4870,-79.2540,-177.6900,-187.4140,50.5050,-18.7780,-4.3140,-4.4460,10.6690
1000,-11.6490,3.1430,23.5880,2.6690,-10.3100,4.8530,3.9480,9.1430,-1.5200,-2.9900,-4.2290,62.9880,-20.1890,1.3590,-8.2470,1.0150,8.9640,4.2710,9.5830,-10.0150,169.5630,-25.6150,-7.3570,-27.2350,-4.7960,7.8890,1.9990,45.9730,-124.1980,-180.0000,-292.1190,14.2000,-34.2530,-4.9560,-9.1630,8.1880,27.7540,-84.3170,-178.1890,-127.5660,-18.1370,-12.4730,-2.2650,-2.0570,2.3680
1040,-11.6680,3.2600,23.5880,1.4470,0.2700,0.4710,2.7130,9.1770,-2.0970,-2.7390,-5.1780,62.5640,-19.1500,3.7860,-10.5980,0.5030,8.7530,4.3910,10.2690,-12.3850,168.0350,-43.5080,-2.9450,-38.1970,-5.9930,6.9240,3.9290,46.8780,-133.3640,-180.0000,-226.8210,26.3530,-18.4060,-3.6920,-9.0760,5.7270,30.3070,-93.7320,-179.4690,-236.3750,64.0160,-32.0000,-6.8430,-5.4730,8.8660
1080,-11.9280,3.4340,23.5880,3.8600,-6.0050,0.9600,2.7440,9.1960,-2.0470,-2.7900,-5.3090,62.5640,-9.7760,-1.6950,-4.7660,0.7130,9.4020,3.6800,10.9310,-13.3120,166.9920,-25.7830,-3.8300,-26.0900,-5.8730,7.1180,2.7960,47.4150,-140.2450,-180.0000,-169.6910,17.1620,-13.0620,-4.2110,-9.2750,5.5040,32.4070,-100.5360,-180.0000,-171.1080,52.7180,-18.9460,-6.1790,-6.4860,7.3930
1120,-12.0430,3.7260,23.5880,5.2180,-1.7450,1.6930,2.8440,9.2270,-2.2290,-3.1350,-5.9380,62.5640,-15.1960,-3.5730,-4.2780,1.2430,9.0640,4.3220,11.1950,-14.4320,166.2630,-22.3930,-8.4410,-18.2120,-5.4900,7.0270,3.5150,46.4030,-146.2130,-180.0000,-119.1720,11.3450,-7.8250,-3.2780,-7.9490,0.9620,33.1890,-105.5750,-180.0000,-128.2230,28.0310,-8.1680,-5.5190,-6.2680,6.7110
1160,-12.6040,3.7590,23.5880,5.7220,-6.1720,4.5020,3.3730,8.8780,-1.6020,-3.0620,-6.2120,62.5640,-10.9820,-3.2060,-1.3310,0.3620,9.0980,3.9600,11.5310,-15.9840,165.6510,-23.2180,-9.5100,-15.2960,-6.0210,6.8380,4.4150,44.9090,-149.0220,-180.0000,-91.4620,6.2920,-3.4740,-3.4000,-9.6680,3.4360,33.2920,-110.4300,-180.0000,-106.1770,11.8790,-1.8930,-4.9180,-6.6820,4.8390
1200,-12.9560,4.3100,23.8170,12.8670,-7.3630,5.7390,3.0740,9.3780,-2.2720,-3.4370,-7.0690,62.5640,-14.4180,-7.8630,-3.0100,1.0010,8.7150,4.9870,11.6830,-16.5280,165.3430,-12.2870,-7.3880,-7.6930,-5.3060,7.2690,3.5940,43.9300,-151.1790,-180.0000,-77.7670,12.9020,-4.2220,-3.5840,-9.8210,3.2700,32.8550,-113.6250,-180.0000,-55.8560,-8.5340,-0.6260,-4.7120,-6.3450,3.5840
1240,-13.4460,4.6190,24.1210,8.1500,-8.7680,7.5860,3.2150,9.0020,-2.1240,-3.4370,-7.0690,62.5640,-14.4180,-7.8630,-3.0100,1.0010,8.7150,4.9870,12.4750,-17.2740,164.8710,-9.9200,0.0780,-11.8160,-6.1580,6.7880,4.0170,43.3980,-152.0870,-180.0000,-26.3020,10.2460,-5.2760,-4.0730,-9.3850,1.7910,33.6400,-115.7550,-180.0000,-53.0470,20.4130,-3.0530,-5.9420,-7.8890,6.7420
1280,-13.6240,5.2450,24.4800,13.0050,-8.7530,8.9900,2.6120,9.0240,-2.4800,-4.0950,-7.3670,62.5640,-1.9140,-10.6410,2.8830,1.3460,9.1770,4.2690,13.1940,-17.1740,164.8710,2.4920,-0.5630,1.2230,-5.8710,6.7640,3.3300,42.7260,-152.4620,-180.0000,2.5530,1.6660,-1.7340,-3.7590,-8.3610,0.7280,33.0870,-116.2980,-180.0000,-9.2910,0.7790,1.1610,-5.2740,-7.8960,5.4010
1320,-13.9720,6.2200,25.3880,15.3100,-19.8670,22.6850,2.2170,9.2490,-3.2540,-4.0260,-7.5310,62.5640,-8.7380,0.5950,-4.5980,0.8740,9.0480,4.1420,13.6940,-17.5750,164.8710,-4.2250,-0.8230,-1.1900,-5.6720,6.8760,3.8790,41.8300,-153.4460,-180.0000,-16.7750,-0.0140,0.3120,-3.5240,-8.7820,0.8400,33.1750,-116.6980,-180.0000,-3.0170,1.1000,-0.3510,-5.0900,-6.1770,4.0080
1360,-15.6760,6.3730,27.6520,1.0810,-44.6150,56.6090,3.1080,8.6380,-2.5330,-3.8750,-7.9870,62.2460,-12.1580,-3.3130,-7.9570,0.3570,8.9020,4.5350,14.6260,-18.4900,164.8710,-8.9740,0.6120,-2.9450,-6.7320,6.4040,4.3480,40.8490,-153.3490,-180.0000,8.2020,-2.0900,-2.5890,-3.2370,-8.4850,0.9410,32.9450,-117.2280,-180.0000,-17.4290,4.4740,0.5040,-5.5190,-7.6160,5.6670
1400,-16.7900,7.2490,30.1640,7.4170,-42.2790,62.8070,2.5880,9.3920,-3.9500,-4.1210,-8.5880,61.7960,-31.6850,-0.6260,-11.2550,1.5250,9.6250,3.4960,14.4610,-18.0790,164.8710,-5.7980,-6.8690,2.2760,-4.7290,7.4320,2.5830,40.0920,-154.3910,-180.0000,-13.0500,-4.2280,-3.0770,-3.5980,-8.4610,0.3660,32.5760,-116.6410,-180.0000,15.0600,-7.8160,-2.1520,-4.6060,-5.4320,1.6520
1440,-18.1610,9.1360,35.5740,6.5620,-81.6990,135.2350,0.0050,8.3220,-6.2800,-3.6890,-11.8150,60.3190,-71.5170,-1.0840,-36.9030,-0.0670,7.8910,5.7010,14.8530,-21.0030,164.0170,-56.9280,-15.7690,-21.3570,-6.9340,5.9930,4.6590,38.9640,-154.9120,-180.0000,-15.7670,-6.1660,-10.9250,-3.3160,-9.5480,1.3860,32.1210,-118.1530,-180.0000,-23.4900,-1.3280,-0.2440,-5.0010,-7.6850,4.2500
1480,-24.5500,9.0200,42.4280,-4.4610,-160.0500,171.3570,12.5650,4.9150,-0.4070,-4.7180,-13.3630,59.1250,-95.8370,-16.2750,-29.8650,2.0330,10.3190,0.9720,13.4610,-22.1750,163.6220,-52.3480,-35.6780,-9.8610,-4.3380,7.3980,2.6890,38.3720,-156.0390,-180.0000,-30.3480,-0.1510,-20.1000,-3.1530,-7.9770,0.9620,31.6310,-118.3930,-180.0000,-5.2000,-10.5950,-15.9230,-4.3050,-5.7480,2.6550
1520,-23.9850,12.3500,45.0990,45.4470,-29.1650,66.7770,1.7170,7.6830,-5.7840,-2.8260,-18.7920,57.8150,-108.2950,24.1070,-32.7510,-1.2310,6.4790,8.3870,13.1720,-27.9080,162.2670,-97.9510,-32.2270,-33.8770,-7.1440,4.3500,7.2280,36.9550,-157.3740,-180.0000,-39.1410,-14.9150,-20.3140,-3.2540,-10.1830,1.2570,30.9880,-120.4080,-180.0000,-47.4140,-8.8390,-23.3740,-5.1520,-7.7450,4.6450
1560,-27.3990,13.8820,49.8800,35.5850,-87.0580,119.5250,6.7040,6.7830,-6.6680,-2.0080,-21.2700,56.0800,-112.9670,5.3130,-43.3610,-0.5150,8.7870,2.6260,12.6120,-29.7640,161.9440,-59.8900,-33.3570,-8.0750,-5.4520,6.2110,3.8590,35.8060,-158.1370,-180.0000,-20.3930,-6.4110,-25.2150,-2.5470,-9.0210,0.6850,29.9130,-122.2990,-180.0000,-29.8720,-17.6940,-11.6330,-4.7450,-8.1930,3.6220
1600,-31.3350,11.2460,53.8130,-33.2240,-58.2030,98.3340,7.8890,5.7270,-0.5120,-2.2880,-26.9930,54.3660,-145.8980,-7.2980,-42.8580,0.7400,4.4270,11.0180,10.6860,-33.7980,160.9820,-82.3780,-57.2040,-24.0450,-4.8960,5.3560,6.7320,35.3850,-158.5350,-180.0000,-23.7220,8.6270,-28.2220,-3.0260,-9.9260,1.6260,29.1360,-123.3160,-180.0000,-22.0550,-14.8700,-24.8700,-4.3550,-6.9790,3.7180
1640,-33.3820,13.6310,55.6310,18.0890,-50.2640,45.4330,6.5170,6.2270,-5.0350,0.1120,-30.2960,53.2590,-76.1580,23.9850,-27.6670,-2.4280,5.8370,7.9440,9.8900,-36.9460,160.3430,-65.2330,-39.1890,-15.9830,-5.3220,4.9080,6.2800,34.5370,-159.1930,-180.0000,-11.4320,-0.3340,-17.4130,-2.5380,-9.3300,0.0500,29.0500,-123.9490,-180.0000,-18.8180,-7.6630,-24.3050,-5.4280,-7.3550,4.2190
1680,-34.7490,15.8280,57.6510,6.9890,-54.6610,50.5170,5.5350,6.5740,-6.2540,1.1210,-33.6960,52.2770,-84.7840,-2.7640,-24.5520,-1.8000,5.4920,7.6210,9.4070,-40.6360,159.0440,-77.7370,-38.0590,-32.4720,-5.5740,4.2400,6.2920,34.1340,-159.8590,-180.0000,-20.6680,11.1310,-14.9860,-2.5810,-9.7970,0.6300,28.4150,-124.8720,-180.0000,-13.8560,-15.7700,-13.4960,-4.6420,-7.4080,3.3160
1720,-37.0080,15.1620,59.7010,-27.6820,-45.1190,51.2350,6.8040,5.5640,-2.7890,-0.0580,-36.0790,51.7240,-62.4180,-36.9620,-13.8190,-0.0260,5.6140,8.0730,8.4780,-44.4770,157.6340,-68.2250,-44.8080,-35.2510,-5.5350,3.4600,7.7960,33.6480,-160.0710,-180.0000,-5.4470,0.1080,-12.0240,-3.0170,-9.0910,0.2680,28.3680,-125.3690,-180.0000,-18.2380,5.8180,-17.3130,-4.8240,-8.2480,4.7020
1760,-37.6760,16.7310,61.5610,-1.5150,-39.4850,46.5020,5.1860,5.9710,-5.2070,-1.0570,-38.7360,51.3770,-65.3790,-30.8090,-8.6900,0.2940,5.1000,8.6980,7.4030,-47.5290,156.7450,-61.0800,-42.5480,-22.2120,-4.5920,3.8210,7.4030,32.8280,-160.3760,-180.0000,-8.2410,-0.4110,-10.8330,-2.4010,-9.6220,0.2660,27.7100,-125.9660,-180.0000,-6.6810,-12.1520,-5.0230,-4.3430,-7.6950,3.3110
1800,-39.4490,17.5610,63.9930,-19.1940,-47.2410,60.7920,7.1900,5.6100,-4.9180,-1.4650,-41.9090,51.1070,-74.0510,-19.9240,-6.7360,0.0570,4.2950,9.0760,6.5390,-50.8850,155.3840,-64.7900,-43.2350,-34.0450,-4.7670,3.0310,7.4100,32.0450,-160.5720,-180.0000,-6.5770,-1.3880,-9.3670,-2.4210,-9.5790,0.3090,27.3670,-126.4170,-180.0000,-7.5660,-4.4880,-11.8320,-4.2740,-7.5630,3.4880
1840,-40.5090,18.6250,65.9110,-13.1180,-38.3400,47.9520,6.3830,5.4590,-4.8910,-1.7030,-44.4130,51.1070,-63.9140,-10.3670,0.8220,0.5220,4.2110,8.6650,5.5140,-54.1930,154.3940,-64.7140,-40.4870,-24.7470,-4.2880,2.9230,8.1690,31.2080,-160.7190,-180.0000,-3.1720,-4.8230,-8.0090,-2.3890,-9.3250,0.1100,26.8540,-126.7150,-180.0000,-7.5050,-4.3810,-6.2900,-4.1560,-8.0800,3.9550
1880,-41.5500,19.8470,67.7750,-7.8350,-34.9970,46.6090,6.8790,5.3750,-4.8670,-1.5200,-47.2550,51.1070,-60.5090,-9.2220,-4.7050,-0.2610,3.2540,10.2330,5.0150,-58.3400,153.0960,-70.9740,-30.5630,-32.4410,-4.8870,1.4320,9.3730,30.7390,-161.0610,-180.0000,-8.3930,1.3910,-6.0240,-2.6020,-9.4910,0.0790,26.4550,-127.2740,-180.0000,-4.1460,-5.3280,-6.8390,-3.9580,-7.5320,2.9260
1920,-41.8460,21.2990,69.0620,-10.4150,-25.6230,32.1810,6.5030,5.3410,-5.7390,-0.8080,-48.5910,51.1070,-41.0130,-0.2290,-2.2320,-0.6200,3.8020,8.2050,4.6860,-61.4000,152.0980,-52.7900,-28.5480,-24.9610,-4.6470,1.5780,8.6410,30.0720,-161.1940,-180.0000,-2.7140,-3.9530,-5.0620,-2.4830,-9.3520,0.0220,26.2450,-127.7260,-180.0000,-8.0550,0.4890,-4.4270,-4.2660,-8.2220,3.6150
1960,-41.9430,22.2410,70.0420,-13.8200,-20.3100,24.5020,5.9570,5.1450,-4.8510,-1.4600,-51.7220,51.1070,-67.0890,-26.5040,-2.0480,0.1050,2.4760,10.7980,4.3590,-64.6680,150.9630,-61.6610,-28.6850,-28.3650,-4.5150,1.3740,8.5660,29.4640,-161.3020,-180.0000,-4.1190,-1.3270,-9.0320,-2.3220,-9.5000,0.1600,25.7190,-128.0600,-180.0000,-3.3520,-4.7470,-3.7250,-3.8310,-8.0450,3.3520
2000,-42.2100,23.7030,70.8210,-4.3390,-17.6380,19.4640,7.2160,5.2340,-5.4350,-1.9950,-53.9280,51.1070,-51.5930,-20.0000,1.6770,0.5200,2.6070,10.1320,3.8740,-67.8010,149.8530,-55.4010,-27.8610,-27.7540,-4.0870,0.7490,8.9110,28.7830,-161.4510,-180.0000,-3.3550,-3.3570,-5.3520,-2.2290,-9.5150,-0.0100,25.6420,-128.2550,-180.0000,-3.9330,1.7260,-9.3890,-4.1250,-7.7620,3.5030
2040,-41.5890,25.2880,71.2680,-9.3470,-12.1270,11.1740,5.8780,5.1810,-6.4070,-2.4910,-55.6990,51.1070,-42.4630,-19.5730,-0.5980,0.5630,2.4110,10.0080,3.6120,-70.3630,149.0100,-45.3550,-22.2270,-21.0830,-3.9820,0.6970,8.8370,28.2650,-161.5530,-180.0000,-2.5610,0.3680,-4.5430,-2.1880,-9.5840,0.0020,25.1850,-128.7270,-180.0000,-3.6730,-2.7780,-1.9230,-3.7680,-8.2600,3.0960
2080,-41.5220,26.3240,71.8480,-11.4530,-12.9820,14.5020,6.4950,5.0350,-5.2580,-3.0230,-57.7350,51.1070,-44.7840,-19.8630,1.9670,0.7370,1.7600,10.4700,3.4120,-72.9150,147.9950,-43.7220,-20.8230,-25.3570,-3.9340,0.2250,8.8420,27.7780,-161.6490,-180.0000,-3.8900,-0.1660,-4.4820,-2.2390,-9.6890,0.1030,25.2550,-128.8390,-180.0000,-2.5430,5.2680,-5.8320,-4.2140,-8.0300,3.5910
