timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,4.0960,2.4810,-0.4280,2.5760,7.9750,5.6750,2.7890,9.2250,-2.0880,-0.0470,-2.4650,-2.4020,-3.0410,4.5980,3.4840,0.8120,8.8390,4.2310,-1.6410,-3.0690,6.5880,-5.6920,4.4810,-0.7990,-2.3340,9.1700,2.5090,6.5070,-19.9440,6.6070,-196.0490,60.0050,58.4810,3.7640,4.5230,7.5970,8.2560,-9.4140,3.1410,-129.4730,82.8060,-10.7810,-2.3460,9.0960,3.2060
480,4.5190,2.5310,-0.0230,3.6600,11.2270,10.1180,2.7610,9.2060,-1.6570,0.3960,-2.2900,-2.4020,-2.9500,9.6820,2.1860,0.2370,9.4160,3.0330,-1.4460,-2.8640,6.5880,-2.4700,2.5110,-2.1430,-3.0050,9.1750,1.4320,9.8060,-27.4360,8.0290,-186.1860,98.6620,35.5350,1.8120,5.6310,6.1870,10.8260,-19.4770,2.5020,-204.2210,65.8140,-15.9870,-1.9420,3.2150,9.6990
520,4.2610,2.6790,0.2920,2.9580,-1.3380,7.8740,3.2920,9.4450,-1.9920,0.1860,-2.7320,-2.4020,-4.3850,-3.0200,1.2090,0.5820,9.0450,4.2400,-1.4890,-3.0040,6.5880,-0.1650,0.3890,-0.0510,-2.6840,9.0620,2.3220,13.3780,-35.8680,9.4480,-212.4460,90.5850,35.4890,1.2860,6.5960,3.4430,13.6960,-23.2080,1.7510,-133.1060,60.2570,-18.7660,-3.4980,8.1160,5.2150
560,4.1070,2.8580,0.2920,1.4010,2.7690,4.4850,3.4330,9.3690,-2.1950,-0.1140,-3.2220,-2.4020,-5.8350,-0.4860,-0.6840,1.0490,9.1840,4.3620,-1.2130,-2.8980,6.5880,0.9500,7.4260,-0.7840,-2.8440,9.2490,1.9350,16.6960,-54.4010,9.9640,-377.4230,125.6540,12.8940,2.5860,-3.3280,8.1670,14.4550,-31.2830,1.7510,-176.7250,20.8980,0.8680,-2.5620,3.0550,9.7540
600,4.1490,3.0740,0.2920,3.2170,1.6540,4.8510,2.8730,9.4020,-2.1570,-0.4490,-3.2490,-2.4020,-5.4840,-0.8980,1.2700,1.1130,9.4260,3.4190,-0.9840,-3.1700,6.5880,-0.7290,5.2420,-1.3330,-2.8970,8.8490,2.5090,22.7530,-70.4460,10.1760,-400.0030,154.0200,5.2900,-2.1190,-4.9030,16.1250,13.7280,-38.2330,2.0040,-175.8390,-21.6820,6.3340,-2.4470,3.4690,7.8100
640,4.1970,3.1410,0.5170,-4.0800,-0.8950,5.6450,2.6290,9.3280,-2.4440,0.0610,-3.3880,-2.4020,-8.0340,4.8880,-4.5920,-0.2870,9.2900,3.4330,-1.4110,-2.0840,6.5880,8.6760,-7.0330,4.2390,-2.5980,9.6410,0.4840,26.5660,-83.0310,10.1760,-313.5140,97.9140,4.0390,0.4140,1.7930,5.9450,12.0610,-44.3200,2.0040,-144.0680,-32.8430,-0.4300,-1.4960,2.2940,9.9570
680,3.1640,3.0750,0.7310,0.6070,-11.3990,5.3400,4.2430,9.2580,-1.7480,-0.2950,-3.7470,-2.4020,-8.3390,-4.0430,-1.2180,0.8690,9.2780,3.9790,-1.8870,-2.8940,6.5880,-10.0420,-4.8650,0.8040,-2.2290,9.1870,2.9400,30.9660,-97.7680,10.1760,-353.7590,118.0810,-1.3510,-2.7010,-5.6260,9.0550,11.3340,-49.3550,1.4380,-127.4730,-18.1400,-14.1550,-2.5120,4.9940,5.9520
720,3.6950,3.3360,0.9870,2.2710,9.2880,6.4080,2.6020,9.6510,-2.4250,-0.1390,-3.9090,-2.4020,-8.9040,8.4150,-2.1490,0.7950,9.3880,3.5530,-1.4680,-2.9790,6.2540,0.4010,8.8610,-8.3560,-3.0120,9.1630,2.2820,34.6940,-109.3480,10.9830,-287.9720,95.9750,20.1910,-2.2960,-6.7160,9.8670,10.4840,-60.4130,1.7510,-226.7700,-10.8890,7.8150,-1.1520,-3.6220,9.3900
760,2.8620,2.9220,1.2550,-5.3630,-9.8420,6.6830,3.7800,8.9060,-1.4410,-0.0550,-3.7450,-2.8150,-1.7890,-0.3940,-10.3330,0.1750,9.3660,3.4380,-1.5280,-2.9170,5.5820,-4.7750,-8.9710,-16.7990,-3.4070,9.0240,1.5300,36.8920,-117.0470,11.8490,-195.4690,75.2880,21.6420,-2.9400,-7.2350,7.4200,11.2980,-66.9090,0.7890,-170.4500,7.3710,-24.0480,-2.9740,-0.1920,9.1960
800,2.6090,2.8570,1.7880,-3.3170,3.3340,13.3400,3.8360,9.1750,-2.0210,0.1550,-4.1070,-3.0610,-9.7590,6.0020,-6.1340,0.4070,8.9590,3.8190,-1.6490,-4.2400,5.5820,-12.3020,-11.6580,-3.0890,-3.4670,8.3580,3.7350,38.3200,-121.7080,12.5900,-115.1170,39.0130,18.5270,-2.7370,-9.7320,7.7190,12.5570,-75.8150,1.1510,-222.8770,31.4020,9.0510,-1.9320,-3.6220,12.5260
840,2.7040,2.7770,2.2100,-4.5840,1.5010,10.5300,2.7800,8.9260,-2.0180,0.2610,-4.3950,-3.0610,-4.9960,0.0480,0.9650,0.1130,8.8660,4.0960,-2.8430,-2.9100,6.2550,9.8660,-15.5670,16.8350,-1.4630,9.9070,0.2080,38.8400,-123.9870,12.5900,-80.2470,32.2950,-0.9690,-2.9980,-6.2110,6.3730,12.7090,-78.8150,1.4850,-75.2280,3.7220,8.3640,-2.7030,-5.2600,11.9930
880,1.3920,2.4390,2.6740,-0.0800,-16.8500,11.5990,4.5250,9.0740,-1.1320,-0.3910,-4.3270,-3.0610,-1.4380,-10.1650,0.7820,1.0080,9.6030,3.9030,-3.1440,-4.1660,5.9930,-17.7980,-10.7880,-6.5550,-2.8490,8.8560,3.3280,40.0720,-128.7560,13.2280,-118.5830,34.5850,15.9620,-3.8160,-11.1330,8.6140,12.4880,-82.2770,1.4850,-86.7860,-5.6210,-1.8040,-2.1860,-1.7810,7.0440
920,1.7730,2.0390,2.9450,-10.2330,11.9140,6.7900,3.1770,8.9540,-1.7360,0.3030,-5.5830,-3.0610,-8.5220,9.8960,-3.8900,-0.3140,8.1740,5.9230,-2.5750,-4.0880,5.9930,0.0800,1.1510,-4.6920,-3.7610,9.0860,2.0780,40.1470,-130.0600,13.4530,-31.9570,5.6690,5.6110,-2.6720,-9.2940,8.2120,13.3510,-87.8910,2.7340,-140.5870,21.5080,31.2190,-2.6290,-6.0570,11.7630
960,1.6880,1.8480,2.9450,-1.7290,-5.8270,3.0500,2.5230,8.4920,-1.3770,0.6220,-3.9140,-3.0610,8.2870,1.0100,3.1640,-0.3110,10.2350,1.2280,-3.7080,-3.7450,5.9930,-3.2330,-15.3230,4.2390,-1.3810,9.5960,1.3120,39.1330,-130.0310,13.0730,-6.8120,7.8370,-9.5030,-2.2410,-6.8310,4.5470,12.4110,-86.1320,2.7340,43.7330,-23.5760,-3.9110,-1.1110,-2.7270,6.2200
1000,0.8110,1.8350,3.8880,-0.5840,-15.5210,23.5690,3.9100,9.4280,-1.8050,-0.0320,-4.6260,-3.0610,-9.1790,-8.2270,-0.7140,1.1090,8.8870,4.7810,-3.2420,-4.1540,5.6180,-2.8970,6.6930,-9.3790,-2.9110,8.8420,2.8010,38.4120,-130.8220,13.3320,-15.5140,4.4940,6.4810,-3.4330,-9.2970,5.1570,12.6290,-86.4880,2.2570,-22.4650,6.7600,-11.9260,-2.3560,-3.5750,9.6920
1040,0.9510,1.9220,5.2490,-6.6150,-10.8040,34.0270,1.9180,8.7290,-2.3390,0.6360,-4.5150,-3.0610,-1.1020,7.5440,-2.5770,-0.4810,9.0360,3.6560,-3.2980,-3.5340,5.6180,-12.5000,0.0210,0.3000,-2.5280,9.9810,-0.0220,37.3550,-129.4940,13.3320,2.6230,-3.9490,-0.1600,-2.9640,-7.2740,6.6200,12.9820,-87.1880,2.7330,-18.1600,8.7910,11.8910,-2.5400,-5.9620,11.2600
1080,-1.0830,2.8390,8.6810,-1.5150,-70.5750,85.8130,1.9900,8.8560,-3.8160,-0.1790,-4.3960,-3.0610,-3.2090,-17.7070,2.8430,0.6820,9.5860,3.6540,-3.5400,-7.9920,4.1850,-112.2710,-6.0550,-35.8220,-2.6360,7.6490,8.9160,37.3550,-129.4940,13.3320,2.6230,-3.9490,-0.1600,-2.9640,-7.2740,6.6200,13.0380,-86.7300,2.4470,-7.1370,-1.1020,-7.1470,-2.6260,-3.3490,9.6370
1120,-6.4490,2.1470,13.8590,-9.7290,-107.7350,129.4460,6.0880,7.3310,-0.8830,-1.3190,-5.4940,-3.0610,-18.2320,-26.0280,-0.4700,0.8600,8.9140,5.0330,-2.8080,-8.9250,2.4510,-57.9960,30.0670,-43.3640,-1.7740,9.8570,0.6390,35.8650,-129.1470,13.7270,-1.6520,-10.1480,9.8860,-2.6770,-6.7920,5.5620,13.5440,-86.6110,2.4470,-5.3810,5.1880,1.7990,-2.9860,-3.7970,9.3010
1160,-8.8260,4.7120,17.2030,34.4540,-76.4680,83.5990,3.1530,7.4410,-3.8690,-2.1490,-5.5090,-2.8100,-32.3540,-31.2490,6.2630,-0.1170,10.2420,1.7190,-2.4140,-15.9000,-0.4840,-132.0120,-22.9410,-73.3640,-5.3850,6.3640,6.4830,36.5510,-132.0190,13.1490,-52.0030,4.6770,-14.4500,-4.5540,-7.6730,2.9830,13.1630,-86.8790,2.4470,-8.0990,-9.8660,-0.7040,-1.7790,-1.9230,6.6530
1200,-12.4100,7.0140,20.9690,47.2170,-88.5750,94.1330,5.8950,8.4780,-3.0910,-3.9040,-10.0520,-3.7820,-108.7360,-30.5010,-24.3020,2.1620,8.0830,5.0970,-1.8860,-18.2340,-1.2640,-67.4010,-16.1010,-19.5010,-4.5970,7.4870,3.3640,36.5510,-132.0190,13.1490,-52.0030,4.6770,-14.4500,-4.5540,-7.6730,2.9830,14.2270,-89.0340,2.1340,-68.4500,4.3790,-7.8340,-4.0010,-3.8910,9.2540
1240,-16.7980,8.3620,24.0450,31.7520,-109.1700,76.9120,9.4810,6.4620,-2.7290,-3.1080,-14.1740,-5.4150,-98.7210,-11.4170,-40.8210,-1.6470,7.7620,5.6430,-1.8140,-19.5710,-1.8950,-66.9430,-24.7730,-15.7760,-4.3430,7.9890,2.0710,34.8490,-136.8970,13.5200,-70.4300,-15.2470,-2.8010,-2.3080,-7.7600,2.6140,13.1870,-91.1240,2.8490,-66.3730,-18.8120,17.8910,-2.1550,-4.6110,9.9070
1280,-19.5760,11.2920,25.8490,36.3780,-85.6590,45.0950,5.3270,6.7590,-4.8510,-3.7790,-18.3110,-6.7380,-120.5070,-17.6460,-33.0810,0.9770,8.0280,4.5970,-2.9820,-23.7150,-2.1490,-105.4010,-31.5970,-6.3410,-5.5280,4.3170,10.0940,34.8490,-136.8970,13.5200,-70.4300,-15.2470,-2.8010,-2.3080,-7.7600,2.6140,11.0930,-93.1840,2.8490,-53.6410,-53.1020,4.8070,-1.6760,-4.3810,6.2870
1320,-23.3400,13.5550,27.5920,23.2630,-105.9030,43.5690,6.3880,6.4910,-4.7090,-3.9400,-22.1600,-8.6550,-97.5450,-5.0970,-47.9200,1.4010,6.2780,9.7540,-4.6350,-24.0490,-0.9930,-28.5920,-35.3990,28.8810,-1.6570,8.3530,4.0890,32.5660,-141.8470,12.9420,-50.5370,-18.6670,-7.3510,-2.3440,-8.3580,2.8320,8.8450,-95.5350,3.8900,-63.8390,-43.7280,26.0130,-0.9580,-5.5880,8.7750
1360,-25.7680,15.8010,28.8680,23.2480,-74.1470,31.9040,6.6250,6.1700,-4.7640,-1.8440,-22.6790,-9.8630,-70.7670,16.2770,-30.1950,-1.8750,8.7700,2.6650,-5.3350,-30.3710,-2.0100,-125.2480,-33.1550,-25.4100,-3.3260,5.6050,8.0780,31.6520,-144.2090,12.2700,-71.0110,-13.5980,-16.8010,-2.8970,-9.5290,3.7540,7.3480,-97.3340,4.8010,-47.2130,-37.7740,22.7760,-2.0710,-4.7880,6.2780
1400,-26.6300,17.8140,30.1570,18.3780,-55.2310,32.2250,5.4300,6.7090,-5.4200,-3.3980,-28.5830,-11.0570,-150.7060,-41.0050,-29.8440,0.2730,3.4930,13.4430,-6.0320,-33.9300,-2.3420,-80.7290,-30.6510,-8.2950,-2.9330,6.5050,7.1920,31.0430,-146.2090,11.9430,-46.1860,-12.4070,-8.1750,-2.7820,-8.4470,1.9730,6.1300,-99.8270,5.9660,-80.9690,-22.4920,29.1280,-0.7300,-5.3990,8.4540
1440,-27.8880,19.3610,31.4100,-0.9350,-59.3380,31.3240,6.2080,6.0720,-5.7940,-2.2930,-26.8560,-11.3970,-21.4380,11.8800,-8.5160,-0.1890,8.6930,3.2800,-7.4250,-37.6820,-2.9460,-94.7750,-37.6890,-15.1190,-1.8650,6.9170,4.1520,30.8020,-148.7840,11.3610,-64.8270,0.1430,-14.5570,-3.8160,-11.3150,4.7450,5.7790,-101.7120,7.2310,-44.5720,-20.3240,31.6310,-1.6640,-6.1000,6.9340
1480,-28.4370,20.1830,32.4700,-0.5990,-48.2700,26.5150,5.0920,6.0740,-4.3500,-1.1680,-32.6190,-12.3520,-121.0410,-1.7530,-23.8750,-1.5180,4.6930,9.5050,-8.2360,-42.2890,-3.7620,-93.1260,-42.0550,-20.4020,-3.2150,4.8240,8.8680,29.7340,-149.3010,11.1180,-32.2780,-12.1020,-6.0680,-2.2820,-10.2690,3.5430,6.0750,-104.2350,7.9690,-65.6250,6.9590,18.4410,-0.8310,-6.6730,9.6610
1520,-28.8180,21.5210,33.6430,5.4310,-44.9870,29.3090,5.4760,6.0760,-5.0880,-1.1070,-34.7120,-12.6620,-58.3390,-4.1810,-7.7370,0.3880,5.7600,7.7050,-8.3560,-46.8400,-4.2410,-84.0570,-24.9870,-11.9740,-3.1820,3.6010,9.4020,29.3160,-150.3200,11.1180,-33.3770,6.3100,3.1530,-1.8510,-9.6060,2.3060,5.7300,-104.7590,8.3470,-16.0990,-12.6440,9.4630,-1.2860,-6.5700,7.1680
1560,-27.9680,23.4740,34.8100,3.2170,-33.7810,29.1870,4.3500,5.9930,-7.0870,-1.0210,-37.4050,-13.0990,-66.9650,-6.7150,-10.9280,0.1460,4.9630,8.1590,-9.4930,-49.2520,-4.7470,-67.5690,-42.8040,-12.6310,-2.0300,4.9150,7.2190,29.1420,-151.2020,11.1180,-30.8580,8.8300,3.7640,-2.2000,-10.1680,2.3420,6.6310,-106.5650,8.9110,-47.7170,21.9820,14.0890,-1.5010,-7.6040,9.2490
1600,-27.0720,24.8380,36.0590,-4.5380,-27.9790,31.2170,4.4050,5.8420,-6.3590,-0.5700,-41.1200,-13.6960,-83.8200,-4.1040,-14.9280,-0.4190,4.0850,9.2340,-10.1200,-52.9860,-5.7060,-73.7060,-37.7040,-23.9900,-2.7050,3.1460,9.1340,29.0770,-151.6250,10.8820,-15.7890,4.5550,-5.9000,-2.4920,-9.3040,1.8150,7.5450,-107.7440,9.2580,-32.0530,22.3180,8.6850,-1.5660,-7.9200,9.0720
1640,-26.8880,26.3730,37.4740,-1.5150,-32.5750,35.3850,5.8680,5.7820,-6.6890,-0.6240,-43.7560,-14.1840,-57.3010,-8.9750,-12.1950,0.2110,3.6580,9.2730,-10.6570,-55.9630,-6.3510,-72.2710,-28.2840,-16.1120,-1.8630,3.5650,8.1120,29.0770,-151.6250,10.8820,-15.7890,4.5550,-5.9000,-2.4920,-9.3040,1.8150,8.5420,-107.9340,9.2580,-13.8700,6.5470,-1.3760,-2.3340,-6.2730,6.5220
1680,-26.0080,27.6690,38.7330,-5.6830,-23.2920,31.4620,4.7310,5.5110,-6.3930,0.5980,-46.6070,-14.6850,-64.8730,15.9720,-12.5310,-0.5410,3.4090,9.4760,-10.4860,-60.0280,-7.3480,-82.5920,-20.3610,-24.9360,-2.8180,2.0590,9.4550,29.3780,-152.7240,10.6720,-13.1480,10.7230,-5.2440,-2.8010,-10.0530,1.8440,9.2870,-108.9880,9.7420,-33.9770,16.5770,12.1050,-1.7960,-7.0630,6.9770
1720,-25.5410,28.7330,39.7380,-8.9500,-21.4300,25.1260,5.9880,5.6360,-6.4210,1.1230,-48.5240,-15.0580,-44.6140,-0.1040,-9.3250,-0.4720,3.0910,8.8060,-11.2530,-63.6050,-7.9990,-81.2330,-33.0940,-16.2800,-1.6810,2.1260,8.7480,29.0840,-152.8450,10.3670,-8.3690,4.6310,-7.6410,-2.0470,-9.2730,1.6020,10.0740,-109.1860,9.7420,-12.0070,8.1190,2.3640,-2.4640,-6.9740,6.8040
1760,-24.9000,28.9930,40.4220,-18.4770,-13.9490,17.0950,5.4780,5.4160,-5.1760,1.2120,-50.1620,-15.4990,-49.6220,-4.3030,-11.0350,0.0240,3.5700,8.3290,-11.5720,-67.8770,-9.1440,-84.0120,-32.4980,-28.6160,-2.6620,0.5150,9.9960,29.5610,-152.7580,10.3670,-5.6980,16.2190,-2.0680,-2.8490,-9.6650,1.8750,10.6800,-109.8930,9.7420,-21.5190,10.8060,4.5930,-1.9700,-6.6300,6.0760
1800,-23.9270,30.3060,40.8060,-1.3930,-8.3760,9.6140,5.9110,5.6860,-6.5860,1.2140,-52.5590,-16.2040,-51.9730,-12.5170,-17.6150,-0.4620,2.3300,9.9530,-12.2240,-71.1620,-9.8890,-65.2790,-31.0780,-18.6310,-1.6930,0.4380,9.9100,29.1170,-152.7670,10.3670,-1.5910,-0.0560,-3.9460,-2.0690,-9.0960,1.2830,11.2100,-110.3410,9.9820,-22.5110,10.1500,5.9830,-2.2820,-7.3360,7.2710
1840,-22.6230,31.3890,40.8060,-6.0950,-5.8120,2.8970,4.9560,5.4710,-6.4070,1.7010,-53.7730,-16.6090,-37.5450,1.5140,-10.1190,-0.3300,2.9210,8.4730,-12.6390,-75.3020,-10.7810,-80.1340,-24.9710,-22.2950,-1.7840,-0.8550,11.1000,28.9620,-153.0020,10.3670,-6.5370,7.3490,-3.5640,-2.0970,-9.3900,1.2330,11.3560,-110.5850,9.9820,-6.8310,-2.1710,1.0820,-2.1360,-6.6990,5.7370
1880,-21.7370,32.5090,40.8060,-1.6530,-4.4680,1.5080,6.0170,5.5590,-6.3230,1.0780,-56.0800,-17.0270,-43.6670,-26.4860,-10.4550,-0.2990,1.3260,10.9820,-12.7150,-77.6340,-11.2610,-49.5230,-15.0330,-11.9900,-1.4270,0.0240,9.8190,28.6550,-152.9050,10.3670,-0.4460,3.0130,-0.5260,-2.2050,-9.8620,1.4920,12.0060,-111.1100,9.9820,-20.5870,10.5010,3.4940,-2.5310,-7.3290,6.7490
1920,-20.3030,33.2060,40.8060,-8.3860,0.2190,-1.3780,4.7740,5.5950,-6.0690,0.7860,-57.5670,-17.0270,-30.6440,-14.7910,-4.9590,0.0770,1.7070,10.7070,-12.4380,-79.5860,-11.7460,-43.7520,-10.1780,-12.1420,-1.5830,-0.0050,8.7050,28.3500,-152.8930,10.3670,-1.9720,1.7000,-3.5950,-2.1090,-9.1790,1.3430,12.0660,-111.2490,9.9820,-4.2360,-0.0180,3.5400,-2.1570,-7.3930,6.1700
1960,-18.9770,33.7860,40.8060,-11.6370,-1.1860,-0.1720,4.7290,5.5690,-6.1650,0.2690,-58.9790,-17.2690,-35.2700,-21.4480,-6.0430,0.0810,1.8220,9.5670,-12.4350,-82.2680,-12.3570,-49.9050,-14.5440,-15.2720,-1.7570,-1.5920,10.9180,28.2070,-152.9100,10.3670,-2.1400,5.5930,-1.6870,-2.2310,-9.7560,1.3790,12.0940,-111.5930,9.9820,-10.3580,0.7300,2.5020,-1.9850,-7.1490,5.9780
2000,-17.9100,34.4270,40.8060,-8.7980,-2.2240,2.5610,5.2480,5.7650,-6.3520,0.0040,-60.2910,-17.2690,-24.9650,-17.4170,-4.2870,-0.0550,1.1160,10.8650,-11.9300,-83.3600,-12.3570,-24.3020,-2.1160,-4.6310,-1.5060,-0.4140,8.9660,27.8140,-152.9000,10.3670,-1.0260,0.0050,-1.6100,-2.0450,-9.4550,1.3050,12.6090,-111.7480,9.9820,-10.4040,7.2340,2.6540,-2.5760,-7.2230,6.4450
2040,-16.9260,35.0830,40.8060,-8.6910,-1.1550,0.3630,5.3630,5.6570,-6.3730,0.4040,-61.1150,-17.2690,-22.5830,-4.1200,-2.5460,-0.3470,1.5420,8.9640,-12.0520,-85.3710,-12.7390,-39.0950,-13.2920,-9.5470,-1.2980,-1.5130,10.1320,27.5910,-152.9440,10.3670,-2.7970,1.9750,-1.3970,-2.2360,-9.6320,1.3580,12.8020,-111.9340,9.9820,-6.4190,-0.1560,1.5700,-2.5020,-7.3050,6.0260
2080,-15.8690,35.3490,40.5600,-12.0040,1.8370,-6.1570,5.0280,5.6740,-5.7700,0.1460,-62.4200,-17.2690,-29.1180,-17.2490,-3.4780,-0.0450,1.0610,10.3360,-12.0710,-87.1910,-13.0530,-35.9050,-11.6580,-7.8370,-1.3550,-1.6740,10.0150,27.3240,-152.8720,10.3670,0.4250,-0.2390,-1.9460,-2.2650,-9.5650,1.3360,13.0770,-112.1570,9.9820,-8.5570,1.8290,2.2880,-2.5230,-7.1870,5.9950
