timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.7810,-0.6270,0.4690,0.9430,-2.6030,0.9130,1.6040,9.6060,-1.2280,-2.9980,3.2790,55.1880,0.7080,0.6320,-0.1060,0.9150,9.6130,2.7750,6.8790,5.4840,171.0540,3.2250,-1.1230,1.3590,-4.0850,8.8610,0.6610,5.2870,1.7700,-179.5960,-1.5800,0.9050,-0.5350,1.8910,9.4210,2.9020,4.4390,2.3120,-122.1050,-1.4410,2.4970,-1.4540,-0.6680,8.7410,4.4130
440,-2.7670,-0.6220,0.4690,1.5690,0.5420,1.3710,1.3480,9.5910,-1.2790,-3.0250,3.2700,55.1880,-0.0290,-0.2880,-0.5030,0.9580,9.5430,2.7390,7.0550,5.3310,171.0540,-1.3400,2.6940,-0.7940,-4.2070,8.5740,0.8400,5.3210,1.7240,-179.5960,-4.8170,1.6830,-2.1230,1.6620,9.3570,2.5880,4.7700,2.0450,-122.1050,-6.8460,8.3440,-3.9730,-0.1510,10.5300,5.1600
480,-2.7670,-0.6220,0.4690,1.5690,0.5420,1.3710,1.3480,9.5910,-1.2790,-3.0210,3.2980,55.1880,1.2540,0.9350,0.5230,0.9980,9.5790,2.7750,6.8430,5.4540,171.0540,-0.6990,0.3120,1.7250,-3.6970,9.0190,0.3830,5.7730,1.4570,-179.8150,-17.3660,9.5150,-5.4820,1.4010,9.7490,2.1430,5.8320,1.5410,-122.8550,-33.1510,38.8020,-18.7370,-0.1820,9.2370,2.8750
520,-2.8880,-0.5450,0.8750,-0.7060,1.7780,10.1490,1.8670,9.6440,-1.4890,-2.7140,3.2670,55.1880,-1.0360,6.2330,0.4460,0.7420,9.5100,2.6890,7.0780,4.9220,170.7990,-7.2330,2.7390,-6.3970,-4.3720,8.5740,1.1660,6.3070,-0.0390,-179.8150,-46.2670,17.5760,-0.1690,1.7860,9.4260,2.5140,8.3790,-0.7600,-124.1250,-56.6780,64.1920,-31.7600,-1.5250,8.3870,4.7240
560,-3.1090,-0.5490,1.5660,0.3320,-0.2830,17.2790,1.8600,9.8350,-1.4100,-2.5690,3.1820,55.1880,-0.5780,4.3250,1.2100,0.9150,9.6220,2.8970,6.7780,5.1270,170.7990,-4.4090,-0.0700,-4.0000,-3.5790,9.1460,-0.0070,6.5000,-1.8070,-179.8150,-72.6790,16.7670,4.0910,2.4210,9.7640,1.2690,10.6340,-2.1210,-125.2000,-57.1970,51.4740,-26.8590,-2.5140,9.6890,3.5100
600,-2.9610,-0.6230,2.3420,-4.0950,4.8170,19.4010,1.4270,9.5290,-1.5680,-2.3460,2.7910,55.1880,-6.1660,6.2940,-1.4160,0.8500,9.2900,3.0410,7.1270,4.3740,170.3270,-14.1800,1.1360,-11.7860,-4.6880,8.3610,1.1280,8.9410,-5.5240,-179.4120,-97.5950,49.7140,10.0760,0.0050,9.0140,3.8240,12.1230,-4.7120,-125.8510,-96.4180,38.0080,-16.2940,-2.0880,8.8750,3.0410
640,-2.9800,-0.5950,2.9920,0.8970,1.7630,16.2410,1.5440,9.6920,-1.3910,-2.0330,2.3970,55.1880,-5.7690,3.7600,2.2780,0.3970,9.2510,3.1270,7.2590,4.1380,170.3270,-8.9120,-0.4820,-3.3280,-4.4530,8.6260,0.6270,11.1950,-10.9010,-178.6150,-117.2590,59.8970,19.9230,0.8500,7.4220,5.9860,14.2790,-12.2980,-126.2190,-154.2350,56.6340,-9.1800,-2.2460,4.9110,7.6950
680,-3.6600,-0.6290,3.5140,2.9890,-6.9390,13.0650,2.3010,9.6250,-1.0750,-2.0790,2.3980,55.1880,-2.8380,-1.2480,4.6450,0.7660,9.7060,2.6550,7.0300,3.0940,170.3270,-13.1110,-6.4210,-2.3660,-4.1990,8.5900,1.9730,12.8160,-14.6150,-177.7130,-91.1830,44.7980,22.5490,0.6490,8.0710,5.6260,16.4820,-15.2710,-126.8080,-87.7160,46.7870,-14.7220,-3.5600,7.3070,5.6220
720,-3.8460,-0.6850,4.0100,1.7370,4.1910,12.3780,2.3220,10.1270,-1.1900,-2.3440,1.9430,55.4110,-2.1660,-3.2480,5.5910,1.1110,9.3730,3.7110,7.2200,2.8380,170.3270,-7.9350,2.3880,-1.9690,-4.4080,8.8080,0.9290,13.7450,-18.8960,-176.8160,-113.3970,40.9350,22.4270,1.4720,7.3980,5.2290,17.1530,-19.5110,-126.8080,-141.4870,26.8180,1.9960,-2.0060,7.2570,4.4960
760,-4.1470,-0.7050,4.3840,-0.9500,-5.2900,9.3550,1.6970,9.6870,-1.4370,-2.0470,1.5480,55.4110,-4.1200,6.1410,4.0800,0.6340,9.2440,3.4000,7.2290,2.5530,170.3270,-8.1190,0.9840,-3.7100,-4.1250,8.8130,1.0200,15.0500,-23.9190,-175.9830,-129.9620,58.5990,20.8240,1.8560,6.7640,5.9420,19.6420,-25.2360,-127.3570,-145.7770,62.6500,-13.7440,-3.6300,2.8200,10.6520
800,-4.3730,-0.7880,4.6470,-2.7360,-2.5570,6.5770,1.7550,9.4020,-1.3960,-2.5840,1.9570,55.4110,-0.0280,-5.8130,2.7520,1.5370,10.0340,2.1360,7.3230,1.7770,169.9810,-9.6450,-1.8100,-8.6560,-4.4580,8.3890,1.8700,19.3220,-30.1550,-176.2060,-157.2590,108.5230,-5.5890,-0.1530,6.2940,5.0800,20.2810,-27.9560,-128.0750,-76.0520,8.8790,-17.9430,-4.0250,5.3340,7.2210
840,-4.9290,-0.8410,4.9430,0.4540,-5.7640,7.4010,2.3180,9.6440,-1.2160,-2.8910,1.3150,55.4110,-6.9140,-4.4540,2.2320,1.1400,9.1170,3.7110,7.3740,2.2210,169.9810,0.7970,1.5490,-4.2140,-4.1370,8.7530,0.3570,23.2970,-38.4000,-177.1720,-186.7100,127.6530,-24.1380,0.5340,3.8570,8.8780,19.8640,-31.9230,-128.0750,-102.0060,-10.2360,-0.8130,-1.6470,4.1750,6.3280
880,-4.9290,-0.8410,4.9430,0.4540,-5.7640,7.4010,2.3180,9.6440,-1.2160,-2.9180,1.2330,55.4110,-4.9440,1.0270,0.5680,1.0080,9.4620,2.7700,7.4750,2.0540,169.5640,-8.8670,-1.5350,-10.4120,-4.4630,8.5470,0.8020,28.5870,-47.3120,-178.9890,-217.5040,149.8050,-45.4360,-1.2040,3.4190,8.8560,20.9510,-37.3430,-129.5660,-119.4410,37.3520,-37.2710,-3.1000,2.8870,9.3400
920,-5.5930,-0.8440,5.7320,3.9350,-9.1990,9.1570,2.9470,9.6580,-0.9890,-3.1880,1.1710,55.4110,-5.3260,-1.5690,2.2480,1.3480,9.5050,2.7270,7.3390,1.6530,169.2100,-8.3780,-6.2680,-8.8700,-4.3670,8.5780,1.3410,33.4280,-55.7920,-180.0000,-213.4270,127.6070,-57.2370,-2.4970,2.1910,7.7790,22.4700,-40.8790,-131.1470,-102.5560,21.6570,-39.5310,-4.6180,3.5190,7.1850
960,-5.8340,-0.7470,6.0950,0.0880,-3.2290,9.0810,1.9750,9.5240,-1.5560,-3.2220,0.7580,55.4110,-6.3190,0.7980,1.4840,1.0390,9.2390,3.4050,7.6230,1.2020,168.8180,-6.1950,-0.1460,-9.8020,-4.7500,8.3960,1.6280,38.6160,-65.4740,-180.0000,-242.5880,132.8430,-75.6340,-5.5070,-0.6990,13.1010,22.6650,-46.8080,-132.1300,-138.3730,8.4360,-24.5840,-3.1910,1.3980,7.8460
1000,-6.0950,-0.6760,6.3080,0.3480,-3.0610,5.3250,2.0900,9.6030,-1.4990,-3.3650,0.7840,55.4110,-2.4100,-1.0340,2.3390,1.1640,9.6700,2.9110,7.5490,1.2520,168.4130,-7.2790,-2.8790,-10.1220,-4.2980,8.8270,0.6630,41.2160,-73.3270,-180.0000,-189.2140,78.5080,-59.6040,-4.1350,-0.9580,10.0800,23.2930,-52.8340,-133.3700,-142.7850,18.2830,-30.9960,-4.1710,0.8620,9.8400
1040,-6.6590,-0.6540,6.3080,1.2640,-6.3280,3.1570,2.5450,9.5790,-1.3170,-3.5540,0.3810,55.4110,-8.7770,-1.2480,2.8280,1.2430,9.3160,3.2660,7.5490,0.5280,167.9030,-10.9890,-1.3670,-12.7330,-4.2090,8.3960,1.8890,42.3180,-80.5790,-180.0000,-171.9620,52.2480,-49.4210,-3.1940,-2.2240,9.2130,24.1360,-58.4570,-134.0450,-142.4790,21.2450,-16.8590,-3.9940,-0.7370,6.1150
1080,-6.5240,-0.5460,6.3080,-1.6830,0.2820,-1.2710,1.5850,9.5240,-1.7450,-3.8680,-0.0860,55.4110,-5.4940,-2.7440,-1.5840,1.4370,9.2030,3.7370,7.6770,0.4510,167.0540,-13.9200,0.8770,-21.2210,-4.4130,8.7840,0.5320,45.2070,-92.2170,-180.0000,-290.9540,76.3550,-85.3440,-5.2100,-7.0250,12.1890,28.6080,-68.0580,-135.8290,-241.9450,111.9630,-44.6150,-6.8330,-4.0920,11.2580
1120,-6.9980,-0.5880,6.3080,-1.9580,-6.2670,-0.2480,2.3770,9.4190,-1.4250,-3.6620,-0.0320,55.4110,-7.2500,2.8440,-4.3320,0.7570,9.5050,2.5230,7.7920,-0.3040,165.9300,-23.3860,-4.6650,-28.1220,-4.6330,8.1980,1.1540,46.7120,-103.2860,-180.0000,-276.7250,41.7440,-70.4440,-4.3550,-7.7570,7.7690,31.0150,-78.6300,-137.7950,-243.7920,76.7410,-49.1340,-4.2950,-3.7590,8.1330
1160,-7.2870,-0.5260,6.3080,2.1950,-4.9090,-4.4770,2.1930,9.6560,-1.3380,-4.1980,-0.3070,55.4110,-9.0510,-9.6600,-1.2790,1.3810,9.4760,3.1460,7.9960,-1.1580,164.9450,-20.5770,-5.0470,-24.6260,-4.8580,8.0560,1.6330,45.8950,-115.5980,-180.0000,-307.8090,-16.3170,-49.0240,-5.0520,-7.7880,8.9180,32.2530,-88.3710,-139.3460,-237.0600,42.5430,-38.7830,-5.1620,-4.5900,8.2150
1200,-7.2150,-0.3140,6.3080,6.4700,-0.5120,-4.0800,1.7620,9.5240,-1.3140,-4.4780,-0.7020,55.1960,-6.6090,-6.3320,-5.3710,1.1560,9.2510,3.6300,8.7090,-2.9500,163.7700,-26.7900,-3.0010,-29.3740,-5.9350,7.5180,2.9640,45.3810,-125.0460,-180.0000,-252.0840,9.1490,-24.9780,-4.1900,-6.8570,6.0740,34.9600,-95.8480,-140.4470,-198.9220,68.0690,-27.5150,-6.4600,-4.3960,7.7860
1240,-7.6810,-0.0120,6.3080,9.0040,-4.6640,0.1190,2.6910,9.6940,-1.3690,-4.3540,-0.8030,54.9800,-6.9900,-0.6980,-5.4010,0.7590,9.4640,3.0310,8.8140,-3.9750,162.7090,-21.8280,-6.5120,-26.5040,-4.9200,8.0590,2.2270,45.3180,-132.9550,-180.0000,-189.6870,25.7440,-11.0700,-4.0410,-8.8010,4.1250,35.3930,-101.5770,-140.4470,-144.5560,11.8100,-0.9510,-3.7450,-4.3480,3.9500
1280,-7.5760,0.1460,6.3080,0.9890,-0.2370,0.4850,1.7190,9.1510,-1.6660,-4.6130,-1.6890,54.9800,-13.8150,-6.4850,-4.2100,1.1130,8.8540,4.1040,9.4590,-4.5970,161.8500,-16.7600,-3.1080,-21.4960,-5.7600,7.7430,1.8750,45.5550,-138.8410,-180.0000,-147.3970,11.2860,-5.4210,-5.5070,-9.5360,5.5900,36.0990,-105.2640,-140.4470,-97.4570,16.6340,-2.4470,-6.5070,-5.6430,6.3350
1320,-7.6480,0.2580,6.6720,2.1950,-6.9540,9.0960,1.5920,9.3900,-1.5320,-4.7580,-1.6810,54.9800,-9.3720,-4.1180,-2.5770,1.1200,9.5500,2.7630,9.6140,-4.8910,161.3010,-12.1490,-6.8480,-13.7250,-5.0230,7.9560,1.7190,44.0170,-141.9360,-180.0000,-83.0460,-16.1030,1.6940,-4.0920,-8.7680,3.3730,35.8190,-107.7740,-140.4470,-60.0210,1.1230,-3.2410,-6.2350,-6.8620,6.3400
1360,-8.0330,0.5180,7.1200,5.3250,-3.8700,11.2030,2.7010,9.7710,-1.6830,-4.9470,-1.8460,54.9800,-15.2190,-6.3620,-4.8520,1.0820,9.7560,2.7460,10.7670,-6.6080,160.4600,-22.4240,0.1900,-21.0080,-6.7230,6.8640,3.3710,42.8560,-143.8740,-180.0000,-61.0610,-3.1720,4.5490,-3.4930,-8.4200,3.3330,35.8570,-109.7870,-140.4470,-49.5330,11.7180,-2.9660,-5.8060,-6.7660,5.9830
1400,-7.1830,0.8020,7.7550,10.9580,-6.6490,15.8590,-0.2830,8.7010,-1.1640,-4.8420,-2.7110,54.9800,-15.6620,-3.8130,-0.7600,0.6300,8.8350,4.1110,11.1110,-6.8910,160.4600,-3.3860,-4.0700,4.2440,-5.3820,7.7020,2.5120,42.3140,-144.8230,-180.0000,-24.4810,-7.0950,3.5720,-4.1080,-9.7780,3.9260,35.3950,-110.2640,-140.4470,-0.2050,-7.1060,4.6520,-5.3870,-6.2110,4.6180
1440,-8.4520,2.0590,10.0120,15.5080,-38.2370,56.4390,1.9820,10.4990,-3.4980,-5.3350,-3.2400,54.9800,-15.4480,-11.2330,2.1710,1.4290,9.5530,3.7540,10.7230,-7.4430,159.9230,-26.4540,-13.5960,-13.4200,-4.6470,8.2840,1.5660,41.7850,-145.1190,-180.0000,1.2600,-1.4620,0.1670,-4.0490,-8.3440,1.8890,35.0000,-110.4370,-140.4470,-5.1820,-8.3730,1.3240,-4.5710,-4.8720,2.3370
1480,-9.4680,2.1120,14.1020,-9.9270,-52.2220,102.2410,0.2270,8.2480,-2.3650,-5.1490,-4.5860,54.4920,-42.2880,-0.9430,-12.2100,0.7810,9.2990,3.3400,11.6060,-10.8480,158.8510,-56.6220,-10.1920,-26.8090,-7.1510,6.2660,4.2430,40.6240,-146.4140,-180.0000,-45.5950,-1.3400,4.2130,-3.3780,-9.5500,3.3330,35.1700,-112.0290,-140.6500,-39.4260,11.6880,-5.0880,-6.1600,-7.1540,5.9180
1520,-12.7790,3.7530,19.7410,12.0730,-96.9700,140.9740,1.9680,8.8350,-4.3020,-5.3660,-6.4060,54.1520,-46.8530,-15.4920,-8.5000,0.4640,9.0240,4.2470,10.7010,-11.5120,158.2630,-47.2030,-27.1380,-14.7020,-4.6210,8.3920,0.8710,40.0320,-147.0600,-180.0000,-7.6720,-3.2330,-2.5350,-3.7370,-8.3320,1.5610,34.7920,-112.0640,-140.6500,-1.7160,-7.7320,-3.2100,-4.8940,-5.2770,2.8370
1560,-18.7160,4.2730,24.9380,21.5990,-107.8400,129.9360,7.2280,7.4680,-1.0510,-5.6930,-8.8670,53.4860,-66.3490,-10.8210,-16.6530,1.1130,8.5110,4.1540,10.8480,-15.5540,156.9470,-81.4930,-29.3520,-32.9010,-6.6870,5.9950,4.1300,39.1430,-148.2620,-180.0000,-43.8240,-3.0190,-6.3980,-3.5510,-9.2850,2.9930,34.3250,-114.0090,-141.2110,-45.3800,1.7180,-14.0190,-5.3010,-7.1610,5.3220
1600,-23.3780,5.8640,28.7450,36.9280,-87.4120,95.1720,6.9790,7.3960,-2.0180,-6.1670,-12.4070,52.7160,-85.3410,-9.4310,-19.2330,1.7070,8.3630,5.5260,10.0120,-17.1110,156.4690,-70.4850,-35.9320,-11.9540,-4.9270,7.5390,1.5040,38.6570,-149.3500,-180.0000,-29.2590,-4.0110,-11.9240,-4.3720,-9.6650,2.0880,33.5630,-115.2280,-141.6070,-18.7700,-13.0300,-9.9120,-5.2670,-6.9360,4.3690
1640,-24.5670,7.7930,31.2240,39.9050,-41.2140,61.9660,3.7330,8.0540,-2.8970,-6.2460,-15.2160,51.7420,-105.1430,-4.3930,-24.3630,1.2520,9.2150,2.9780,9.5200,-21.3100,155.3420,-81.7060,-42.3450,-28.1830,-6.1990,5.6120,5.1090,37.6000,-150.3090,-180.0000,-31.6720,-5.3700,-16.5200,-2.7390,-8.3890,2.0110,33.3360,-116.9670,-142.6680,-42.9990,-2.6330,-26.5080,-5.5090,-6.7950,4.7260
1680,-27.1450,9.8820,33.2590,33.4930,-56.7860,50.8820,5.8680,7.3380,-3.7040,-5.1550,-21.5180,50.5410,-125.2650,10.8590,-30.0120,-0.0740,5.6000,8.6380,9.0140,-24.7580,155.3420,-59.4930,-43.1690,-3.4200,-6.2730,5.3530,5.7510,36.7420,-151.6150,-180.0000,-39.5950,-2.5000,-18.7030,-3.2420,-9.9620,2.0900,32.1030,-118.7810,-143.4750,-29.7160,-18.3730,-20.1870,-4.9320,-8.0330,4.0940
1720,-28.9210,11.5500,35.1880,9.8280,-50.8170,48.2260,5.2050,7.3000,-5.0130,-4.8950,-24.4680,49.7450,-67.7540,3.1490,-19.9050,1.0680,7.1370,7.6090,7.4410,-27.4860,155.3420,-58.4850,-48.9400,-3.8630,-4.2450,6.3710,5.5830,35.9860,-152.1280,-180.0000,-6.3740,-9.1870,-21.1000,-3.2300,-8.4540,0.8480,30.8180,-119.1060,-144.1240,-7.9600,-29.6250,-16.2330,-3.7540,-6.5740,2.0090
1760,-30.9140,12.8210,36.5870,9.9960,-52.0540,34.9740,5.5710,6.9700,-4.0990,-4.3980,-27.0010,48.3110,-89.2650,13.5610,-35.8590,1.2500,7.8240,5.2620,7.0500,-31.6540,154.4660,-65.3250,-37.5200,-21.8930,-5.7990,4.2450,7.1420,35.8740,-153.0710,-180.0000,-23.5500,12.1560,-16.0160,-3.2820,-9.7300,1.2880,29.6080,-120.1180,-144.8510,-21.0900,-13.2440,-18.1570,-4.3570,-8.1330,4.7840
1800,-30.9140,12.8210,36.5870,9.9960,-52.0540,34.9740,5.5710,6.9700,-4.0990,-2.1770,-30.9700,47.0650,-78.7920,26.9200,-31.1570,-1.7020,5.2770,9.3590,6.4880,-33.0810,154.0950,-55.8440,-40.2680,-9.2670,-4.7500,6.1440,3.8070,35.3320,-153.0880,-180.0000,-4.8170,0.4620,-12.4590,-3.2230,-9.5650,1.5900,28.2470,-120.6370,-145.1770,-1.3950,-27.2590,-8.1570,-4.3190,-7.4170,3.7920
1840,-34.1750,14.4890,39.6360,-16.6300,-48.6190,48.1340,5.8320,6.9810,-4.1350,-2.0000,-32.3440,45.9910,-70.1350,6.1870,-26.8520,0.9410,7.5660,5.2190,5.3680,-37.3520,152.9730,-65.1410,-47.9930,-28.0610,-5.2150,3.8240,8.6260,34.9390,-153.3200,-180.0000,-6.1760,4.6600,-13.7870,-3.0100,-9.2850,1.2110,27.7120,-121.2350,-145.8690,-12.4180,-12.6940,-17.3020,-4.7380,-7.3050,4.2350
1880,-35.3210,15.4660,40.9710,3.1410,-39.0460,33.3860,5.4880,6.5290,-4.0770,-2.3080,-36.1470,44.6760,-96.5320,-9.3090,-32.8670,-0.6200,3.8040,12.1270,4.8130,-38.7060,152.5950,-33.9660,-33.6120,-9.4500,-4.2930,5.5070,5.8610,34.7630,-153.2570,-180.0000,-2.9080,6.1410,-12.1080,-3.3540,-9.3760,1.5390,27.5880,-121.2490,-146.3230,-1.2730,-7.4730,-11.3480,-5.0090,-7.0440,4.3170
1920,-35.7060,17.4990,42.5480,16.3630,-33.5500,39.4010,5.1070,6.9000,-5.8080,-1.1180,-37.0700,44.0980,-48.9900,9.4540,-14.4390,-0.8090,6.4690,6.5840,4.1070,-41.7520,151.0510,-72.7600,-27.2610,-38.5800,-6.3930,1.7360,10.3980,34.0880,-153.5750,-180.0000,-3.0610,-3.9350,-5.8790,-2.7940,-8.7240,0.7280,26.7200,-121.9670,-146.5410,-11.0750,-11.7020,-5.4540,-3.9720,-7.7790,4.0580
1960,-37.0330,17.8500,44.0670,-11.5910,-36.5270,37.9810,6.5070,6.2440,-4.0890,-2.0410,-39.4200,43.5610,-60.9750,-25.2790,-13.4320,-0.1100,3.5220,12.0260,4.0690,-43.7290,150.7140,-32.1640,-24.6040,-8.4430,-4.3810,4.0610,6.9530,33.8240,-153.7210,-180.0000,-3.4580,3.1180,-9.6800,-3.2110,-9.2900,1.1090,26.3990,-122.1850,-146.9390,-1.5940,-8.5260,-9.9430,-4.4320,-7.1610,3.9100
2000,-37.4430,19.4810,45.4190,6.1950,-32.7560,33.8130,5.4230,6.4160,-5.6720,-1.0190,-40.3050,43.5610,-39.9670,1.6830,-4.8820,-0.9530,5.6340,7.5110,3.8450,-46.6280,149.9570,-45.2940,-29.5350,-18.9160,-4.5630,3.3260,7.7960,33.0540,-153.9380,-180.0000,-1.7020,-5.3240,-4.8100,-2.6500,-9.0600,0.7920,25.7110,-122.7490,-146.9390,-6.8460,-10.0530,-2.9050,-4.1370,-8.1040,4.0630
2040,-37.6930,21.2240,46.6440,6.5920,-32.8780,30.6070,5.2240,6.2780,-6.0500,-1.1350,-42.2390,43.2640,-50.6090,-14.4080,-7.4160,-0.0550,4.6110,8.5740,3.7620,-49.7010,149.1380,-42.6990,-29.8710,-20.4890,-5.1740,2.6620,8.6290,32.5910,-154.1240,-180.0000,-5.3360,0.8890,-7.7410,-2.8060,-9.4000,1.1350,25.3620,-123.0490,-147.2700,-6.1130,-4.2820,-8.2790,-4.1780,-7.7070,4.2590
2080,-38.8110,22.3290,48.0430,3.2020,-39.8860,34.9740,6.2110,5.8920,-4.6970,-0.7950,-43.8750,43.2640,-38.2270,-8.6070,-3.6760,-0.5650,4.4800,9.8160,3.4110,-51.1960,148.6890,-37.0190,-29.9020,-11.2060,-3.7850,3.9910,6.5630,31.9730,-154.1530,-180.0000,-1.2590,-3.3550,-6.0310,-2.7030,-9.3090,1.1090,24.9800,-123.2570,-147.4880,-1.0750,-7.2130,-5.4390,-4.1250,-7.5250,3.9190
