timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,3.9690,3.8180,85.1560,-4.2290,-6.5500,12.7510,3.4120,9.5120,-2.5620,-6.0020,-3.0690,30.2040,-2.8860,-4.0170,4.9150,1.6950,9.1510,4.3790,-5.1470,-4.5990,76.2190,-4.2620,8.0510,-3.7440,-2.2390,9.2630,2.3080,6.9090,-21.4870,-174.8220,-120.3040,25.9270,35.6520,2.8610,8.3340,2.8870,14.7050,-19.4340,-111.9680,-131.1500,-3.1840,-16.2030,-2.0850,8.2530,2.9590
480,4.4040,3.2830,85.8410,-11.9550,8.7480,17.1330,2.2360,9.0690,-2.1860,-5.6780,-3.1410,30.2040,-6.1530,6.9140,4.1670,1.0510,9.4810,3.4330,-4.6010,-4.9200,75.8720,-11.2550,10.7530,-8.6900,-2.7320,8.8800,2.1950,10.6490,-31.5600,-173.3770,-254.3650,90.0030,36.1250,3.1940,4.5490,5.7320,16.2280,-30.2240,-111.9680,-274.1120,37.1060,0.4230,-2.4780,2.1670,5.6100
520,4.2610,3.0800,86.8940,-9.3740,-8.4580,26.3080,2.1000,9.1890,-2.6460,-6.0700,-3.6710,30.4690,-13.9700,-4.2920,6.6400,1.6470,8.9970,3.6820,-4.3930,-5.2000,75.5400,-4.3230,2.2950,-8.2780,-2.7890,8.8590,2.7130,17.3350,-42.3260,-173.3770,-271.7080,163.6680,3.3160,0.8520,0.8480,12.7680,17.5700,-39.8390,-113.0400,-244.7530,32.5870,-26.7990,-2.3770,-2.3560,12.7420
560,3.3600,2.9550,87.2550,-2.2750,-11.8480,9.0410,3.6180,9.2340,-2.1880,-6.2880,-3.8690,30.4690,-3.8320,-5.7110,1.7700,1.2380,9.2370,3.9910,-4.4280,-5.0280,75.1730,-1.6970,1.1810,-9.1940,-2.4300,9.3490,2.0930,21.9550,-50.3030,-173.3770,-201.9530,112.0030,-2.4700,1.7790,2.7490,6.1770,19.9610,-45.6620,-115.4040,-140.8910,39.7010,-59.1040,-4.8910,1.9870,8.8060
600,3.1780,3.1780,87.6330,-4.7480,-3.1600,9.4380,2.8750,9.1960,-3.1460,-6.4530,-4.4570,30.4690,-10.6570,-2.0630,3.6940,1.4370,8.8610,4.1970,-3.8180,-5.9800,74.5750,-10.9490,6.4480,-14.9500,-3.3520,8.4730,3.5460,30.6350,-61.3890,-173.6320,-279.7080,213.5000,-6.3640,-1.6300,0.4330,6.7040,20.0060,-52.8050,-116.8520,-182.6470,-0.4360,-36.1880,-3.4520,1.9130,6.5860
640,2.7760,3.0980,87.9890,-2.3360,-8.1830,8.9040,2.9620,9.3300,-2.2860,-6.3600,-4.9860,30.4690,-10.8550,-0.7190,3.0060,0.9980,8.8920,4.1520,-4.0950,-5.6770,74.3040,-3.3000,-3.9490,-6.7670,-2.3440,9.2700,1.7650,36.4770,-73.2290,-174.5570,-298.5480,142.5680,-23.1270,-3.0100,-4.9440,16.5200,20.9760,-62.3610,-117.4360,-242.9980,22.6790,-14.6160,-3.5630,-4.4050,12.0690
680,2.5770,3.1080,87.9890,-2.2290,-3.5120,4.2170,2.8540,8.9380,-2.3560,-6.6580,-5.3400,30.4690,-9.0390,-6.1080,4.5790,1.4320,8.9610,4.0130,-3.6550,-6.5700,73.6880,-13.4380,1.4860,-15.3930,-3.4190,8.5710,3.3450,40.7080,-83.1230,-176.0800,-249.9070,102.2780,-38.0890,-2.9070,-2.9690,7.1250,20.8920,-68.3850,-118.4840,-154.6920,-3.6570,-26.2030,-3.6730,-0.0890,4.6210
720,2.3970,3.3790,87.9890,2.7170,-2.1220,0.5220,3.1240,9.3640,-2.6310,-7.1490,-5.6610,30.4690,-7.6490,-4.7950,4.5640,2.1000,9.1720,4.2260,-3.4040,-6.6360,73.0670,-10.9190,2.1120,-15.5300,-2.9570,8.9520,1.9850,41.9040,-95.1800,-177.5330,-264.1510,75.3010,-36.3180,-2.0400,-5.5190,7.5320,23.3120,-77.8860,-118.8410,-241.6080,58.9080,-8.9210,-5.7030,-5.8390,8.9780
760,1.8730,3.2420,87.9890,-1.6950,-6.3360,-3.6310,3.3330,8.7240,-1.9630,-6.8320,-5.8700,30.4690,-7.4050,0.4110,-4.0470,0.7040,8.8660,3.8980,-3.3990,-7.1980,72.3430,-20.0940,-2.9110,-18.0950,-2.8590,8.9040,2.3440,43.7290,-110.9420,-178.3010,-395.3880,43.6220,-19.1880,-3.7850,-10.8390,13.1920,27.3080,-89.2570,-119.9890,-288.3720,98.3430,-28.7070,-6.9360,-7.4720,13.1490
800,1.5720,3.4780,87.9890,2.5030,-9.2370,-0.9130,2.7920,9.0190,-2.4760,-7.7570,-6.1030,30.4690,-9.9550,-14.6890,1.4030,2.2770,9.1460,3.8930,-3.0680,-7.9980,71.3920,-20.3840,-0.9870,-23.7900,-3.4400,8.7360,2.8950,44.2030,-122.2900,-178.9560,-285.0370,9.8510,-16.3940,-4.9680,-7.9870,8.6570,27.1090,-96.5320,-119.9890,-185.9750,-6.5430,3.6590,-2.5190,-5.8800,3.1030
840,1.8900,3.8550,87.9890,2.5030,-1.8020,-2.0580,2.1090,9.0810,-2.8350,-8.0680,-6.4840,30.4690,-13.9240,-11.2380,-2.1540,1.2640,8.9470,3.8710,-2.7750,-9.0930,70.4060,-22.7660,1.9900,-24.6450,-3.0330,8.3030,3.3230,45.5920,-130.3390,-178.5210,-202.5480,32.7060,10.8880,-3.0530,-9.1480,7.3670,28.1190,-102.1040,-119.5820,-143.3790,23.6860,10.1780,-4.0440,-5.5430,4.4510
880,1.3240,4.2590,87.9890,8.9000,-14.8550,2.0490,2.9380,8.9470,-2.3700,-9.0140,-6.8780,30.4690,-12.8710,-20.1390,-2.6420,2.0900,9.1200,4.1590,-2.2000,-9.1090,69.1330,-32.9040,-4.3000,-31.8350,-4.1900,8.7170,0.5940,43.3680,-136.9020,-177.7980,-161.4950,6.8430,18.0640,-1.7650,-7.6970,3.2970,28.3490,-107.5160,-119.1840,-120.5700,13.6860,9.9650,-4.5970,-7.0490,5.8830
920,1.4220,4.9200,88.1960,15.3430,1.4500,5.1780,2.8610,8.7920,-2.4280,-9.5310,-7.5550,30.8430,-31.6800,-31.4980,9.3420,0.2730,8.8300,3.1460,-1.8630,-11.7200,68.6480,-44.0940,-25.2620,-12.1100,-5.5900,7.2780,4.6880,43.3900,-142.2610,-177.1580,-135.2050,0.4310,16.0180,-3.2250,-11.0350,6.2990,28.3660,-111.3090,-119.1840,-98.3720,-0.8630,-0.5850,-5.1380,-8.5450,7.8220
960,1.0330,5.5420,88.4260,22.5190,-11.5270,5.7430,2.8370,8.8080,-1.8870,-12.0240,-9.5660,31.6030,-35.5120,-56.3220,19.0060,3.0190,8.3560,6.0790,-3.1690,-12.6730,68.8820,-27.3620,-23.6430,5.8440,-1.7720,8.8780,3.4980,41.2180,-144.8030,-177.1580,-69.0520,-7.8590,-2.3640,-2.4370,-9.1000,2.8590,27.2600,-112.3870,-119.5740,-30.4790,-28.9400,-9.7610,-4.3020,-6.2490,3.3490
1000,0.4910,7.0870,88.7170,33.8780,-12.4580,7.2850,3.2800,8.7530,-3.0720,-12.8280,-10.6480,31.8820,-24.6870,-17.6960,6.9610,2.7030,8.4750,5.0800,-1.7800,-15.1520,68.1200,-32.2010,6.6920,-19.0420,-5.3990,7.2040,6.0500,40.5270,-147.2320,-177.3580,-55.9070,2.2780,-5.0050,-3.3690,-8.7200,1.8750,26.8050,-114.8430,-119.5740,-56.6160,4.8010,-4.7990,-4.4510,-8.4440,5.9740
1040,0.4730,8.7390,88.9630,28.9610,-6.4580,6.1550,2.8160,8.8800,-4.0510,-12.9560,-11.4390,32.1400,-19.5880,-11.8180,6.4570,1.6880,8.1430,4.8240,-2.8160,-12.8300,69.0190,14.2420,-14.1930,22.4700,-1.6500,10.0700,0.3280,40.1870,-147.8890,-177.3580,-17.5860,-6.7290,-3.1730,-2.3700,-11.7750,4.4940,25.7740,-114.6990,-119.5740,20.6970,-14.7870,-0.6920,-3.9530,-7.7570,4.8630
1080,-0.2500,9.8000,89.5380,27.1140,-19.9090,14.3690,3.3180,9.1290,-3.1720,-13.7270,-11.2670,32.3440,-15.3740,-14.7190,5.1130,3.1560,9.4160,3.6010,-2.4420,-15.6760,68.3370,-34.5520,-8.5290,-17.0570,-4.4580,7.1780,6.9310,39.9920,-148.2510,-177.3580,-10.2120,-3.1110,-4.1650,-0.5700,-7.5750,1.3770,26.2630,-116.9430,-119.8850,-23.2270,3.7010,-7.7760,-4.2880,-6.9500,3.2610
1120,-0.9590,10.4280,90.3150,10.0910,-18.7180,19.4230,3.3850,8.5260,-3.5750,-13.1550,-12.6350,32.0120,-33.9550,-0.4440,-8.3060,1.2470,8.0370,5.0590,-2.2190,-15.1870,68.6690,1.0960,-7.5820,8.3020,-3.4880,8.2050,2.9880,40.0000,-149.2480,-177.3580,-26.0900,1.9580,-1.2340,-3.2300,-11.0520,3.5240,26.3570,-117.4140,-119.8850,-4.4480,3.2740,-1.9900,-4.8600,-8.2620,5.1570
1160,-1.6090,11.3640,91.3110,12.2130,-32.2600,24.9040,2.4520,9.0880,-4.4820,-13.1420,-12.9660,32.0120,-19.4360,-2.9330,-3.9250,2.3560,8.9260,4.5510,-2.9960,-15.7340,68.6690,-30.7810,-15.1090,-4.1560,-2.1070,9.1150,2.9310,38.3060,-148.8850,-177.3580,10.0630,-6.8970,-3.2030,-2.4370,-8.7220,1.8050,26.0560,-117.1410,-119.8850,5.3690,-8.1610,-0.7220,-3.8740,-6.3040,3.6770
1200,-4.3440,10.5230,95.7770,-20.0310,-67.2370,111.6360,-1.0650,8.7290,-7.9390,-12.5030,-14.5180,31.4650,-35.8320,12.2730,-13.6810,2.1690,7.9970,5.7100,-2.3430,-18.5300,67.7180,-61.2240,-10.5750,-23.7590,-4.4200,6.9020,4.5270,37.0820,-149.9260,-177.3580,-28.7470,-1.6760,-3.1730,-2.5500,-9.0930,1.8700,26.2520,-119.3900,-120.1340,-31.5320,0.7850,-6.2190,-4.4080,-7.5370,3.5000
1240,-10.2120,10.7560,101.4890,-32.1530,-112.2140,142.8120,7.1590,5.6220,-4.2230,-12.7300,-14.9850,30.7240,-45.6650,1.6020,-18.5200,3.1410,9.1670,3.0120,-3.5180,-21.5820,67.3200,-78.3080,-31.8570,-9.9580,-2.4130,7.7930,4.6880,36.0010,-150.3940,-177.6150,-23.4950,-2.6230,-6.4250,-2.5810,-9.1770,2.2550,25.9330,-120.5320,-120.4850,-17.8370,-10.2530,-8.7830,-4.1180,-7.1180,3.7780
1280,-10.6530,12.9290,105.2440,31.2970,-53.6030,93.8650,1.7690,7.6400,-4.7690,-12.1780,-19.9180,29.2380,-145.4660,12.2890,-37.1610,2.1500,8.0280,4.5080,-3.7490,-26.1140,66.0810,-101.6360,-23.3080,-30.9800,-3.5460,6.5550,5.9300,34.4600,-151.1260,-177.9960,-34.2120,-14.1340,-9.5240,-2.3080,-9.2970,2.3970,25.5750,-122.1780,-120.8520,-38.3560,-9.3670,-9.1650,-4.2620,-7.6160,4.1970
1320,-12.3900,14.4070,110.2380,2.6410,-49.8020,124.8420,4.8000,6.6180,-5.2240,-11.5590,-27.2170,27.5130,-155.4510,13.9980,-43.1160,2.3220,5.1140,9.0570,-4.6460,-30.0720,65.5210,-89.7740,-52.0560,-14.0030,-4.0250,5.7290,5.6690,33.9220,-152.5550,-178.2040,-44.0290,0.8130,-5.2190,-2.8490,-9.6970,1.8270,25.9060,-124.0660,-121.0970,-47.5170,7.4880,-6.1270,-5.0400,-9.1270,5.1210
1360,-16.4100,14.1210,113.6610,-2.4580,-68.3510,85.5750,7.7190,5.8270,-2.1140,-9.9330,-30.9350,25.7630,-101.5420,29.7240,-43.7570,0.9980,6.0550,6.4280,-8.0380,-31.4500,64.8320,-113.4990,-60.8190,-17.2250,0.4980,9.4240,0.5840,33.2060,-153.3440,-178.7440,-26.8990,-3.4620,-13.4930,-2.5810,-9.3210,1.5660,26.0540,-124.8150,-121.7720,-26.7690,-6.4510,-16.8750,-4.8170,-7.3090,4.1870
1400,-16.8950,17.7780,116.6320,46.0910,-43.7250,74.2930,3.9650,6.6680,-7.0250,-7.2600,-36.5810,24.3280,-142.4430,45.7690,-35.8790,-0.1390,4.8840,7.2350,-8.6940,-38.3750,61.9000,-176.1100,-19.0630,-73.3010,-8.0950,-0.2780,13.2260,32.4420,-154.9770,-178.7440,-49.9990,4.0030,-0.9130,-1.8910,-9.3060,1.4150,26.6970,-127.0830,-121.7720,-57.2270,15.0450,-0.9360,-4.2810,-10.2230,5.2790
1440,-20.2890,16.1370,120.6460,-44.1990,-84.3360,100.3390,9.9240,5.6340,-3.8330,-6.3770,-40.3010,22.8320,-72.7030,3.2350,-37.3900,-0.0790,3.8240,10.5440,-10.1660,-40.9660,61.6180,-67.7890,-39.4600,-7.0420,-1.8580,5.4640,5.4780,31.9240,-155.6100,-179.2280,-14.0600,0.2020,-12.1040,-2.3990,-9.2630,0.6420,27.2380,-127.2330,-122.2750,-4.5850,4.8160,-12.5700,-4.7790,-7.4000,3.4450
1480,-21.3810,15.9840,123.5410,-42.9620,-49.6490,72.3690,4.6810,5.6910,-4.7930,-5.8310,-41.7550,22.0620,-79.0080,12.0440,-19.2530,1.1490,6.4880,5.6290,-12.0420,-45.5710,59.7160,-118.1100,-49.5520,-47.5450,-3.3380,1.9970,11.2930,30.6750,-156.4750,-179.2280,-18.6860,-6.2710,-3.0050,-1.5040,-9.8330,0.4550,25.9910,-128.8110,-122.2750,-24.5550,-4.2070,4.6970,-2.9310,-9.0290,2.9520
1520,-23.5740,15.6750,126.3940,-12.0160,-55.0380,71.3460,7.6020,6.3330,-5.7680,-6.5740,-45.2790,20.9190,-90.2450,-19.4370,-28.5660,-0.1290,1.4510,13.8190,-12.0730,-48.5260,59.1320,-55.4380,-32.7730,-14.5990,-2.6740,3.4120,7.8530,31.0450,-156.6200,-179.4930,-12.0900,14.1870,-6.6230,-3.1940,-10.3960,1.2790,26.6110,-128.5580,-122.7210,-4.0050,10.3120,-11.1650,-4.7640,-7.6710,3.9310
1560,-24.0890,16.7190,128.3770,-37.9700,-47.9850,49.5600,5.1310,5.6290,-6.5670,-6.6640,-44.8760,20.9190,-18.3820,-5.7270,-1.5280,1.2400,5.6170,7.3120,-11.7800,-52.0390,58.5680,-80.7810,-24.4680,-14.1100,-2.5470,3.3540,7.3690,30.3610,-156.6730,-179.7830,3.2230,-6.2100,-7.2490,-2.2480,-9.1080,0.2660,25.6050,-129.4340,-122.7210,1.0480,-14.8630,2.1480,-3.4810,-8.2410,2.0760
1600,-26.1280,14.3480,131.1060,-78.8100,-45.4810,68.2320,7.5870,5.7130,-3.1200,-6.6810,-48.1710,20.4020,-72.7490,-9.9250,-12.9320,0.9070,3.0140,9.9240,-13.0370,-55.0330,57.2780,-76.8880,-35.8570,-32.2480,-3.0570,0.9150,11.2580,29.9640,-156.8790,-180.0000,-7.8920,5.1480,-7.6460,-2.0230,-9.7080,0.7640,25.3970,-129.8420,-122.9880,-7.3640,3.5030,-6.6610,-3.8190,-8.5280,3.3230
1640,-26.8870,14.9840,132.4690,-37.1300,-36.5500,34.0640,7.0410,6.0120,-5.6170,-6.1760,-49.3270,20.1010,-28.8550,-1.4060,-7.5280,0.4550,3.5120,9.5480,-12.7400,-57.4550,56.8970,-63.1780,-18.1010,-9.5150,-1.9250,3.1770,7.5030,29.5200,-156.5610,-180.0000,5.7880,0.2780,-13.1120,-2.2070,-9.6130,0.7690,24.6910,-130.2040,-122.9880,6.3310,-14.1310,-4.0350,-3.5430,-7.6690,2.2030
1680,-26.5400,14.9480,133.5160,-43.4660,-18.5350,26.1860,5.6670,6.0600,-4.7910,-5.7280,-50.6270,20.1010,-44.6720,-1.1160,-4.5200,0.5080,3.9770,8.7360,-12.8840,-61.7760,55.5900,-78.3390,-30.0560,-32.6750,-2.3180,1.0630,9.6030,28.8640,-156.4720,-180.0000,-1.4640,-1.1420,-6.8060,-1.7860,-9.5190,0.8880,24.0820,-130.5210,-122.9880,-8.9980,-2.8330,1.0940,-3.3180,-8.5280,3.5000
1720,-26.9670,14.9760,134.4890,-32.3820,-20.2600,24.3230,6.9720,5.9020,-3.9910,-6.8630,-52.3230,19.6950,-45.1910,-30.3220,-10.1390,0.8570,2.0160,11.5880,-12.7580,-65.1630,54.8240,-56.9190,-23.5060,-19.1480,-2.2650,0.6110,9.3160,28.7620,-156.3220,-180.0000,-0.4570,8.2170,-7.1580,-2.1790,-9.7780,0.9740,24.2470,-130.4500,-123.2490,0.3760,2.6790,-6.5390,-4.2430,-8.1590,3.3830
1760,-26.5160,15.7910,134.4890,-18.7480,-9.0840,1.0260,6.0020,5.8250,-4.4390,-7.0510,-53.4130,19.6950,-30.0000,-19.7420,-1.8030,0.6510,3.0070,9.6700,-12.8870,-69.0840,53.8630,-76.3540,-22.8650,-24.0490,-1.7170,0.3760,9.1360,28.1220,-156.1830,-180.0000,5.2530,-4.3480,-6.5620,-1.9660,-9.6510,0.5320,23.7660,-130.6730,-123.2490,2.7280,-7.5500,-2.7990,-3.6610,-8.3150,2.7370
1800,-26.1250,16.6130,134.4890,-17.9090,-8.9010,4.7810,6.4240,6.1030,-4.7000,-7.0500,-55.6700,19.6950,-48.9010,-15.9710,-4.2150,0.6320,1.9730,10.5270,-12.7590,-73.1140,52.7170,-67.7430,-19.3990,-28.6290,-2.1910,-1.1200,10.3190,27.6540,-156.2290,-180.0000,2.0930,0.2930,-6.3480,-1.8960,-9.8350,0.4260,23.4860,-130.8350,-123.2490,0.1630,-0.3600,-4.3560,-3.6700,-8.7580,3.1600
1840,-25.1820,17.9420,133.9880,-12.2140,-2.1070,-12.5320,5.7840,5.9540,-5.3200,-7.3610,-56.6840,19.6950,-27.0690,-19.9400,-1.8940,0.9700,2.4040,9.8590,-12.4870,-75.7630,52.1230,-56.0330,-11.1550,-14.8580,-1.6540,0.1270,9.2060,27.0650,-155.8380,-180.0000,10.2760,-4.6530,-4.9900,-1.9370,-9.7300,0.7090,22.8960,-130.6280,-123.2490,7.7200,-9.4130,-0.0350,-3.5510,-8.4200,3.1960
1880,-24.1090,19.0350,133.7490,-9.9550,-1.6800,-5.9670,5.3990,6.2750,-5.0640,-7.5240,-58.1170,19.6950,-38.8550,-16.1080,-3.0390,1.0300,2.2720,9.9690,-12.4030,-78.4840,51.2360,-43.1780,-14.4530,-22.1870,-1.8120,-1.5040,10.6020,26.4600,-155.4980,-180.0000,5.8950,-2.9740,-3.8140,-1.6300,-9.4950,0.9910,22.6870,-130.5900,-123.2490,2.1630,-0.6500,-4.1270,-3.5000,-8.2000,3.2180
1920,-23.7440,19.6280,133.7490,-10.7480,-3.9850,-0.0120,6.5340,6.3210,-4.2590,-7.6650,-58.8850,19.6950,-19.3740,-16.7340,-2.8560,0.9820,1.9230,10.0720,-11.9770,-79.8420,50.9890,-15.3770,-8.6360,-6.1560,-1.9230,-1.1200,9.6940,26.0680,-155.2000,-180.0000,3.6350,-0.6680,-3.3100,-1.8410,-9.6340,1.1490,22.4080,-130.4840,-123.2490,3.3230,-3.1530,-1.6840,-3.5430,-8.2480,3.2940
1960,-22.8260,20.5330,133.4810,-9.9700,-0.0150,-6.7150,5.6810,6.3300,-4.9340,-7.8570,-59.2130,19.6950,-12.4580,-17.3300,-0.1690,1.0580,2.1260,9.7300,-11.8190,-80.9680,50.7060,-15.1020,-12.2080,-7.0720,-1.6260,-0.8450,9.3040,25.5800,-154.9430,-180.0000,5.2080,-4.4240,-3.5540,-1.8700,-9.6580,0.9860,22.1180,-130.3350,-123.2490,4.2240,-5.1530,-2.3870,-3.6340,-8.2260,3.3230
2000,-22.2000,21.3240,133.4810,-5.5270,-0.5960,-2.4400,6.0860,6.3810,-4.5010,-8.5310,-59.9590,19.6950,-20.0770,-26.1690,0.4570,1.4890,1.8320,10.0890,-11.7070,-82.4450,50.4330,-18.2320,-11.6890,-6.8430,-1.6070,-1.5680,9.8230,25.1830,-154.7800,-180.0000,2.8410,-2.5160,-2.7150,-1.7960,-9.4640,0.9960,21.8520,-130.4480,-123.2490,0.2390,-2.4510,-0.1730,-3.4240,-8.3200,3.1460
2040,-21.4260,22.5150,133.4810,-3.4970,-1.8320,-3.1730,5.9590,6.5220,-5.4590,-8.9090,-60.6340,19.6950,-15.9700,-16.9940,0.5940,1.7290,1.5370,10.2020,-11.4160,-83.4100,50.4330,-8.1710,-4.2850,-4.5530,-1.3960,-1.4770,9.6750,24.8210,-154.7310,-180.0000,1.7720,-1.0200,-1.7380,-1.7430,-9.8310,0.9000,21.6110,-130.3990,-123.2490,2.7120,-2.7570,-1.5620,-3.5460,-8.4680,3.3380
2080,-20.9260,23.1980,133.4810,-8.3060,-2.5190,-3.3710,5.9780,6.2370,-4.6570,-8.7520,-61.0760,19.6950,-6.8400,-7.9250,-2.3680,1.3220,1.1730,10.0770,-10.6860,-84.0110,50.4330,-1.9260,2.9670,-0.4310,-1.7980,-1.3340,9.6220,24.5960,-154.5160,-180.0000,7.1160,0.7510,-3.2490,-1.8290,-9.7520,0.8380,21.3170,-130.2330,-123.2490,6.3760,-4.3290,-0.5700,-3.4190,-8.2480,3.2200
