timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,16.9340,-31.7910,-56.8350,0.0160,-4.7580,7.9400,3.7610,8.8560,-2.7370,-5.7710,-6.8640,11.1040,-6.6510,3.8540,-1.9820,1.0730,8.6620,4.4080,6.5700,-1.3220,137.0730,-9.0790,-0.3780,-6.7620,-4.7020,8.2000,2.2430,35.4140,-77.5500,-178.1190,-223.9390,117.1390,-24.8540,-3.0600,-1.7000,10.6900,28.9960,-52.0610,-172.3460,-117.6660,5.6370,-32.8350,-5.7560,0.7730,8.9160
760,16.8840,-31.5500,-56.4970,0.3670,-2.5750,8.4290,3.1990,8.7120,-2.9660,-5.6730,-6.8500,11.1040,-3.7500,2.1440,1.1170,1.1610,9.1200,3.9890,6.7290,-1.2990,136.8010,-6.3310,0.8590,-6.7930,-4.7840,8.3820,1.4870,38.0860,-84.7510,-178.9270,-175.4960,76.6500,-20.1980,-2.8920,-2.3610,8.5350,28.3470,-57.2320,-173.1150,-112.6120,-15.2490,-19.2320,-4.3360,-0.3330,8.2000
800,16.3550,-31.3000,-56.0550,0.3060,-5.9640,11.0550,4.1470,8.8610,-3.0550,-5.8470,-7.3090,11.1040,-6.6050,-1.3060,1.9420,1.4820,8.7460,4.7430,6.5170,-1.8390,136.5070,-11.7660,-7.9200,-7.3570,-4.6520,8.2030,2.1620,40.8040,-94.0740,-180.0000,-223.8630,76.4210,-36.4270,-3.9120,-4.4720,8.8390,28.9110,-62.5110,-173.9720,-117.5280,0.6590,-21.4300,-5.2390,-0.9070,7.7090
840,16.2290,-31.1710,-55.8130,-0.2740,-4.0560,6.0620,3.2850,8.5860,-2.7630,-5.6770,-7.3380,11.1040,-2.1620,1.6560,0.2930,0.9720,8.9850,4.2660,6.4760,-2.7340,136.2420,-14.1470,-6.2250,-6.6090,-4.8910,8.0850,2.7370,43.4260,-104.1080,-180.0000,-249.9700,64.1000,-39.5560,-4.5850,-6.4720,9.6010,29.1390,-68.3470,-174.7710,-128.3980,6.6750,-19.9640,-4.7690,-2.0830,8.5380
880,15.4370,-31.0930,-55.3980,-0.7480,-11.5520,10.3830,4.3100,8.7100,-2.7340,-5.8780,-7.2490,11.1040,-3.5360,-1.5810,0.5060,1.5350,9.1530,3.9380,6.5210,-3.3190,135.9780,-12.7270,-8.3010,-6.6090,-5.1790,8.0520,2.3150,44.3460,-112.0650,-180.0000,-203.6340,32.6200,-19.9230,-4.3910,-5.8590,7.3360,30.3560,-72.6980,-175.3880,-109.5130,28.2170,-15.4300,-5.3130,-3.0430,9.6130
920,15.4740,-31.0060,-55.0490,-5.2510,-5.0180,8.7190,3.0240,8.5950,-3.0770,-6.0980,-7.7100,11.1040,-7.7500,-2.6650,-1.3710,1.5180,8.7700,4.7480,6.1560,-4.0450,135.9780,-12.0400,-10.8360,-3.4190,-4.4840,8.1830,2.7700,45.2340,-120.8340,-180.0000,-218.5040,21.1080,-5.7400,-4.0390,-7.6570,8.0950,31.2490,-76.9550,-175.9520,-90.8720,24.0330,-14.0870,-4.3260,-2.6380,6.8790
960,14.6280,-31.0610,-54.4260,-4.7320,-14.8650,15.5740,4.3340,8.7840,-2.7720,-5.9590,-7.4860,11.1040,1.1200,0.2360,-2.6540,0.9700,9.0190,4.0530,6.4320,-4.7160,135.9780,-4.9560,-5.8740,-3.8150,-5.3850,7.7090,3.1080,45.0990,-125.4640,-180.0000,-126.7940,17.9940,-5.5110,-3.7010,-7.1320,6.0430,32.7300,-81.0090,-176.8160,-95.3450,33.0560,-21.6130,-6.2460,-3.3540,8.5900
1000,14.4180,-31.0360,-54.0560,-3.2360,-4.6820,9.2380,3.6890,8.4440,-2.6960,-6.1870,-7.6040,11.1040,-7.8720,-5.6420,0.2770,1.3050,9.0790,4.0750,6.4030,-3.8470,135.9780,3.4860,-4.6680,0.0170,-4.5630,8.3920,0.9460,44.8740,-129.4860,-180.0000,-112.1380,15.6880,-10.1360,-3.7570,-7.6760,5.6650,32.7300,-81.0090,-176.8160,-95.3450,33.0560,-21.6130,-6.2460,-3.3540,8.5900
1040,14.1220,-30.8510,-53.6640,-2.4420,-6.6820,9.8180,3.8500,8.5540,-3.0000,-6.3010,-8.1480,11.1040,-12.9710,-4.1310,-1.8600,1.2110,8.7800,4.5660,6.5850,-5.3060,135.6670,-14.7270,-7.2940,-7.7700,-5.3490,7.5300,3.8880,44.6880,-131.9500,-180.0000,-68.0920,13.3830,-10.3810,-4.0850,-8.2720,5.1310,32.9140,-86.2620,-177.1090,-32.4290,2.7660,-3.2320,-5.1090,-3.9770,6.8930
1080,13.6570,-30.7250,-53.2090,-3.0680,-9.6440,11.3750,4.0750,8.6140,-2.9500,-6.6790,-8.4130,11.1040,-10.7880,-5.6570,-2.7000,1.7570,9.1360,4.3450,6.9210,-5.4430,135.6670,-1.6430,-1.4460,-1.7540,-5.0710,7.9270,2.4950,44.4200,-133.5250,-180.0000,-32.1220,7.8870,-8.7010,-3.4620,-7.0650,3.2150,33.4490,-87.7380,-177.4440,-29.2690,5.4380,-8.3770,-5.0660,-3.2560,5.9900
1120,13.2510,-30.6290,-52.6880,-2.0910,-6.7430,13.0240,4.1590,8.3940,-2.7340,-7.0040,-9.1520,11.1040,-17.8420,-10.5890,2.0790,1.2400,8.7170,4.7450,6.7660,-5.9290,135.6670,-11.7660,-16.8050,-0.0750,-5.2270,7.8290,2.4280,44.1450,-135.3230,-180.0000,-43.6800,10.4670,-9.2820,-3.6220,-7.8390,3.6970,33.8420,-89.9400,-177.8150,-43.1620,11.1480,-9.2770,-5.6980,-4.6970,7.3790
1160,12.9160,-30.3080,-52.1860,1.5880,-8.9260,12.5510,3.9720,8.5690,-2.9830,-7.4890,-9.5670,11.1040,-13.8110,-8.3900,1.1320,1.9060,9.0210,4.5990,6.2720,-7.0940,135.6670,-18.3920,-16.7590,4.7650,-4.5510,7.9630,3.4310,43.6520,-135.9700,-180.0000,-22.3820,4.5280,-7.4650,-3.8470,-8.2070,4.3310,33.7950,-90.7500,-177.8150,-13.4370,-5.9670,-2.5140,-5.0830,-3.6540,6.0670
1200,13.1420,-29.4930,-50.8050,4.2450,-11.6590,34.5050,2.5500,8.4080,-3.8430,-7.1680,-10.6430,10.8770,-27.3530,1.3040,-5.6770,0.9120,8.5760,4.8670,5.6860,-8.4000,135.6670,-25.7200,-14.7440,-2.8230,-4.0870,8.1140,3.3760,42.9740,-137.4980,-180.0000,-38.5650,4.4520,-3.9990,-3.3300,-8.3800,3.6800,34.0380,-93.4490,-177.8150,-56.2000,14.7210,-4.8960,-5.4370,-5.4710,7.6280
1240,12.6300,-28.5680,-47.2370,2.1990,-39.9950,89.2070,1.9320,8.4400,-4.3960,-7.4740,-11.3600,10.4890,-31.4900,-5.5350,-9.6920,1.7650,9.1870,4.0920,5.6320,-9.6470,135.0920,-33.7500,-15.2170,-14.3800,-5.0490,7.7960,2.7030,42.4890,-138.8640,-180.0000,-34.8090,6.8790,-6.2590,-3.5670,-8.7200,3.6060,34.2050,-95.1770,-178.1500,-29.9860,2.7050,-8.3610,-5.2390,-4.6640,5.9380
1280,8.0020,-28.6470,-42.0930,-11.8010,-88.4830,128.6120,7.2140,7.2590,-2.8990,-8.0770,-13.4020,9.6640,-57.7040,-15.6120,-20.6230,1.6020,8.5210,4.8360,4.9200,-11.5600,134.4380,-51.1700,-24.1030,-16.3500,-4.2540,7.8510,2.9640,42.0440,-140.6390,-180.0000,-38.3060,8.4820,-9.2660,-3.0100,-7.8100,2.4920,34.3640,-97.2090,-178.8880,-44.5050,5.0560,-18.4530,-4.8990,-4.4080,5.8440
1320,4.5260,-27.1020,-38.3380,22.0920,-75.6440,93.8640,6.3040,7.1990,-3.5720,-7.7480,-17.4580,8.1100,-99.1090,1.7470,-38.8680,0.9980,7.3360,5.7390,3.3880,-13.7030,133.1320,-82.2390,-39.4010,-32.6550,-3.4670,8.1280,1.5350,41.5330,-143.0490,-180.0000,-65.1450,5.2910,-22.4270,-3.7370,-9.3830,3.4640,34.0040,-100.2750,-179.6260,-65.6960,0.2930,-18.4530,-5.2240,-6.1270,6.7730
1360,1.4300,-25.2170,-34.6420,11.7410,-80.9720,92.3980,6.1460,7.2830,-5.5070,-7.8150,-19.8180,6.8100,-70.2230,0.1440,-32.5010,1.8030,8.2360,5.5230,3.5200,-18.3520,131.6420,-99.3690,-27.7060,-37.2510,-5.7600,6.0140,4.6330,40.7190,-145.2590,-180.0000,-50.4890,-5.5030,-15.1590,-3.4070,-8.5020,2.0640,32.8310,-102.0740,-180.0000,-42.5970,-30.5920,-9.8420,-5.0900,-4.8630,4.3050
1400,-1.6320,-26.4510,-30.6710,-44.7780,-53.5520,99.2680,7.2330,5.5260,-2.5790,-5.9970,-22.3630,4.5570,-124.1320,24.1440,-56.3180,-0.3970,8.4160,1.9270,2.1990,-22.1800,130.0980,-110.3460,-49.4310,-38.5940,-4.0290,6.7040,3.2700,39.5570,-148.7420,-180.0000,-83.5270,-5.7620,-35.6630,-2.7340,-9.1310,1.7360,31.8950,-105.9880,-180.0000,-89.4670,-11.8290,-40.6510,-4.6380,-6.5430,6.2320
1440,-3.2000,-25.2740,-29.0180,0.3210,-42.0710,41.3290,6.3850,6.6680,-4.3810,-6.2070,-30.2250,1.9830,-199.0630,-4.7870,-64.3480,-0.6970,3.8710,11.1790,0.9810,-27.5630,128.5860,-103.4140,-50.3780,-37.8000,-4.8580,5.2940,7.1730,38.7920,-151.7330,-180.0000,-86.2750,1.8870,-29.0220,-2.9950,-9.5550,2.5070,31.2930,-109.3580,-180.0000,-85.3300,-1.5080,-22.1170,-4.4820,-6.6340,6.4740
1480,-4.7230,-23.9820,-27.0260,-6.1220,-43.2620,49.8180,6.2420,5.9810,-4.7840,-5.6530,-34.7940,0.4940,-123.7040,7.1210,-37.2190,0.7970,6.2110,7.6710,1.3100,-31.2360,127.2480,-79.7500,-33.9200,-33.4640,-5.8850,4.8510,5.3080,37.4130,-154.7510,-180.0000,-78.2290,-6.8610,-19.7850,-2.2270,-9.8450,1.3020,29.9540,-112.8820,-180.0000,-73.2530,-12.6990,-16.9870,-3.4740,-7.3450,4.9300
1520,-6.8220,-24.6920,-24.7380,-48.8550,-49.7810,57.1770,7.5900,6.2580,-4.2070,-4.9670,-39.2420,-1.1140,-113.9330,17.3810,-40.1960,-2.3270,2.5500,12.5670,-0.4920,-35.0530,125.6810,-96.4980,-47.3550,-39.1740,-6.1290,2.9210,10.4990,36.9230,-157.1170,-180.0000,-60.6410,4.3600,-27.0680,-3.1460,-9.9460,0.7900,29.4290,-115.3120,-180.0000,-58.0010,-5.3250,-19.7200,-4.6280,-7.3450,5.5020
1560,-8.0790,-24.6590,-23.3080,-27.8930,-42.9110,35.7720,5.7290,5.8470,-3.7060,-4.3930,-41.4090,-1.6640,-69.5970,-3.4280,-13.7530,-0.1440,5.1430,7.4700,-0.9870,-37.9550,124.8160,-57.6280,-40.2400,-21.6170,-4.4100,4.6570,6.6200,35.9820,-158.7030,-180.0000,-43.4350,-4.0980,-15.7550,-2.6430,-9.5910,0.6730,28.5900,-117.4460,-180.0000,-44.3530,-12.1190,-8.2540,-4.1440,-7.3720,4.5940
1600,-8.0790,-24.6590,-23.3080,-27.8930,-42.9110,35.7720,5.7290,5.8470,-3.7060,-4.6850,-44.7140,-2.4980,-85.7500,-7.6420,-20.8680,-0.6390,2.9950,10.8960,-2.1940,-41.9670,123.9210,-69.0330,-46.2100,-22.3650,-3.8330,3.8910,8.7480,35.2560,-159.4240,-180.0000,-26.7180,2.6040,-9.9990,-2.6260,-10.3450,1.0030,28.5900,-117.4460,-180.0000,-44.3530,-12.1190,-8.2540,-4.1440,-7.3720,4.5940
1640,-10.0120,-22.7260,-20.3680,-14.0610,-37.6590,33.4670,6.5000,5.8780,-4.6880,-3.9780,-46.4860,-2.8720,-47.1550,0.9380,-9.3410,-0.0450,4.1200,9.2100,-3.0440,-45.0970,123.1130,-54.1320,-38.1940,-20.2120,-3.5670,3.7950,8.3580,34.4370,-160.0300,-180.0000,-15.9850,0.5130,-7.4340,-2.1950,-9.1910,0.1840,28.1450,-119.4900,-180.0000,-27.2840,-0.5770,-2.4680,-4.0320,-7.7070,4.7930
1680,-10.0120,-22.7260,-20.3680,-14.0610,-37.6590,33.4670,6.5000,5.8780,-4.6880,-3.3720,-49.3630,-3.2990,-64.3610,-1.8710,-10.6840,-0.1630,3.0170,9.8210,-2.8220,-48.6230,122.0650,-64.4370,-24.7290,-26.1970,-4.1870,2.9450,7.5420,33.8020,-160.6310,-180.0000,-18.3210,2.5890,-5.6630,-2.4540,-9.7110,0.2870,28.1450,-119.4900,-180.0000,-27.2840,-0.5770,-2.4680,-4.0320,-7.7070,4.7930
1720,-10.6600,-21.3770,-19.1830,-4.9770,-32.9720,29.6190,6.5220,5.9520,-4.8270,-3.0510,-50.8520,-3.5470,-38.8030,-3.5050,-6.1960,0.1890,3.3450,9.5220,-3.2090,-52.3840,121.0210,-64.7430,-31.9040,-26.0140,-4.1200,2.5760,9.3420,32.8840,-160.8500,-180.0000,-6.9470,-4.8770,-5.9690,-2.2910,-9.4980,0.0960,28.0220,-120.3340,-180.0000,-18.8720,2.8430,-6.6510,-4.5870,-7.8050,4.8870
1760,-11.6750,-19.8700,-17.0010,-15.0380,-22.1630,27.1310,6.2680,5.7270,-4.2280,-2.2690,-53.0080,-3.8400,-62.6660,5.5030,-7.3100,-0.1130,3.1910,8.6840,-3.6880,-55.2030,120.0390,-67.9640,-17.3550,-24.6250,-3.4760,3.0330,6.1340,32.1210,-161.3870,-180.0000,-14.2290,1.3070,-4.4570,-1.9800,-9.4360,-0.0450,27.5430,-121.9560,-180.0000,-19.4060,6.9950,-5.6740,-4.1560,-7.9440,4.3620
1800,-11.6750,-19.8700,-17.0010,-15.0380,-22.1630,27.1310,6.2680,5.7270,-4.2280,-1.8170,-55.1400,-4.2470,-43.3840,-3.2760,-10.1810,-0.2470,1.9370,10.8170,-4.7720,-58.4060,118.5390,-77.3230,-32.4390,-37.5100,-4.7050,0.3380,11.3010,31.6130,-161.6870,-180.0000,-8.6870,0.4970,-4.5790,-2.5570,-9.5940,-0.0670,27.5430,-121.9560,-180.0000,-19.4060,6.9950,-5.6740,-4.1560,-7.9440,4.3620
1840,-11.9860,-17.8530,-15.1030,-8.4120,-16.0860,21.1770,6.1030,5.2310,-4.5590,-1.3200,-56.6730,-4.2470,-40.8650,10.0070,-4.9900,-0.1410,3.3830,6.9240,-5.0540,-60.5790,117.6850,-51.5980,-12.3780,-21.3420,-3.1720,2.1980,7.0270,30.7670,-162.2600,-180.0000,-11.6030,-2.8920,-1.2660,-1.8790,-9.0500,-0.4480,27.1050,-123.4110,-180.0000,-19.1460,4.8270,-0.9260,-3.8760,-7.9820,4.1250
1880,-12.1550,-16.5630,-14.2370,-8.1060,-20.5290,21.6350,7.2690,5.6810,-5.2390,-2.3860,-58.9020,-4.6470,-58.2840,-29.0770,-9.9970,0.3210,0.8070,12.3040,-6.0720,-64.2620,116.0000,-89.3080,-30.7900,-42.1360,-4.2400,-0.7660,11.2140,30.5380,-162.7430,-180.0000,-13.3590,7.2760,-4.3810,-2.4610,-9.7760,-0.2320,27.3270,-123.9340,-180.0000,-10.0320,7.3010,-4.7580,-4.5610,-7.5390,4.0510
1920,-11.8580,-15.3080,-13.7320,-8.4420,-12.9720,12.6270,6.2800,5.2240,-4.9150,-1.5940,-60.3220,-4.8520,-34.8340,3.2430,-5.1420,-0.2540,1.6160,9.9770,-5.6490,-67.6870,114.9870,-50.0250,-15.2480,-25.3120,-3.1630,0.2080,8.9110,29.9410,-163.1110,-180.0000,-5.7710,0.1160,-1.0370,-2.0830,-9.2820,-0.6460,27.3270,-123.9340,-180.0000,-10.0320,7.3010,-4.7580,-4.5610,-7.5390,4.0510
1960,-11.6390,-14.1480,-13.1130,-9.2060,-12.8190,15.4820,6.9620,5.5780,-5.2460,-0.8480,-62.5710,-5.0800,-44.2540,-2.0240,-5.6920,-0.6970,0.4980,10.6660,-4.7440,-71.6760,113.8070,-60.4980,-7.7820,-29.5100,-3.9120,-0.6700,9.6060,29.7470,-163.5140,-180.0000,-10.2450,7.0010,-1.6630,-2.4540,-9.8160,-0.4480,27.1960,-125.2710,-180.0000,-9.5430,4.9950,-2.3310,-4.6110,-8.0210,4.1400
2000,-11.0720,-12.9950,-13.1130,-7.7400,-7.3840,3.5130,6.3760,5.4640,-5.1330,-1.0500,-63.9260,-5.0800,-32.1930,-15.4130,-1.3710,0.0960,1.0100,10.8070,-4.5210,-74.6710,112.8800,-42.9260,-17.5380,-23.1590,-3.3950,-0.7250,9.4550,29.2270,-163.5640,-180.0000,-1.1760,-1.6710,-2.7320,-2.3250,-9.4690,-0.4570,26.7190,-125.4940,-180.0000,-1.8790,-5.3250,3.1500,-4.0870,-7.7600,3.8710
2040,-10.6040,-11.9860,-12.8950,-7.3130,-6.0100,5.4510,6.6800,5.5070,-4.9540,-0.2770,-64.7610,-5.0800,-23.3070,5.7010,-2.3790,-0.2660,1.0530,9.7730,-3.9820,-77.4380,112.1810,-42.8190,-6.5150,-17.4950,-3.1680,-0.8040,9.1340,28.6520,-163.6410,-180.0000,-3.2520,-1.8690,-1.2050,-2.1400,-9.5100,-0.3620,26.4280,-125.8470,-180.0000,-4.8560,-2.1960,0.8910,-4.1060,-7.6590,3.7420
2080,-9.7070,-11.1680,-12.8950,-12.2590,4.1880,-0.9000,6.3810,5.3850,-4.9510,-0.0000,-65.7200,-5.0800,-25.8870,3.0140,-2.4400,-0.3040,-0.0960,11.6140,-3.2560,-80.8010,111.1750,-49.3990,-2.9580,-25.1280,-3.8980,-2.1280,10.3760,28.1940,-163.7710,-180.0000,-3.3740,-0.1740,-0.7780,-2.1810,-9.5550,-0.4810,26.2970,-126.1150,-180.0000,-1.6350,-3.9510,0.2190,-4.3240,-7.2450,3.4190
