timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-0.2180,1.1360,17.7270,-8.9300,-30.3850,17.7770,3.7830,9.2220,-2.2670,4.0590,-8.4670,0.1800,-17.0890,-3.1230,2.8910,-0.0360,9.0430,4.3860,1.2980,-10.0440,18.4970,-10.4530,2.2110,2.8480,-3.8470,8.5830,2.6620,21.7150,-49.0380,-65.6670,-149.6940,64.9190,-0.7900,1.3740,3.3640,7.9460,17.2430,-42.1220,-40.7730,-184.0550,4.9770,13.6040,-2.0930,1.0100,9.5700
640,-0.3010,1.0260,18.0300,-7.5870,-6.9500,7.5630,2.7820,9.1550,-2.1790,3.9610,-9.1610,0.1800,-22.3560,2.6640,-2.3920,0.0260,9.0500,4.3740,1.3610,-11.1030,18.2930,-24.8650,-0.0950,-5.0910,-3.4790,8.3560,3.3970,23.7730,-58.1110,-65.6670,-204.8390,89.0260,2.7060,1.1420,0.4860,10.0480,16.9320,-48.2760,-40.7730,-137.0930,9.9240,-4.4270,-1.5080,0.8620,9.9140
680,-0.2410,1.0440,18.3170,-6.8390,-5.4690,7.1810,2.6070,9.0740,-2.3420,4.0660,-9.9090,0.1800,-22.9820,3.0450,-3.8270,-0.3880,8.7360,4.4480,1.2880,-12.4390,18.2930,-26.6060,-3.2090,-4.6180,-3.4840,8.2410,4.0050,29.0440,-67.4120,-65.3670,-204.4120,140.1860,7.5000,-2.0140,-1.6540,10.5780,18.0260,-53.1610,-41.7010,-125.5970,24.4740,-23.2050,-3.3140,1.6020,9.0210
720,-0.7500,0.9450,18.6530,-9.3880,-14.2020,8.4030,3.2700,9.2940,-2.3250,4.2000,-11.0420,-0.0650,-23.9590,1.9610,-6.1170,-0.5770,8.5880,5.4350,1.4370,-13.2920,18.0170,-21.5830,-0.5830,-6.9080,-3.6940,8.2580,3.5530,31.3060,-75.0680,-65.3670,-191.0840,83.0870,3.7290,-0.9190,-0.8260,9.4190,18.5630,-58.1340,-42.2460,-125.5360,12.9620,-13.6180,-3.2320,-0.5050,10.8240
760,-1.1140,0.8380,18.6530,-5.2970,-8.4310,1.4870,3.4280,9.0640,-1.8840,4.0960,-11.9270,-0.0650,-22.3560,-0.5120,-4.6660,-0.2540,8.6100,5.1640,1.4120,-14.1740,17.7440,-23.4910,-5.9420,-6.8160,-3.7760,8.2670,3.6080,33.5540,-83.4180,-65.3670,-197.8320,78.5370,-1.5990,-1.7050,-3.0430,9.4980,17.8080,-62.3990,-42.2460,-104.1160,-7.9540,-0.0300,-2.2190,-0.3140,9.3060
800,-1.0650,0.9390,18.6530,-2.5490,-6.9340,1.1350,2.7130,9.1750,-2.1090,4.4280,-12.7480,-0.0650,-20.2950,5.5800,-3.9490,-0.7110,8.3990,5.2480,1.3200,-15.5050,17.5140,-26.3310,-6.8430,-5.7480,-3.6700,7.8870,4.3620,35.0680,-92.5350,-65.6640,-206.4270,58.1100,-7.4160,-1.8290,-4.3770,7.2070,18.2710,-66.5820,-42.2460,-115.2460,2.8550,-3.1140,-3.5390,-0.0290,8.4280
840,-1.0250,0.9260,18.6530,-4.8540,-7.9120,-2.6660,2.6600,9.1460,-2.0420,4.0220,-13.0920,-0.0650,-14.8750,-0.0840,-3.1400,0.4450,8.8680,4.9610,1.4070,-16.2890,17.2970,-21.6740,-5.5140,-5.4270,-3.8450,7.9340,3.7490,35.5320,-103.7290,-65.6640,-273.7100,33.2550,0.4010,-2.0450,-5.5020,7.6540,17.9370,-72.0720,-41.5840,-138.6350,-8.7170,16.5500,-2.8990,-2.0880,6.7850
880,-1.4240,0.9290,18.6530,-3.2050,-9.4230,0.1580,3.5630,9.0930,-1.9150,4.4470,-13.9160,-0.5480,-24.0500,7.6410,-12.0710,-0.7520,8.4590,5.1830,1.3070,-17.1280,17.0890,-20.1320,-4.9040,-5.1980,-3.4310,7.9630,4.1540,37.2110,-115.4170,-65.3840,-293.0680,44.0640,6.9960,-1.1280,-6.6510,3.4980,19.0130,-81.1760,-40.7940,-215.7340,36.4890,19.7410,-2.3060,-3.4570,7.5560
920,-1.3600,0.8650,18.4280,-3.0520,-7.3930,-5.6130,2.6890,9.0020,-1.7310,4.8980,-15.5700,-1.2230,-36.0500,3.1830,-16.8800,-1.2470,7.8770,6.0260,1.3380,-18.0760,16.6480,-22.0710,-8.8270,-11.0300,-3.9820,7.7050,4.2470,39.9780,-128.1320,-64.7370,-318.7480,71.2700,16.1720,-2.1520,-11.5880,10.4700,20.2750,-89.9330,-40.0550,-219.9020,31.4970,18.4740,-2.6790,-3.3210,3.9000
960,-1.2920,1.4350,18.4280,13.3750,-13.8960,-1.3230,2.1790,9.0520,-1.7840,5.1830,-16.4990,-1.5510,-15.5620,-0.8480,-8.2080,-1.2640,7.6710,6.2990,1.1040,-19.3580,16.3600,-22.2240,-13.1940,-7.1980,-3.8400,7.5390,5.0950,40.7920,-135.7360,-64.4530,-190.9460,22.4610,7.1030,-2.7050,-10.1830,6.4210,23.7800,-100.6100,-39.6670,-267.8870,87.5580,9.6950,-5.0950,-8.7360,12.8880
1000,-1.8750,2.3200,18.4280,17.6800,-18.4920,0.8760,3.4260,9.2730,-2.2630,5.3050,-16.0440,-1.7700,1.9950,-0.6950,-5.4600,-0.9170,8.6480,5.1240,1.0600,-19.4650,16.3600,-6.0100,-1.1480,-3.3050,-3.2110,8.1590,4.2810,40.5720,-140.3890,-64.1390,-127.8930,20.4610,7.8510,-3.1100,-8.9060,4.0490,25.3920,-106.9680,-39.0400,-159.9180,40.2450,15.6800,-4.5560,-7.6380,8.9590
1040,-1.5310,3.2430,18.4280,16.5050,-2.3240,-2.9410,2.7820,9.2700,-2.5830,5.1600,-16.4480,-2.1650,-8.9820,-0.0230,-9.8720,-0.2560,8.0660,5.9110,1.6090,-20.1250,15.7010,-10.0410,8.5160,-16.4650,-3.7040,7.5850,4.9440,40.0290,-144.3580,-63.9230,-105.6180,17.8810,5.4090,-2.7840,-9.8040,3.3040,26.3220,-110.6160,-38.6880,-111.3530,34.6110,8.8100,-4.1280,-6.4740,7.1830
1080,-1.1030,4.3240,18.4280,17.2680,-8.4460,-0.3760,2.0140,9.0620,-2.9590,5.2440,-16.6110,-2.4590,-2.3560,-0.4970,-7.3530,-0.8000,7.9920,5.9500,2.1470,-20.1910,15.0850,-7.9490,7.5390,-15.4120,-3.6800,7.7090,3.9170,39.3220,-147.7670,-63.9230,-85.5110,9.6060,3.9280,-2.7560,-9.4310,2.1690,26.9660,-113.9760,-38.4150,-87.7650,23.9550,6.8100,-4.0560,-6.7800,5.4730
1120,-1.9670,5.0800,18.8150,19.4360,-18.0340,9.6700,4.0050,8.7360,-2.1360,5.2440,-16.6110,-2.4590,-2.3560,-0.4970,-7.3530,-0.8000,7.9920,5.9500,2.6470,-19.4510,14.2280,-11.0940,5.5080,-21.4120,-3.9000,8.4640,2.2840,38.9150,-149.7210,-63.9230,-61.6330,15.9260,2.2640,-3.0930,-10.4050,2.9420,27.2090,-116.8950,-38.1770,-70.9860,16.0160,5.9550,-3.8070,-6.9580,4.6730
1160,-1.9670,5.0800,18.8150,19.4360,-18.0340,9.6700,4.0050,8.7360,-2.1360,6.0100,-16.2500,-2.8230,-0.8900,7.4730,-9.0940,-1.6570,8.3610,4.9660,3.4120,-20.6070,13.4520,-14.0560,10.6690,-19.4120,-4.3930,7.3000,5.7150,38.2810,-151.3290,-63.9230,-43.8930,8.1710,3.6680,-2.9190,-9.8930,1.8480,27.6020,-119.0270,-38.1770,-48.9100,12.9770,-0.2280,-4.1920,-6.9500,4.1540
1200,-2.0540,6.4280,19.2770,31.0700,-15.2250,11.5320,2.7490,9.1480,-2.7290,6.2850,-16.6560,-2.8230,-5.0580,-2.1150,-4.1170,-1.4940,7.8550,6.2420,4.5660,-20.0680,12.5840,-10.7430,10.8210,-21.6860,-4.9320,7.7880,2.6070,37.7490,-152.5490,-63.9230,-36.3810,8.9340,-0.0720,-3.0840,-10.2930,1.8580,27.5670,-120.0550,-38.1770,-27.0470,0.0160,2.3210,-4.0850,-6.5670,2.4560
1240,-1.5840,8.2140,20.2310,25.6350,-12.0340,23.8530,1.9990,9.5460,-4.7020,6.2760,-16.8450,-2.8230,-13.1340,-2.0690,-0.2390,-0.8330,8.2650,5.1810,5.6640,-20.7750,12.5840,-11.3990,2.0120,-4.8930,-5.6240,6.5480,4.4530,37.0830,-152.4310,-64.2950,13.8170,-5.6000,-9.3090,-3.2540,-8.7290,0.5290,27.5980,-121.2130,-38.1770,-30.2840,1.6490,-0.5950,-5.1280,-9.6030,6.3710
1280,-3.2810,8.4790,21.8020,4.1840,-45.1180,39.2880,3.8120,8.5930,-2.8320,6.2470,-17.1790,-2.8230,-5.6380,-11.8400,2.1280,-1.5950,7.6970,5.9930,5.5880,-19.8540,12.9690,-8.3000,-7.5300,9.6110,-4.0130,8.1450,2.2000,36.2030,-153.3870,-64.6050,-16.1070,-4.3480,-7.7520,-2.5070,-8.2860,0.5580,27.0610,-120.4830,-38.5870,16.9220,-12.5340,-10.2430,-4.8150,-5.5830,2.0060
1320,-6.1300,9.5950,27.4540,5.3440,-65.0570,79.9750,4.6520,7.9220,-2.3650,4.9260,-20.6690,-3.3490,-82.3400,-21.1990,-13.1700,-0.6250,7.0960,6.0650,5.0700,-24.6710,12.2430,-87.0480,-33.6820,-18.1440,-5.7480,5.7010,7.1660,35.9000,-154.3650,-65.2360,-33.1290,8.3690,-15.7670,-3.3260,-10.5300,1.8460,26.2940,-122.7320,-38.5870,-35.4900,-13.8010,-2.4270,-3.6940,-7.1420,2.9590
1360,-7.6370,11.7430,29.7090,49.7570,-60.7510,56.3870,2.9230,8.4370,-3.3930,4.6940,-23.3890,-3.6260,-84.1270,-15.9780,-6.9110,-1.2330,8.0160,5.6860,3.8530,-26.5240,12.7250,-56.2090,-38.0180,12.0390,-3.8470,7.2210,4.5150,34.8720,-154.7150,-65.8560,-3.3430,-11.6610,-15.5070,-2.6140,-8.4660,0.5100,25.8760,-123.6320,-39.1800,-30.6510,-12.5650,-14.8390,-4.6400,-7.6330,4.5710
1400,-10.0110,13.6020,33.9030,27.6800,-69.5300,104.8300,4.3930,7.4890,-4.4770,5.0270,-28.5950,-4.7050,-124.1880,-16.3750,-26.9870,-2.3080,5.6380,7.0630,1.9180,-27.4650,12.3730,-98.5600,-70.7970,-8.7860,-4.2020,7.4460,0.2320,34.9560,-155.6720,-66.5180,-25.1290,9.2090,-16.5460,-2.5860,-11.2000,1.5300,24.8210,-124.8700,-39.5770,-29.8570,-22.7940,-9.9230,-3.7040,-7.2470,3.6220
1440,-12.7240,16.6690,35.8300,52.3370,-68.5380,48.1890,6.0930,7.2470,-5.3290,3.5370,-30.7630,-5.2240,-53.8370,-23.2450,-12.9720,1.1230,6.6220,8.1090,-0.4920,-31.4990,12.3730,-75.5670,-66.0180,-0.5570,-3.2150,5.4200,7.7840,34.3980,-155.2120,-67.0200,10.0000,-6.5010,-12.5460,-3.5100,-9.7950,1.0340,24.6730,-126.4730,-40.5340,-48.7570,1.8480,-23.9230,-4.2660,-8.5470,4.6260
1480,-13.4130,19.6900,38.4940,39.3290,-61.4990,66.6010,2.3890,6.8950,-6.8230,2.5540,-32.3850,-5.7210,-76.7220,-19.0920,-12.4220,0.4310,7.2740,5.0590,-2.5130,-31.8870,12.7640,-57.0480,-40.6140,9.7640,-1.3960,8.1470,2.9980,32.7450,-155.7590,-67.4730,-7.8780,-11.1730,-11.3390,-1.4530,-9.6510,0.4120,23.7460,-127.5320,-40.5340,-11.6120,-28.5340,-1.0530,-4.0770,-7.6490,2.5880
1520,-16.5050,18.7080,42.4680,-28.1520,-81.1180,99.3490,8.9300,6.4790,-3.3400,-0.3200,-35.7820,-6.7520,-64.3100,-68.1000,-25.7810,0.9220,4.5440,10.2180,-4.8960,-35.0580,11.4400,-83.2930,-62.9190,-33.0910,-4.6710,3.1460,10.8170,32.6060,-155.3940,-68.1880,2.9620,9.8200,-17.8740,-2.8110,-9.9430,1.3790,23.2580,-128.6950,-40.9480,-23.9640,2.5960,-10.3500,-3.2110,-8.8730,3.4480
1560,-17.3920,20.6910,45.3870,22.4130,-54.5990,72.9670,4.0610,6.6130,-5.5470,-0.3850,-37.5780,-7.2220,-60.8440,-15.2140,-11.7350,-0.5940,6.0500,7.1900,-6.0590,-37.2530,11.4400,-47.6280,-44.5070,-4.5260,-2.7220,5.2960,6.7950,31.5220,-155.5450,-68.4520,-0.1070,-5.1120,-6.5910,-1.8150,-9.4260,0.5770,23.3930,-128.8590,-41.4380,-2.7880,3.0690,-12.2590,-3.6800,-7.3930,3.0720
1600,-19.8230,20.7170,49.2060,-3.7090,-65.4990,95.4870,6.2580,6.6490,-7.2300,-1.6450,-41.7210,-8.3060,-81.1190,-42.6190,-27.1090,-0.1920,3.3260,10.6930,-7.9710,-41.1890,10.5770,-74.7730,-58.7970,-21.5800,-2.2770,4.2660,8.4540,31.2980,-155.6510,-68.9330,-2.0150,8.8580,-12.0260,-2.3940,-9.5580,0.7920,22.5340,-129.5980,-41.4380,-6.8180,-5.2360,0.7640,-2.7560,-8.4850,2.7030
1640,-19.9790,21.2820,51.6870,-27.1590,-48.7050,62.0060,3.8330,6.0790,-6.1720,-1.7700,-43.7250,-8.8100,-54.1880,-21.9620,-12.6050,-0.7570,4.6640,8.6290,-9.4640,-44.7230,9.7930,-61.2470,-55.3920,-19.6100,-2.5810,3.5750,8.8540,30.7430,-155.7480,-69.3900,1.8170,1.1780,-11.4160,-2.0640,-8.7480,0.4720,22.5230,-129.4000,-41.8920,0.4330,5.0540,-11.3430,-3.6030,-8.2410,3.7640
1680,-19.8130,22.3090,54.2110,-20.6710,-49.1480,63.1050,3.3540,5.9950,-6.7350,-2.1470,-47.0760,-9.5150,-67.4240,-29.3210,-17.6130,-0.7880,2.7630,10.1800,-10.6700,-48.6510,9.1590,-72.4680,-47.6670,-15.8390,-2.2600,3.0650,8.8970,30.3860,-156.0800,-69.7960,-6.0910,9.6820,-10.1490,-2.1090,-10.4750,0.6750,22.0970,-129.7570,-41.8920,-3.3220,-4.7480,-2.9460,-3.3760,-8.2430,2.9900
1720,-22.0330,21.3940,56.9380,-36.7010,-57.7590,68.1890,6.6530,5.6140,-3.6800,-3.4260,-48.5820,-9.9000,-36.6760,-41.9620,-9.6430,0.3730,3.8260,9.8020,-12.3320,-52.2930,8.3820,-58.8040,-57.2700,-19.4270,-1.9490,2.2340,9.8930,29.8790,-156.2620,-70.2580,-0.0610,4.5680,-11.5530,-1.9700,-9.6200,0.4240,22.3520,-129.6420,-42.2760,-4.7730,9.6950,-9.5870,-3.8310,-8.3680,4.0290
1760,-21.5760,23.3880,58.9020,9.8940,-33.0870,49.0900,4.2900,6.0570,-6.3730,-4.6360,-50.3090,-10.1150,-43.8060,-33.0770,-5.3690,0.4760,3.5170,11.2500,-13.8500,-54.5910,8.1420,-46.4380,-48.5220,-5.9920,-1.1490,3.3520,8.9380,29.3090,-156.6230,-70.2580,-9.6180,2.5830,0.6610,-1.9200,-9.6080,0.7570,22.2530,-129.6660,-42.6040,1.6850,4.1530,-8.1980,-3.2870,-8.0130,3.1340
1800,-21.9970,25.1380,60.6500,1.1770,-34.5680,43.7160,6.3140,5.7600,-6.6420,-5.2380,-51.7400,-10.3650,-32.8290,-30.5420,-6.2390,0.3110,3.0020,9.5960,-14.2920,-57.4270,7.5380,-45.9030,-31.7280,-15.1060,-1.9200,1.9510,9.6650,29.3700,-156.7750,-70.2580,-3.6790,11.3620,0.0350,-2.5330,-9.7130,0.6850,22.5700,-130.0860,-42.6040,-12.6960,15.5120,-1.1600,-3.5910,-8.6960,3.6750
1840,-22.2270,25.7230,62.0740,-14.8850,-25.6830,35.5930,5.8730,5.4710,-5.2030,-5.9260,-53.7740,-10.3650,-40.2340,-30.0080,-3.4910,0.7250,2.2580,10.6640,-15.0170,-59.9670,7.0980,-46.0250,-29.8810,-10.9990,-1.0180,2.1360,9.5000,28.9560,-157.1090,-70.2580,-4.0760,5.0560,0.1260,-1.9150,-9.3060,0.2900,22.9610,-130.1970,-42.8170,-4.7120,15.6190,-5.3430,-3.7230,-8.4850,3.5460
1880,-21.6550,27.2070,62.6880,-1.1140,-13.4840,15.3340,5.6260,5.5210,-6.2920,-6.2240,-54.5510,-10.3650,-20.2180,-18.8780,-0.4680,0.8380,2.8110,9.5290,-15.1960,-62.5330,6.6130,-37.8120,-19.8500,-12.1290,-1.3480,1.1180,10.3190,28.7300,-157.3080,-70.2580,0.1070,7.9110,3.5000,-2.1330,-9.7710,0.2180,23.3370,-130.6320,-42.8170,-6.5740,14.8550,-4.4880,-3.6560,-8.2790,2.9190
1920,-20.7100,28.2710,63.4550,-7.1290,-8.6600,19.1960,5.0010,5.5950,-6.1030,-6.1390,-55.5500,-10.3650,-34.6150,-10.0840,-1.9330,0.7130,3.0360,8.6020,-15.1890,-64.2100,6.6130,-31.0480,-13.7740,-4.4040,-1.0370,1.8630,8.7390,28.4580,-157.5880,-70.0520,-4.6410,9.4230,5.1340,-1.8460,-9.6200,0.3900,23.7120,-130.9200,-42.8170,-4.9860,14.7790,1.3440,-3.8020,-8.3920,3.0770
1960,-20.0030,29.3310,63.7520,-11.8160,-8.6600,7.4100,5.6910,5.5110,-6.6580,-6.7260,-56.8220,-10.3650,-25.9590,-25.6870,-2.2850,1.1010,2.1020,10.8150,-15.7880,-66.4680,5.8940,-53.7200,-21.4990,-17.9770,-1.1250,-0.2370,11.6360,28.3590,-157.6490,-70.0520,1.8320,5.6210,-3.4000,-2.4010,-9.1940,0.2940,24.1220,-131.3080,-42.8170,-11.5510,21.6950,-1.2360,-3.6800,-9.0430,3.5820
2000,-20.0030,29.3310,63.7520,-11.8160,-8.6600,7.4100,5.6910,5.5110,-6.6580,-6.7260,-56.8220,-10.3650,-25.9590,-25.6870,-2.2850,1.1010,2.1020,10.8150,-15.3530,-68.1160,5.6600,-31.7200,-4.3390,-5.8540,-1.0370,1.4130,8.7960,27.9330,-157.7830,-70.0520,-0.9460,2.3840,0.6910,-1.9700,-9.3800,0.3570,24.2490,-131.3670,-42.8170,0.5560,7.3130,-4.1060,-3.7920,-7.9010,2.8370
2040,-18.4080,30.8580,64.3840,-18.0910,-4.8580,8.2650,6.1320,5.7030,-6.2920,-7.3120,-58.7100,-10.3650,-33.3330,-19.5650,-2.2080,1.3380,1.1300,11.6740,-15.4160,-70.9490,5.0600,-49.2770,-12.5680,-14.9840,-0.8400,0.1940,10.3190,27.7230,-157.9320,-70.0520,-1.2060,5.5140,-3.9500,-2.1860,-9.6460,0.3400,24.2800,-131.5530,-42.8170,-4.7420,9.3740,-3.3270,-3.6370,-8.3100,3.1200
2080,-17.0770,31.4450,64.3840,-18.0600,4.0580,-4.9560,4.8360,5.5710,-6.4500,-7.2160,-58.8350,-10.3650,-12.8140,-6.2070,2.0970,1.2570,2.5570,9.0640,-15.1700,-72.9320,4.8250,-32.5750,-4.2170,-5.8700,-0.7970,0.2230,9.9480,27.0200,-158.0000,-70.0520,2.7180,-3.7380,-3.3550,-1.8170,-9.6990,0.1840,24.2140,-131.4460,-43.0520,0.5250,5.3900,-5.8620,-3.8160,-8.3530,3.3140
