timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,22.5460,-30.0250,-85.1170,-0.9950,-3.3180,6.1570,2.2630,9.1360,-3.2030,-1.7850,-0.8030,-3.7480,-2.0800,-1.1080,1.3590,0.2870,9.3040,3.7090,2.9350,-0.5730,121.1200,-1.6370,2.6840,2.0680,-3.8590,8.7440,1.9940,11.7360,-8.4120,-180.0000,-12.0150,3.5270,-0.3830,1.0890,9.8280,2.8110,18.8620,-4.5750,-177.4590,-23.7210,14.5010,-6.0860,-2.7460,9.7180,2.9110
440,22.6970,-30.1340,-84.5990,-6.5370,2.2850,12.9350,2.2290,9.1460,-3.3350,-1.7310,-1.0860,-3.5450,-4.7820,2.6480,5.0840,0.5460,9.2680,3.5820,2.9160,0.1650,121.1200,-0.4150,4.2870,4.9690,-3.4480,9.0860,0.3660,12.3810,-10.0140,-180.0000,-54.8240,22.4580,1.0820,1.2310,8.8920,3.6030,20.2850,-9.6170,-177.9460,-98.8810,42.3330,-12.1780,-2.6740,5.3440,6.6460
480,22.8760,-30.2290,-84.1810,-8.0630,1.5980,10.4470,1.9850,8.6330,-3.2660,-1.4030,-1.0880,-3.5450,-10.6900,4.7550,2.0610,0.0980,9.5410,2.5400,2.8530,-1.0780,120.7740,-16.5680,-5.6820,-8.6490,-4.1200,8.3220,3.0000,13.6310,-11.7830,-180.0000,-34.5190,24.0150,0.8990,-0.1080,8.4320,6.0840,22.3330,-11.2540,-178.9290,-34.4990,39.1270,-24.5900,-5.3080,7.1800,6.5630
520,22.6550,-30.2580,-83.7560,-2.1400,-1.2110,10.6450,2.7890,9.2800,-3.0960,-1.8010,-2.2670,-3.3190,-16.1100,-8.3750,5.6490,0.6130,8.9570,4.7190,3.0050,-1.2090,120.7740,-6.3700,-0.2780,-2.2520,-4.1640,8.7600,1.7360,12.7100,-12.7380,-180.0000,-38.7330,-8.8390,3.5250,1.8200,8.7940,4.0630,21.2620,-11.2400,-178.9290,-33.3240,-7.9720,-3.4450,-2.1120,8.7360,3.7210
560,22.8180,-30.3080,-83.2720,-4.3080,4.7740,12.0800,2.3870,9.0480,-3.1340,-1.5970,-2.6050,-3.0100,-8.1560,3.6710,7.7100,0.3210,9.2990,3.6920,3.3330,-1.7210,120.7740,-10.1710,5.0200,-2.0080,-4.1160,8.6380,2.2290,13.1960,-14.4020,-179.4210,-84.9310,20.9770,14.4870,1.2760,9.6870,2.2390,21.6600,-12.4580,-179.7780,-96.6370,17.8140,-21.2000,-3.2700,9.6580,1.5610
600,22.8600,-30.4460,-82.4470,-6.9030,6.0720,20.6450,2.7320,8.9590,-3.0910,-1.7770,-3.0390,-2.6930,-12.8580,1.6100,7.9390,1.0010,9.3640,3.5910,3.8740,-1.8950,120.7740,-9.1480,8.8670,-2.5270,-4.2140,8.5110,1.6520,15.9910,-20.8420,-178.2000,-168.2600,70.0310,30.5170,0.0260,6.6100,5.0570,23.0130,-21.4240,-180.0000,-227.4610,33.9670,-23.4450,-3.9240,4.5250,4.4720
640,23.3620,-30.7040,-81.7280,-11.0560,8.9270,17.9730,1.8290,8.5710,-2.9860,-1.4860,-3.2610,-2.6930,-12.4610,6.5720,4.1680,0.3590,9.3450,3.1990,3.8570,-2.1470,120.5330,-13.7440,-1.0410,-6.0230,-3.9030,8.6980,1.5320,19.0270,-29.1670,-176.6840,-192.9620,82.5800,37.9070,0.0360,5.1070,7.7380,26.4410,-30.1480,-180.0000,-221.4310,85.8450,-11.6890,-5.8510,-0.3420,10.2470
680,22.6740,-30.6940,-80.9130,-2.5370,-9.2870,20.3700,3.0550,9.0740,-2.9860,-1.5500,-4.1220,-2.4770,-17.5760,-6.0540,5.3890,0.0670,8.9450,4.1870,3.9370,-2.9760,120.2440,-14.6600,-4.2630,-7.2140,-4.3570,8.3170,2.6000,20.9420,-38.2020,-176.6840,-207.5880,66.8400,0.7310,0.7180,3.9890,9.3230,27.0500,-33.7030,-180.0000,-114.1480,-0.1250,-35.8570,-5.4110,4.8630,6.3540
720,22.2010,-30.7370,-80.3120,-4.2160,-2.4480,15.0270,3.2510,9.0450,-2.9810,-1.9780,-4.9240,-2.1760,-18.0340,-4.2980,7.5420,1.0870,9.1650,4.2570,3.9400,-3.6850,120.2440,-13.2090,-0.8430,-0.8630,-3.9310,8.4850,2.6260,22.5590,-45.2320,-177.0800,-176.4430,67.9390,-9.9100,0.9910,3.9260,8.2150,26.5190,-40.2810,-180.0000,-145.9950,-1.3150,-11.3070,-3.5870,1.9110,8.6500
760,22.2230,-30.5810,-79.7710,-3.5590,3.6590,13.5310,2.6600,8.8560,-3.2870,-2.0380,-5.4220,-1.9300,-13.6830,2.2510,6.1370,0.8450,9.1050,4.0200,3.9000,-4.7080,120.2440,-12.8890,-0.9040,-0.4970,-3.9100,8.4200,3.4050,26.4290,-52.7240,-177.6660,-168.9920,112.4890,-14.6430,-0.7300,1.7290,10.9770,27.9620,-46.3280,-180.0000,-127.5990,33.4790,-34.8950,-5.3650,0.7210,9.3690
800,21.5270,-30.5000,-79.3800,-2.0630,-6.3250,9.7750,3.5050,9.0020,-3.0380,-2.3340,-5.9240,-1.9300,-9.5300,-3.0770,3.0230,0.9550,9.0360,4.4870,3.5890,-4.6780,120.2440,-6.0190,-4.7210,-3.5650,-3.5150,8.7030,1.9150,29.7070,-58.0040,-178.3280,-121.5730,88.1990,-16.5670,-1.9350,1.2450,9.1460,28.6660,-50.4430,-180.0000,-88.0870,12.4400,-30.8040,-5.2980,0.6420,8.6170
840,21.0970,-30.4880,-79.0950,-2.5370,-3.8060,7.1190,3.1600,8.9420,-2.8990,-2.5460,-6.2990,-1.9300,-9.5760,-3.4740,0.2750,0.7730,9.1050,4.2810,3.9120,-5.4440,119.6560,-13.9120,-0.4150,-14.7100,-4.4220,8.0660,2.7770,33.6550,-64.5810,-179.5070,-164.8090,98.4580,-29.4670,-0.8310,2.0400,5.9900,28.9340,-53.7390,-180.0000,-86.1630,-2.0020,-28.5900,-5.2390,1.2710,7.8790
880,20.8830,-30.6350,-78.8000,-6.8270,-1.6230,7.3780,2.8540,8.7720,-2.8280,-2.5220,-6.5750,-1.9300,-6.7210,3.1060,-0.1530,0.8190,8.9520,4.3000,4.1210,-5.9390,119.2160,-12.2170,0.1500,-11.0000,-4.2280,8.3650,2.5500,39.2830,-74.1260,-180.0000,-239.0080,140.4430,-46.0170,-4.9270,-2.1720,12.3490,28.1500,-58.7570,-180.0000,-113.4310,-14.1250,-8.2230,-4.4240,-0.4380,8.9850
920,20.6000,-30.6220,-78.5670,-4.3690,-4.6770,5.8210,2.8320,8.8660,-2.9740,-2.3590,-6.5600,-1.9300,-3.8960,2.2510,1.1300,0.4290,9.1390,3.9770,4.2940,-6.3780,118.7090,-13.4540,-2.6140,-12.6800,-4.2950,8.1860,2.3580,42.1030,-80.8990,-180.0000,-169.7100,70.2750,-34.4440,-3.0290,-2.1050,7.1920,28.1270,-62.4820,-180.0000,-88.8660,-7.7280,-14.1010,-4.9560,-0.4120,7.9750
960,19.9030,-30.6540,-78.3500,-1.6970,-6.6310,5.4240,3.7330,9.0310,-2.6860,-2.5210,-7.0460,-1.9300,-9.8960,0.0530,0.0610,0.9670,8.8800,4.5660,4.7250,-7.3940,118.2420,-17.9270,-0.7360,-11.6570,-4.7480,7.8650,3.1580,44.6270,-91.1580,-180.0000,-245.1450,81.5420,-59.9560,-4.1180,-4.0490,8.8850,27.8960,-66.8460,-180.0000,-112.3920,-14.1860,-13.4140,-4.4200,-0.4760,7.0340
1000,19.7660,-30.6450,-78.3500,-3.9110,-2.2640,1.8360,2.8540,8.8630,-2.8950,-2.3150,-7.0680,-1.9300,-6.2470,6.1750,-0.2440,0.6700,9.1910,3.9740,4.6920,-7.7600,117.8410,-15.8350,-4.8270,-10.0390,-4.1440,8.4080,2.3010,46.6000,-99.6860,-180.0000,-213.2210,49.6490,-46.6580,-4.2660,-5.7050,8.9710,28.2170,-73.1680,-180.0000,-139.5830,16.3180,-5.8420,-4.5610,-3.3810,9.2730
1040,19.2600,-30.6380,-78.0920,-2.9490,-6.8140,6.4470,3.2870,8.7030,-2.7440,-2.3830,-7.6610,-1.9300,-14.4310,-1.2910,-1.4960,0.6270,8.8420,4.5060,4.7990,-8.8520,117.2080,-25.0110,-5.7430,-15.8250,-4.4150,7.9080,3.0000,46.5890,-107.5640,-180.0000,-194.6110,23.0230,-45.7880,-4.0100,-5.5520,7.2880,28.8570,-79.2560,-180.0000,-131.8580,5.7530,-9.1240,-4.9200,-3.2900,6.5270
1080,18.7890,-30.6780,-78.0920,-2.1550,-6.9670,1.9120,3.3880,9.0480,-2.6720,-2.4160,-8.6830,-2.1720,-19.6670,1.0150,-6.0460,0.7730,8.7150,5.1640,4.9210,-10.3650,116.5210,-34.4310,-8.4760,-17.1680,-4.7600,7.9060,3.3140,46.8470,-118.6070,-180.0000,-276.0310,7.4810,-37.2080,-4.8650,-7.7740,7.3790,30.6580,-87.9530,-180.0000,-217.5830,44.2720,-10.0550,-5.1450,-5.1690,9.5530
1120,18.4170,-30.5790,-78.0920,-0.9330,-7.7450,1.1340,3.1360,8.9040,-2.8200,-2.0900,-9.2340,-2.1720,-14.9650,2.7400,-3.3440,0.0980,8.8080,4.6280,4.7150,-11.9050,116.0940,-24.9040,-10.9650,-10.6800,-4.3170,7.7670,4.3260,46.4180,-127.8450,-180.0000,-229.0990,21.6340,-31.8790,-3.5340,-7.7840,4.9870,30.7100,-92.9390,-180.0000,-124.7890,0.5470,-9.8110,-3.7160,-4.4960,5.0160
1160,18.1870,-30.3860,-78.0920,-1.6970,-6.8900,0.2640,3.0100,9.0000,-3.1320,-2.5980,-9.5470,-2.1720,-12.4150,-3.9470,-3.0540,1.4220,9.0670,4.5080,4.8350,-13.0670,115.2960,-26.2780,-7.3010,-19.9470,-4.5560,7.7500,3.5870,46.2470,-135.9760,-180.0000,-195.7400,21.6800,-16.1240,-3.5220,-7.6710,3.1720,32.1050,-99.4380,-180.0000,-162.6370,34.1200,-11.8110,-4.4150,-4.6280,4.7550
1200,18.5280,-30.1870,-78.0920,-1.7430,-1.2260,-2.0880,2.1310,8.6190,-3.0290,-2.3890,-10.5540,-2.5100,-20.8580,-1.5810,-8.4430,0.0360,8.3610,5.1810,5.4470,-14.5990,114.6660,-21.9270,-6.4310,-15.7480,-5.7250,7.1200,4.5970,46.9100,-143.8150,-180.0000,-195.6340,19.3130,-5.7730,-4.2570,-10.2880,5.1330,33.7110,-105.3110,-180.0000,-146.9880,39.3870,-13.3530,-6.0930,-7.5150,8.5190
1240,17.9120,-29.7210,-78.0920,8.3180,-14.6920,3.8670,3.2630,9.0240,-2.9450,-2.7410,-10.8140,-2.5100,-6.5830,-9.0620,-1.2520,0.6800,8.7770,5.0420,5.2360,-14.4130,114.6660,-4.0030,-7.0560,-0.4510,-3.8240,8.0900,3.0020,45.7730,-146.9560,-180.0000,-90.8240,4.7790,-10.4440,-3.7210,-9.3800,3.1410,33.6920,-108.0220,-180.0000,-47.2930,3.2190,-8.9260,-4.7570,-5.8800,4.4460
1280,17.4100,-29.2290,-77.8190,6.7610,-11.3640,6.8280,3.3540,8.7990,-3.1270,-3.0700,-10.8980,-2.7200,-6.9500,-2.3900,-5.2670,1.2590,8.9140,4.6760,5.9910,-16.4470,113.9700,-23.6520,2.0730,-17.3970,-5.5140,6.8210,5.6720,44.9180,-150.0840,-180.0000,-70.1220,12.7030,-4.1390,-2.8780,-8.1040,1.1560,34.0400,-110.9280,-180.0000,-64.9270,12.8680,-8.7270,-5.1790,-6.2300,4.9780
1320,17.5520,-28.7810,-77.5910,4.3640,-6.6150,5.6990,2.2940,8.4970,-3.1820,-3.0960,-11.6800,-2.9670,-12.3240,-4.6800,-6.1680,0.4090,8.2150,5.6120,6.2120,-16.3420,113.9700,3.2030,-4.5220,4.8160,-4.5350,7.4460,3.7010,45.0090,-152.3400,-180.0000,-56.1990,6.8550,-1.0700,-3.7880,-10.5850,2.7250,35.1990,-112.1910,-180.0000,-30.8810,28.5010,-6.1620,-5.9900,-8.3340,7.5800
1360,16.8330,-28.3670,-77.0870,9.9670,-18.0660,12.5990,3.5170,9.2320,-2.9500,-3.3810,-11.2030,-2.9670,-0.4760,-5.7950,0.7480,0.9650,9.4590,4.2760,6.7800,-18.3450,113.2360,-33.8810,-0.7660,-18.3590,-5.3060,7.0390,5.1000,44.8080,-152.1370,-180.0000,5.2820,-0.4730,-8.8720,-3.5410,-6.0120,-1.4800,34.5180,-112.8730,-180.0000,-16.3470,-17.5140,-2.3300,-3.7330,-4.8990,2.2890
1400,17.3020,-28.0490,-75.4020,-16.4140,-20.2030,42.1110,0.7470,8.7870,-4.9850,-3.2440,-12.7630,-3.2520,-28.4150,-4.8790,-7.1300,0.0960,7.8650,5.9540,7.4450,-19.5430,113.2360,-28.6900,-5.7130,-3.2290,-5.6190,6.8690,3.9190,44.5750,-154.0170,-180.0000,-46.8090,-1.2670,-6.6430,-3.9150,-10.8190,2.2960,34.7550,-114.1610,-180.0000,-31.5220,5.4630,-6.2080,-5.8060,-8.5470,6.9790
1440,13.8240,-28.8250,-71.2730,-32.7810,-85.3940,103.2410,4.0270,8.1930,-3.4980,-3.2670,-12.4050,-3.2520,-15.1940,-8.7560,-3.6800,0.1390,9.5000,3.4430,6.4200,-21.3910,112.9110,-62.5220,-26.7360,-8.1300,-3.5770,7.4320,3.1680,43.8830,-153.4210,-180.0000,15.0990,-12.7480,-12.9480,-3.5150,-7.3310,-0.4810,33.4250,-114.5190,-180.0000,1.8820,-18.2470,-7.5970,-4.2930,-6.2440,4.3070
1480,10.8230,-28.3620,-65.9800,-20.0330,-87.1500,132.3090,3.5550,7.9460,-4.9940,-5.1640,-14.5420,-3.7790,-74.9350,-29.5200,-13.1760,2.7770,9.2540,4.0610,5.7580,-25.7710,112.3170,-84.7820,-34.4610,-14.8480,-5.2620,5.8540,6.3760,42.3920,-154.7180,-180.0000,-31.1600,-10.5190,-23.1920,-3.3810,-8.5210,0.9100,32.9440,-116.3050,-180.0000,-47.4000,-1.2390,-25.1550,-5.6260,-7.7170,5.8080
1520,6.6230,-27.1380,-60.5850,2.1500,-98.1120,134.8900,5.5670,6.9650,-4.2470,-4.0540,-18.5010,-5.4050,-110.3090,14.7700,-40.6410,-0.1360,7.8480,5.0710,5.1020,-27.5650,112.3170,-60.1560,-48.7360,-3.4740,-5.5620,6.3330,3.6030,40.4690,-155.7450,-180.0000,-29.0080,-13.9080,-25.7120,-2.9380,-9.4450,1.0650,31.7640,-118.1610,-180.0000,-21.7660,-21.0560,-17.3230,-4.1800,-6.5700,3.2250
1560,3.1570,-27.0770,-55.0970,8.2270,-78.0660,137.1950,6.1510,7.5010,-1.8910,-2.3260,-25.5680,-8.7470,-178.0640,44.4340,-83.5420,-1.1370,7.2280,2.3730,2.2480,-30.5360,112.3170,-67.3160,-68.1400,4.5870,-2.6480,6.2900,5.9780,39.0640,-157.0020,-180.0000,-25.6490,-12.3050,-33.7570,-3.1990,-9.2250,0.3730,30.8780,-119.3220,-180.0000,-27.4610,-21.6050,-30.5130,-3.9980,-6.5190,3.1480
1600,1.3760,-27.0600,-51.3130,-3.5440,-44.9820,94.6150,5.2790,6.8980,-2.4330,-4.2720,-32.5610,-11.1430,-176.2170,-47.4130,-59.9090,0.0360,1.9110,15.4930,0.8740,-34.6140,111.7980,-82.8430,-46.9040,-12.9550,-4.0730,5.6460,7.5920,38.1980,-157.6720,-180.0000,-29.9390,-3.4040,-33.8180,-3.4330,-9.5190,1.3260,30.3310,-120.3340,-180.0000,-32.8660,-17.1170,-24.3760,-5.4370,-7.0840,4.9060
1640,0.0760,-25.5260,-48.8520,2.8680,-46.6460,61.5150,4.9850,6.8190,-4.9700,-3.6490,-36.8310,-12.0480,-90.0340,-9.7790,-22.6260,-0.9670,4.7960,9.6530,-0.4400,-36.7380,110.9220,-66.1560,-44.4610,-21.9160,-3.0980,6.0840,5.0610,36.6690,-158.5000,-180.0000,-17.8320,-8.5950,-24.7340,-2.3440,-9.3230,0.2560,29.2310,-121.3320,-180.0000,-13.6900,-20.6440,-17.9790,-4.1750,-7.0530,3.6610
1680,-2.6530,-24.8830,-46.4960,-1.8340,-53.4090,58.9050,7.7600,6.2990,-3.3180,-4.2900,-38.6420,-12.7470,-81.0570,-26.1610,-17.4810,0.3110,6.3250,5.9690,-1.5430,-41.2820,109.5390,-80.0030,-46.5220,-34.5730,-4.5350,4.0490,9.5030,35.5360,-159.2320,-180.0000,-23.1150,1.7560,-18.7500,-2.1690,-9.5840,0.6060,28.3540,-122.4120,-180.0000,-24.8500,-2.2160,-13.5060,-3.8980,-8.2700,4.6780
1720,-4.5720,-23.3910,-44.4720,2.7310,-47.5620,50.5840,7.2040,6.3330,-4.7810,-4.3010,-41.6740,-13.2710,-63.8960,-15.3820,-13.0990,0.0070,4.2810,9.9980,-2.0470,-43.5230,108.8660,-57.0870,-31.4080,-16.8170,-3.5580,5.1860,6.6420,34.5100,-159.5730,-180.0000,-12.6870,-0.6100,-12.9020,-2.4470,-10.1320,0.5390,27.4840,-123.0680,-180.0000,-4.3620,-8.0480,-5.0480,-3.8810,-8.0490,3.7950
1760,-5.9060,-22.5970,-42.4540,-19.3610,-43.3480,50.4620,6.3160,6.0960,-5.0420,-4.4810,-42.3490,-13.5170,-46.3240,-12.3140,-6.1380,0.5430,5.8230,6.8550,-2.5310,-47.6500,107.6900,-77.9570,-30.0640,-29.3970,-3.9430,3.5630,9.1870,33.4100,-159.9350,-180.0000,-4.4430,-6.3660,-9.3450,-2.2310,-8.9880,-0.1100,26.5650,-124.1270,-180.0000,-10.5760,-7.7890,-5.0940,-3.3180,-7.5510,3.1600
1800,-7.4350,-22.5420,-40.6200,-24.3690,-36.4930,45.8360,7.3600,5.9970,-3.8470,-4.4470,-44.7360,-14.0500,-62.0340,0.2050,-13.3280,-0.6010,3.0000,11.6210,-2.3740,-50.2470,106.7480,-56.6140,-18.5070,-23.5500,-3.8020,3.9030,7.6380,32.6990,-160.3500,-180.0000,-16.2900,3.7560,-7.2840,-2.3870,-10.2540,0.5480,26.4470,-124.4180,-180.0000,-7.4460,0.6690,-5.4450,-4.3170,-7.6180,4.1640
1840,-7.4870,-21.0450,-39.4360,-5.3300,-27.3330,29.6220,4.9750,5.7700,-5.2000,-3.9790,-45.6790,-14.0500,-37.0260,-5.0770,-2.9620,-0.0600,4.6660,8.2530,-2.6950,-53.3250,105.5680,-84.1410,-22.7970,-29.5040,-2.8250,4.1370,6.7400,31.6190,-160.5170,-180.0000,-2.3210,-7.6640,-2.9180,-2.1090,-9.1840,-0.0450,25.9960,-124.8100,-180.0000,-3.8580,-3.9110,-0.3610,-3.9260,-7.7600,3.7540
1880,-8.4010,-20.0420,-37.6910,-9.9410,-34.9360,43.6220,6.8810,6.2440,-5.0160,-4.1720,-48.5080,-14.4460,-73.4230,-5.9630,-9.9090,-0.8910,2.7460,10.9490,-3.3390,-56.2220,104.3210,-70.1710,-22.5830,-31.1840,-4.4220,1.2830,11.2070,30.9400,-160.8010,-180.0000,-12.3660,1.8020,-6.8110,-2.2120,-9.9650,0.4190,26.2010,-125.0980,-180.0000,-9.3540,7.1730,-9.6590,-4.5200,-7.8120,4.3020
1920,-9.1060,-18.8620,-36.7350,-10.1850,-27.8830,23.8820,6.7420,5.4990,-4.9130,-3.9050,-49.6190,-14.4460,-25.8960,-6.7260,-2.0610,0.2540,3.4280,9.7680,-3.4150,-57.9030,103.8470,-39.7900,-8.3850,-11.8400,-2.9040,3.1270,6.2440,30.0810,-160.8610,-180.0000,-0.1680,-6.8550,-3.6500,-2.2940,-9.5960,-0.0790,25.5770,-125.5610,-180.0000,1.0730,-8.5980,3.5780,-3.6300,-7.4790,3.0530
1960,-9.1310,-17.6380,-35.6480,-9.7120,-21.5770,27.1800,5.8420,5.5880,-5.1810,-3.0040,-50.8760,-14.4460,-51.5760,1.2440,-1.1760,-0.3760,3.7950,7.5470,-4.4450,-60.8400,102.6500,-71.1790,-32.2170,-29.9320,-4.0730,0.1530,12.2010,29.1220,-161.3810,-180.0000,-10.1070,-5.4810,0.8690,-1.8460,-9.6270,-0.2780,25.3100,-126.2090,-180.0000,-12.1330,3.4020,0.3720,-3.8240,-8.2890,3.9100
2000,-9.8260,-16.6700,-34.5960,-16.3230,-26.6460,26.2940,7.5470,5.6570,-5.3560,-4.3040,-52.4120,-14.6640,-41.5150,-34.6040,-5.4350,0.9100,1.8460,11.7530,-3.9880,-62.7360,102.1880,-32.7510,-12.5980,-11.5500,-3.3830,1.9460,8.6290,28.7850,-161.4570,-180.0000,-4.3970,1.4960,-4.4900,-2.4830,-9.7280,0.1100,25.3840,-126.0970,-180.0000,0.3100,0.0430,-2.5130,-4.5200,-7.5270,4.0340
2040,-9.5330,-15.7850,-34.2400,-14.2160,-10.4930,8.9050,6.0170,5.3750,-4.8150,-4.0690,-53.2940,-14.6640,-26.7360,-6.1460,3.8470,0.4240,2.9280,9.0120,-3.8070,-65.0370,101.7050,-42.3850,-14.3240,-12.0690,-3.0770,1.5870,8.7720,27.8730,-161.6300,-180.0000,-0.2900,-9.9080,-0.8720,-1.9750,-9.2300,-0.3930,24.9400,-126.4380,-180.0000,-4.1480,-6.4910,1.7770,-3.8880,-7.7070,3.5630
2080,-9.1230,-14.6120,-33.6720,-12.1700,-12.8600,14.2020,6.0980,5.6860,-5.7100,-3.8170,-55.2390,-14.6640,-46.1100,-6.2830,0.7630,0.3730,2.3440,9.9170,-3.7010,-68.5340,100.7850,-62.2170,-15.1330,-23.0160,-3.5530,0.5120,10.4990,27.3510,-161.8760,-180.0000,-8.2600,-2.5950,-2.8110,-2.1880,-9.7320,0.0170,24.5940,-126.7170,-180.0000,-7.4760,-3.1630,-0.9260,-3.8310,-7.7280,3.8880
