timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,23.8820,-23.2150,-23.1170,-2.9180,1.3780,5.7100,2.0140,9.1120,-3.3110,-0.4800,-1.2380,41.8840,-2.1740,0.9580,3.7390,0.3040,9.4980,3.2540,1.1500,-2.9800,123.0100,-9.7300,0.3870,-4.6550,-3.5080,8.9260,1.8050,5.0960,-9.6660,-179.5810,-34.1480,-2.6220,10.4800,3.0740,8.5400,4.3790,11.6240,-11.2650,-176.3450,-66.4050,31.7530,-9.4950,-1.4320,6.7060,6.6890
440,24.0010,-23.3150,-22.7020,-7.1930,-0.7140,10.3660,1.9990,9.0330,-3.3930,-0.5660,-1.7690,41.8840,-11.1360,-2.4460,2.9910,0.2970,9.1750,3.6580,1.6010,-3.5510,122.6560,-8.5230,6.2960,-8.8380,-3.9190,8.4750,2.6480,4.6350,-11.9810,-179.3450,-34.8660,-7.4160,5.9000,2.4610,7.4390,6.7590,13.1790,-13.2280,-177.0670,-47.5050,32.1810,-18.0440,-2.9500,7.3810,6.7040
480,23.4500,-23.4070,-22.3340,-4.1090,-8.2560,9.2060,2.9470,9.2460,-3.1770,-0.9450,-2.2670,41.8840,-7.4410,-5.6680,2.2430,0.7250,9.2870,4.0560,1.6790,-4.0280,122.6560,-9.1490,0.5860,-4.8380,-3.6490,8.6620,2.5280,4.5080,-11.9050,-179.3450,-21.3540,1.4080,-3.0310,2.3970,9.0480,3.2230,12.8630,-13.7060,-177.0670,-36.9240,-1.4680,-4.3800,-1.6620,8.3510,4.8120
520,23.4130,-23.6840,-21.9300,-10.5820,-2.9580,10.1070,2.2480,9.0720,-3.2110,-0.8990,-2.6180,41.8840,-7.5940,0.1640,1.3570,0.3020,9.2990,3.7660,2.0510,-4.6590,122.3330,-14.9510,5.7460,-8.0900,-3.8090,8.4730,2.4110,6.0100,-13.7240,-178.7410,-85.3540,31.3020,15.1060,1.2040,9.3010,2.2840,13.7150,-17.1720,-177.3150,-102.3290,27.9670,-6.1820,-1.6330,6.8350,5.3870
560,23.7020,-24.0890,-21.3260,-17.3760,-3.6910,15.0840,1.4770,9.0740,-3.4260,-0.7590,-2.8180,41.8840,-7.6850,1.9350,-1.1310,0.2320,9.2100,3.4210,2.4300,-5.0140,122.1090,-10.8140,2.7840,-5.6020,-4.1590,8.5540,2.2720,7.4310,-19.2420,-177.4270,-103.0800,41.5610,32.8310,2.2310,6.0550,8.9110,15.6630,-23.1370,-177.6680,-119.0920,45.1730,-8.8380,-3.2730,4.1350,9.4520
600,23.3100,-24.2530,-20.9730,-5.0090,-10.6830,8.8240,2.4130,9.1770,-2.8610,-0.8860,-2.8860,41.8840,-3.6700,-5.5920,1.7390,0.1960,9.4450,3.5960,2.3710,-5.5640,122.1090,-11.5310,-0.8950,-4.1820,-3.5720,8.6650,2.7170,7.6460,-21.8810,-176.2400,-94.9880,17.7600,29.6710,2.2670,7.8600,4.0410,15.6820,-24.2480,-178.3170,-65.2760,5.1430,-16.2280,-2.1720,7.3690,5.0780
640,22.9300,-24.3910,-20.4620,-4.7040,-6.0110,12.7940,2.8440,9.0960,-2.8280,-1.0450,-3.6490,41.8840,-9.1360,-3.9880,2.1670,0.4330,8.8390,4.5780,3.1330,-6.3610,121.8010,-13.8520,7.9290,-7.6930,-4.5660,8.1280,2.9590,8.3400,-27.8420,-174.9450,-144.5450,41.1340,32.3890,2.9830,5.6260,6.6320,17.3280,-31.1950,-178.7780,-149.6270,33.2800,-11.5100,-3.8810,3.1240,9.4040
680,23.1300,-24.6180,-20.2420,-10.5510,-1.5230,5.4810,1.9080,8.8060,-2.9830,-0.7700,-3.3760,41.8840,0.2690,2.6380,0.5790,0.0360,9.2850,3.2030,3.3040,-6.2790,121.8010,-7.2560,-0.8040,-2.1660,-4.1590,8.7530,1.9250,10.1740,-32.6450,-174.4720,-130.8200,55.0420,11.8240,1.5850,6.3160,6.7900,17.3230,-35.2670,-178.7780,-100.4510,5.0200,2.5050,-2.4010,3.8640,8.0660
720,23.0420,-24.4560,-19.8220,-3.7120,-4.7290,10.5190,2.3180,8.8970,-3.2630,-1.1380,-3.7720,41.8840,-11.5480,-7.4080,2.8540,0.6200,9.2660,3.7250,3.4630,-6.8520,121.5600,-10.4780,0.2350,-6.0140,-3.9820,8.3130,2.9310,12.8650,-39.2580,-174.4720,-167.0950,65.9280,-2.3290,1.8530,3.6420,10.6660,17.8350,-39.7560,-179.2910,-120.6950,8.7760,-12.8380,-3.0210,3.6150,7.4600
760,22.9360,-24.3110,-19.5250,-0.0630,-3.4470,7.4200,2.5590,9.2340,-3.0310,-1.0890,-3.8590,41.8840,-6.8910,0.4850,0.9600,0.3950,9.2820,3.4810,3.7250,-6.7120,121.5600,-2.3250,2.0510,-2.8230,-4.0580,8.4850,2.2030,15.1990,-44.4640,-174.4720,-119.4920,75.7440,-2.9240,1.3980,3.6940,9.5600,17.9090,-44.6630,-179.9740,-106.3600,11.0660,-17.0830,-2.6240,1.6740,10.6250
800,22.7700,-24.2310,-19.2550,-1.4980,-5.0800,6.7480,2.5160,9.0000,-2.9350,-1.2430,-4.0010,41.8840,-7.3190,-2.2940,-0.6270,0.6270,9.3710,3.6420,3.7040,-6.9470,121.5600,-4.1720,-1.4140,-3.4030,-3.7970,8.4870,2.8320,17.8360,-48.9740,-174.7500,-111.9960,89.2860,-6.9400,1.2110,3.2850,8.4730,18.1830,-48.2460,-180.0000,-86.9700,4.7910,-25.5250,-3.4020,2.0280,9.3730
840,22.7400,-24.1460,-19.2550,-3.3150,-1.3240,3.2820,2.5860,9.0360,-3.1100,-0.9570,-4.4050,41.8840,-9.3490,4.8510,-3.6960,0.2490,9.1360,4.0440,3.9950,-7.1850,121.2570,-4.4470,4.1890,-7.5860,-3.9890,8.3680,2.8080,21.3720,-53.7880,-175.1050,-107.4610,96.3550,-8.8940,-0.5890,2.0280,10.5010,18.6320,-51.1430,-180.0000,-72.1610,3.2190,-17.0210,-3.5750,1.5470,8.3510
880,22.3270,-24.1580,-19.2550,-1.0090,-5.7060,3.5260,3.0720,9.0140,-2.6840,-1.0140,-4.5450,41.8840,-6.3420,0.3470,-1.7880,0.6130,9.2820,3.8040,4.4820,-7.6010,120.7880,-6.8290,4.1890,-11.7080,-4.4530,8.1860,2.9640,25.6750,-60.2620,-175.9180,-153.0180,118.6450,-20.3140,-1.0970,1.1470,10.1420,18.4050,-55.0680,-180.0000,-98.0080,-6.0480,-17.4180,-3.3880,1.1520,9.8740
920,22.1570,-24.1340,-19.2550,-1.0550,-3.5990,4.5340,2.7580,9.0190,-2.7630,-0.9030,-5.0170,41.8840,-10.2660,2.0730,-0.7190,0.3810,9.0360,4.1950,4.6310,-7.7050,120.4230,-7.2100,-0.0400,-9.1440,-4.0940,8.4160,2.4130,29.0050,-65.9020,-176.6450,-141.5380,83.8510,-18.1760,-1.3930,-0.2110,11.2840,18.0890,-58.7430,-180.0000,-85.0160,-6.3690,-3.4640,-3.3180,-0.0450,10.4600
960,22.0030,-24.1040,-19.2550,-3.4060,-5.1410,2.9920,2.6380,9.0120,-2.9640,-0.5180,-5.5220,41.8840,-8.3420,4.0420,-2.2760,-0.0890,8.8800,4.4700,4.9720,-8.1190,119.8840,-10.3250,0.4330,-13.4790,-4.4960,8.2050,2.7770,31.4110,-70.7380,-177.3150,-121.4760,60.7370,-16.7560,0.6870,1.9700,3.3260,17.3880,-61.3400,-180.0000,-65.3520,-18.2770,-3.0830,-3.4020,1.8790,6.7210
1000,21.8160,-24.1730,-19.2550,-3.6660,-4.5310,4.5490,2.7460,8.8850,-2.7130,-0.5390,-5.8630,41.8840,-9.4260,2.1790,0.9910,0.6250,9.0960,4.1470,5.0940,-9.0280,119.4390,-17.2560,-1.8870,-11.1130,-4.2210,8.0520,3.2850,35.4680,-79.9230,-179.3140,-230.1640,102.0190,-49.9780,-3.4960,-2.8040,12.4400,17.2150,-66.9810,-179.4850,-137.7640,5.4330,12.8720,-2.2220,-1.0750,9.4240
1040,21.5330,-24.0180,-19.2550,-0.6120,-6.0270,4.7940,2.9640,9.0910,-3.0100,-0.2400,-6.2780,41.8840,-10.5560,5.4310,-1.1310,0.1700,8.9710,4.2380,5.0440,-9.2370,119.0340,-12.0040,-4.4680,-10.1210,-4.0820,8.4230,2.4800,38.5100,-87.3940,-180.0000,-187.3390,76.6450,-46.3440,-3.9120,-3.7640,11.2810,18.3390,-72.0850,-179.4850,-127.9170,27.6620,3.8340,-3.0070,-2.6220,10.6420
1080,21.0910,-24.0900,-19.2550,-0.5510,-7.9500,3.6790,3.1360,8.9610,-2.4660,-0.3160,-6.4200,41.8840,-10.0370,1.4010,-3.3600,0.6460,9.3350,3.8470,5.5210,-10.3680,118.3580,-22.7070,-3.8720,-16.8990,-5.0400,7.5660,3.2990,38.3460,-95.1820,-180.0000,-174.3470,26.2180,-41.2150,-2.0880,-4.4340,7.3430,18.9850,-76.4880,-179.4850,-110.3750,15.7380,-3.0980,-3.3300,-1.1060,7.0890
1120,21.0850,-24.1230,-19.2550,-2.5970,-4.4240,0.7780,2.5380,9.0120,-2.7220,0.0920,-7.3310,41.6260,-16.7850,6.6990,-6.4290,-0.0070,8.6790,4.8960,5.5780,-11.3530,117.9230,-20.6000,-8.4830,-10.8690,-4.6210,7.8290,3.4360,36.7700,-104.9840,-180.0000,-222.9570,6.2480,-24.6040,-1.2210,-6.9580,7.8390,21.3580,-83.8510,-180.0000,-171.2300,54.3940,-17.1130,-3.6580,-3.7520,7.4290
1160,20.6090,-24.0080,-19.2550,2.2730,-11.8280,2.8240,3.0190,9.0570,-2.6500,0.0500,-7.6780,41.4090,-12.3570,-0.9040,-5.4360,0.3210,9.1940,4.2930,5.2240,-12.3440,117.0690,-31.2870,-10.8190,-21.3570,-3.7730,7.9560,2.8250,35.1910,-115.1260,-180.0000,-240.7130,-25.5990,-8.0850,-2.6770,-6.7370,5.9830,23.5200,-90.3820,-180.0000,-163.1690,53.4630,-21.2050,-2.6820,-2.7530,3.2540
1200,20.2800,-23.9510,-19.2550,-1.0090,-10.2400,1.3280,2.8970,9.0020,-2.7920,0.1870,-8.8030,40.8740,-31.2270,1.0650,-13.3750,0.0840,8.8510,4.4130,5.2090,-14.4350,115.6190,-50.9050,-15.9180,-36.2430,-4.8890,7.4750,3.5650,35.2170,-128.9540,-180.0000,-346.2550,15.1490,-1.1530,-3.1390,-9.0050,5.7990,27.1650,-101.6510,-180.0000,-267.4590,95.7840,-29.5250,-4.6450,-6.7250,6.7950
1240,20.6410,-23.8540,-19.2550,-0.4900,-5.1260,0.6260,1.7910,8.8250,-2.7820,0.2840,-10.5250,40.1850,-39.3040,-0.4620,-17.2230,0.0310,8.4590,5.1930,5.4400,-16.1820,114.4770,-41.4700,-14.9100,-28.5630,-5.2790,7.1900,3.7610,36.3540,-142.4240,-179.1200,-335.6750,31.9730,22.0070,-3.5290,-11.1310,7.6570,30.9630,-110.8070,-180.0000,-228.3600,94.5320,-12.7010,-6.6920,-7.9870,9.4310
1280,20.1560,-23.5400,-18.9610,4.2120,-13.5380,7.3580,3.1030,9.1940,-3.0050,0.5050,-11.6550,39.6740,-28.5100,0.6830,-12.7800,-0.1630,8.5860,5.1000,5.6320,-18.0850,113.6600,-29.6070,-10.6660,-20.4260,-5.1360,6.9790,5.2670,36.0870,-150.5880,-178.1300,-217.7970,4.3240,24.7400,-3.2420,-9.1790,2.6000,32.8230,-116.9190,-180.0000,-154.7110,55.8450,4.1850,-5.5500,-7.7520,5.6410
1320,20.1340,-23.1530,-18.9610,4.8380,-8.0570,0.6410,2.5190,8.9450,-3.0790,0.9090,-12.5070,39.2410,-19.7310,4.0420,-10.8260,-0.3230,8.5190,5.4180,6.1990,-19.1300,113.1850,-11.6380,-2.9560,-11.8760,-5.2600,6.9100,5.0450,35.9460,-156.2960,-176.8460,-142.0720,0.2180,32.0980,-2.6790,-10.9180,3.3210,33.8800,-120.5110,-179.4890,-89.3370,26.3030,12.7650,-5.2890,-9.0310,6.8450
1360,19.7830,-22.6460,-18.4640,7.0820,-16.7900,12.4270,2.6290,9.1310,-3.2850,0.8570,-13.2740,38.9600,-16.2810,-3.5610,-7.0090,0.0260,8.2720,5.5430,6.3730,-20.4520,112.8900,-15.4550,-10.8340,-7.3730,-5.1140,6.7440,5.4060,35.1940,-158.5150,-176.2850,-57.8430,3.7900,14.0220,-2.0850,-8.3080,0.5270,33.8510,-122.7590,-179.4890,-43.8560,14.5010,2.9330,-4.6470,-7.4700,3.5390
1400,19.1200,-22.3510,-17.9930,7.1430,-19.8890,11.7710,3.0620,8.8850,-2.7840,0.9030,-13.9040,38.9600,-13.4560,-5.0420,-4.7340,-0.3110,8.3440,5.6550,6.8820,-20.9200,112.8900,-7.8520,-3.2770,-4.8530,-4.9780,6.9170,4.3740,35.0790,-159.0520,-176.2850,-31.0950,9.8820,3.2440,-3.1030,-9.7780,1.4750,33.7510,-124.2490,-179.4890,-14.3290,0.9750,-3.9830,-4.7410,-6.7760,2.4830
1440,19.0610,-21.7070,-17.3960,6.0750,-16.5760,14.9160,2.2000,9.0480,-3.7920,1.3470,-14.0420,38.6960,-10.4030,1.7520,-6.6120,-0.6250,8.5620,4.9030,7.5570,-22.1350,112.5910,-11.4850,-1.5210,-7.4640,-5.5980,6.5480,5.6310,35.4450,-159.4240,-176.2850,-16.9570,12.7520,-0.5580,-3.6890,-9.5070,0.7520,33.4130,-124.3650,-179.4890,-13.9020,0.6390,-3.6930,-5.5810,-7.8770,4.9750
1480,17.4680,-22.3600,-15.2330,-16.2920,-40.1950,54.0760,-0.0500,10.2180,-6.3420,1.2100,-14.7100,38.4610,-14.9680,-5.3930,-5.8790,0.0360,8.3340,5.7820,8.1600,-22.8690,112.5910,-9.6070,-5.8870,-1.0520,-5.6360,6.5960,4.8430,34.9930,-159.4600,-176.2850,-2.4080,-2.1030,-4.2070,-3.0810,-9.1630,0.3420,32.8940,-124.2510,-179.4890,3.9460,-12.2770,-0.9150,-3.5870,-6.6730,1.4150
1520,12.4580,-23.7330,-10.4470,-40.7190,-100.5610,119.6490,6.4120,7.8670,-2.6460,1.1740,-14.9930,38.1620,-19.5940,-8.5380,-7.4670,-0.4210,8.6600,4.6380,7.1250,-23.7410,112.9190,-36.4620,-29.3230,8.1850,-4.0150,7.8100,3.7730,34.8470,-159.1560,-176.6880,-1.5830,2.5530,-10.0690,-3.4070,-9.5240,0.9100,32.8340,-124.1500,-179.8910,6.0830,-3.5140,-10.0440,-5.1380,-6.6700,3.4140
1560,10.8010,-22.9570,-7.8650,8.4110,-47.7370,64.5490,4.2400,8.3890,-3.2780,0.8550,-16.0580,38.1620,-52.9830,-18.5230,2.6400,-0.5790,8.8800,3.7280,6.9730,-26.8010,112.5870,-78.0810,-31.5970,-8.3040,-5.6930,6.2920,4.4700,34.7330,-159.5020,-177.2240,-7.5990,0.4770,-13.3980,-3.3970,-9.0140,0.1530,31.9080,-124.9330,-180.0000,-13.8860,-18.9490,-11.4340,-4.9300,-7.3290,3.5030
1600,11.1510,-20.2050,-4.1160,28.2730,-57.7520,93.7250,-0.4020,8.3870,-6.3900,0.1220,-19.5260,37.5810,-99.4410,-21.7140,-14.5360,0.1480,8.0470,5.2600,5.8850,-29.9160,112.5870,-63.6530,-45.1090,-3.7540,-5.1930,6.1820,6.4310,34.4110,-159.6910,-177.7880,-11.9500,6.1870,-14.1000,-2.7080,-9.5150,0.6970,31.2730,-125.9160,-180.0000,-8.0700,-9.9570,-18.1050,-4.4010,-7.1420,2.6720
1640,6.5670,-21.3260,1.8060,-38.0320,-97.2330,148.0610,6.3730,6.7590,-2.7130,-0.8940,-24.7030,36.4830,-124.2810,-31.1030,-27.4520,0.1410,6.6270,7.1400,3.2620,-31.7360,112.5870,-68.3400,-66.4370,3.8180,-2.9280,7.2810,4.1950,34.5930,-159.6170,-178.5860,-4.3310,11.1340,-19.9470,-3.2970,-9.4070,0.6250,30.5680,-125.6000,-180.0000,0.1600,-10.9640,-22.3960,-4.6450,-7.2470,4.2110
1680,5.4900,-18.8160,3.9350,40.9600,-43.8430,53.2210,4.0560,7.0990,-4.0440,-0.2520,-29.6260,35.6200,-117.9450,-5.7900,-21.5740,-1.2670,5.9350,7.5850,1.0750,-36.4570,111.6980,-117.4550,-60.1620,-22.2120,-5.3700,3.5870,9.9290,34.6160,-159.6820,-179.3760,-5.3540,5.3630,-19.7490,-3.2320,-8.8370,0.4090,29.2000,-126.6250,-180.0000,-18.0240,-29.7430,-20.8840,-4.2070,-7.1300,3.0360
1720,5.3410,-15.1480,6.7590,45.6010,-47.9960,70.5950,2.6340,7.4650,-7.2710,-1.5240,-33.9080,34.7710,-107.9910,-33.6680,-21.2230,-0.1890,4.0680,12.2490,-0.7670,-38.6120,111.6980,-62.7220,-48.3300,-2.3950,-2.4470,6.0910,5.9350,33.9600,-159.9500,-180.0000,-10.7130,-3.2330,-19.9020,-2.9190,-10.3170,0.4500,28.0290,-127.0780,-180.0000,-3.9630,-22.0180,-17.8000,-4.1370,-7.7520,3.2470
1760,2.4660,-16.5540,11.1650,-39.1620,-74.9580,110.1520,10.3020,6.0070,-1.7690,-2.0940,-33.3390,34.0540,-53.7770,-27.3620,-17.9100,-0.1150,8.2120,3.4620,-2.7810,-42.8410,109.9390,-105.4390,-55.7200,-43.9680,-4.7190,2.1210,11.1620,32.7660,-160.0760,-180.0000,-3.2020,-10.9890,-17.4280,-1.9750,-9.1650,0.0980,26.7160,-127.6240,-180.0000,-10.6800,-14.2470,-11.5560,-3.1870,-7.8910,3.5170
1800,3.2810,-14.0510,12.7060,14.7160,-30.2250,38.5190,2.5470,6.6030,-6.4020,-3.4570,-37.7310,33.3840,-112.8910,-36.3090,-16.7650,0.2680,2.9980,12.3330,-3.9810,-46.7250,108.9490,-69.7300,-50.5750,-24.7470,-3.4910,3.5220,8.6220,32.2910,-160.4770,-180.0000,-14.2550,-0.7440,-11.5960,-2.7100,-9.9550,0.3590,25.9500,-128.2110,-180.0000,-14.0540,-9.6060,-11.0370,-4.1680,-8.7870,3.9890
1840,1.0670,-14.5460,15.4610,-17.7570,-59.9200,68.8850,7.5610,6.5460,-6.2750,-3.9230,-38.8230,33.0100,-47.9600,-33.6370,-9.3450,-0.3300,5.6620,6.9530,-5.8110,-49.6260,108.1320,-71.4090,-51.5820,-20.4260,-1.8120,4.8840,6.1080,31.4760,-160.4180,-180.0000,0.6150,-10.1950,-14.7110,-2.4520,-9.2250,0.0960,25.2280,-128.3730,-180.0000,-1.9630,-10.8570,-10.2890,-3.8020,-7.9440,3.4740
1880,-1.2170,-16.8360,18.2230,-63.1470,-46.1340,69.0380,6.7730,5.9300,-2.4970,-4.3680,-42.0090,33.0100,-87.5780,-20.7060,-4.4590,0.5890,4.6230,7.8460,-7.3530,-53.1710,106.5150,-87.5010,-44.4070,-40.4260,-3.9820,0.9820,11.6330,30.5860,-160.6520,-180.0000,-12.1480,-5.3400,-8.7410,-1.8700,-9.6290,0.4740,24.6430,-128.9240,-180.0000,-14.2370,-2.8570,-10.8840,-3.7800,-8.9160,4.0030
1920,-2.3890,-15.5690,20.1730,-10.9180,-45.6760,48.7480,5.9740,6.2870,-5.1040,-5.3850,-44.2710,33.0100,-45.9140,-34.5530,-4.2300,0.8910,3.5670,9.6510,-8.6180,-55.5120,106.1170,-57.3940,-37.4750,-9.9530,-2.2030,4.1900,5.8230,29.9770,-160.4750,-180.0000,0.4170,-7.8430,-11.0160,-2.5860,-9.7540,0.3230,23.8950,-128.9930,-180.0000,1.9920,-15.3610,-6.9300,-3.8520,-7.9390,3.2490
1960,-2.8870,-14.2120,22.0870,-13.0250,-37.8130,47.8470,5.1830,5.8730,-5.2910,-6.2110,-46.8380,33.0100,-71.8840,-25.8820,1.0520,1.2230,4.0290,8.3510,-10.2870,-60.0460,104.1080,-112.2330,-47.5820,-50.2280,-3.4360,-0.8830,13.2090,29.1320,-160.7060,-180.0000,-7.1560,-9.5230,-5.9630,-1.9920,-9.3300,0.0690,23.4650,-129.5980,-180.0000,-11.9930,-0.7050,-4.8380,-3.4640,-8.4730,3.4120
2000,-4.9650,-14.2450,24.2610,-29.0400,-45.8130,54.3510,8.3080,6.0550,-4.0580,-8.7570,-49.3060,33.0100,-65.1510,-66.9660,0.3190,2.5190,2.3200,11.7390,-10.0730,-63.1940,103.3180,-62.4320,-21.9790,-19.7540,-2.2190,1.7720,8.1620,28.7330,-160.7860,-180.0000,-6.0110,-1.4920,-10.0240,-2.3080,-9.8640,0.2710,23.4170,-129.4950,-180.0000,-1.3370,1.5390,-7.6780,-4.0560,-8.2120,3.8670
2040,-5.2860,-12.4730,25.5700,-7.9560,-30.3010,32.7330,6.1340,5.7170,-5.8660,-9.3290,-51.4410,33.2300,-56.8300,-17.6070,5.5100,0.7130,3.9650,7.1420,-11.1610,-67.2660,101.6360,-100.2180,-33.6890,-42.0600,-2.9640,-1.3020,11.7870,27.8070,-160.9350,-180.0000,-2.6220,-10.1030,-2.8940,-1.6520,-9.2510,-0.1600,22.8460,-129.9870,-180.0000,-5.9780,-2.5370,-0.7010,-3.1630,-8.4350,3.0720
2080,-6.4110,-11.8540,27.0330,-18.5820,-34.5920,36.5800,7.4890,5.9020,-4.6330,-12.1020,-54.5330,33.2300,-80.7540,-72.6450,1.3120,2.6100,0.9770,11.9810,-11.2920,-70.5620,100.7560,-47.4850,-29.9030,-21.9830,-2.2740,-0.1010,9.7730,27.5680,-161.0480,-180.0000,-5.2470,1.7750,-8.1610,-2.1260,-9.6250,0.0980,23.2370,-129.7660,-180.0000,-0.2830,9.3100,-10.5480,-4.1870,-7.9080,3.8280
