timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.8630,0.2730,-4.8790,0.3140,-0.9500,-1.0280,3.0020,9.2970,-1.4200,1.6330,-2.0670,-0.5610,1.1810,-0.2150,0.0220,0.0600,9.2820,3.6730,-0.6950,-4.7350,10.9580,-0.6890,-2.5300,0.0450,-2.9590,8.8940,2.6000,-0.0890,-6.6850,-9.3630,-0.0870,-1.2130,0.5570,2.7080,8.6430,4.3170,3.5910,-5.7620,-1.5050,1.3430,0.6440,-0.6650,-0.9030,8.2480,5.5210
40,2.9790,0.3060,-4.8790,0.1000,0.1640,-1.4550,2.7580,9.3300,-1.5710,1.6460,-2.0140,-0.5610,0.6010,0.2580,-0.5890,0.1080,9.3210,3.5770,-0.6740,-4.6290,10.9580,0.9140,1.0430,0.7780,-2.8800,9.0170,2.1280,0.0260,-6.5190,-9.3630,1.3940,1.0160,-0.4660,2.3580,8.8900,3.9650,3.5250,-5.7140,-1.5050,0.1980,-1.1270,0.5710,-0.6800,8.2190,5.3870
80,3.0460,0.3480,-4.8790,-0.1290,-0.6600,-0.0360,2.7580,9.2300,-1.5950,1.5860,-2.0660,-0.5610,-0.6540,-1.3310,-0.3720,0.1360,9.2100,3.6700,-0.7580,-4.4530,10.9580,1.8460,-1.3850,1.1290,-2.8540,9.0520,2.0470,0.0780,-6.5460,-9.3630,-0.9420,-0.1900,0.8010,2.3680,8.7360,4.1300,3.5200,-5.6700,-1.5050,-0.2600,-0.1190,-1.4290,-0.7210,8.2410,5.3560
120,2.9720,0.3580,-4.8790,-0.0980,-0.5040,0.1940,3.0980,9.2440,-1.5300,1.4250,-2.0880,-0.5610,-0.6840,-1.2240,0.0560,0.3850,9.3110,3.6390,-0.7300,-4.5860,10.9580,-0.9940,0.3100,0.1370,-2.9400,8.9040,2.4330,-0.1680,-6.4570,-9.3630,-0.1780,-1.9610,0.9390,2.8970,8.7720,3.9410,4.4630,-5.5380,-1.5050,0.5490,13.2090,-2.3300,-1.8220,8.6260,5.4420
160,3.0480,0.4140,-4.8790,-0.1280,0.0480,-0.0520,2.8320,9.3230,-1.6470,1.3840,-2.1180,-0.5610,-2.1190,-0.9340,-0.1580,0.1580,9.4620,3.5940,-0.6100,-4.6580,10.9580,-0.9640,1.4550,-0.9470,-3.0740,8.9710,2.3370,-0.2370,-6.5850,-9.3630,-2.2700,0.8940,1.0450,2.7680,8.6690,4.2190,4.4620,-5.5910,-1.5050,-1.6800,3.1780,-1.0780,-0.5960,8.2600,5.4640
200,2.9320,0.3870,-4.8790,0.0410,-1.0670,0.6200,3.1440,9.2460,-1.4440,1.4930,-2.2370,-0.5610,-1.1880,0.0580,-0.2650,-0.0930,9.1840,3.7920,-0.6680,-4.3620,10.9580,2.2270,-1.8730,1.3120,-2.9520,9.0600,1.8290,-0.1570,-6.7150,-9.3630,-1.7200,0.6040,1.6100,2.4250,8.7290,4.3260,4.4620,-5.5910,-1.5050,-1.6800,3.1780,-1.0780,-0.5960,8.2600,5.4640
240,3.1550,0.4150,-4.8790,-0.5700,1.9560,-0.6470,2.6380,9.2560,-1.6140,1.5780,-2.2590,-0.5610,0.0640,1.2340,-0.1280,0.0480,9.2270,3.7060,-0.5830,-4.7010,10.9580,-1.7730,1.2560,-0.1840,-3.0120,8.8320,2.7920,-0.1110,-6.8260,-9.3630,-2.3310,1.9020,0.9230,2.5880,8.6980,4.2260,5.0760,-5.4450,-1.7190,-4.2600,13.3770,-4.9710,-1.1880,8.3890,5.3320
280,3.1290,0.4080,-4.8790,0.7890,-0.4410,-0.1430,2.9690,9.2390,-1.4270,1.6150,-2.2030,-0.5610,-0.9130,0.1190,0.5900,0.0480,9.4120,3.5000,-0.4440,-4.4510,10.9580,2.6700,1.3020,0.7930,-3.1240,8.9850,1.9540,0.0300,-6.7590,-9.3630,-10.9720,3.7640,2.8930,2.5520,9.2340,3.2820,5.4800,-5.1410,-1.9450,-12.7340,16.2010,-5.6430,-0.5630,9.2180,4.0250
320,3.2000,0.4670,-4.8790,1.6090,2.3250,4.1940,3.0450,9.4260,-1.5350,1.5750,-2.3110,-0.5610,-4.1040,0.7760,1.2160,0.2730,9.2750,3.5580,-0.4840,-4.5230,10.9580,-1.6200,0.5850,0.5640,-2.8300,9.0330,2.2860,0.8830,-7.6540,-8.6180,-43.6590,14.8630,18.6330,1.8080,9.3400,2.7650,6.6130,-6.8830,-2.4170,-59.8480,40.8420,-11.8100,-0.2300,8.6840,4.5320
360,3.3900,0.4440,-4.6480,0.1590,3.7290,5.7810,2.8010,9.2030,-1.4480,1.9410,-2.6210,-0.5610,-6.8220,5.0660,0.1170,-0.2800,9.0600,3.7400,-0.2860,-4.6420,10.9580,-7.8800,3.4850,-0.8710,-3.0670,8.9300,1.8770,1.5010,-10.7710,-7.2130,-69.8880,19.3210,35.1220,2.5710,7.9700,5.3800,9.4350,-10.5040,-3.2450,-89.1920,62.9340,-20.7110,-2.3610,7.2520,6.0570
