timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.9760,-30.1600,-22.5590,1.1120,-10.1940,5.2670,3.2730,9.2270,-2.2360,-0.2190,-4.9900,41.4540,-4.4600,-1.2680,2.2440,1.0580,9.4830,3.4500,3.1340,-3.8210,117.2630,-10.0200,2.4080,-8.2600,-4.0100,8.4520,2.0640,31.0960,-58.8020,-176.1470,-230.3650,167.0860,-33.9120,-1.9730,0.4450,11.7360,23.6570,-53.8540,-180.0000,-133.4980,21.0500,-33.5310,-4.3690,0.8690,9.2080
440,18.7430,-29.9720,-22.3510,-1.3620,-6.0420,5.2060,3.0210,9.1990,-2.5120,0.0220,-5.1600,41.4540,-5.5740,5.7240,-1.2530,0.1410,9.1700,3.9220,3.1300,-4.5430,116.8840,-12.4470,1.5380,-9.4670,-3.6730,8.3610,2.8160,35.0970,-67.0730,-177.4420,-197.1440,120.3220,-32.3700,-2.0470,-0.0310,10.9220,23.8760,-58.8170,-180.0000,-127.5290,1.1720,-19.6990,-4.4940,0.7470,9.2990
480,18.3880,-29.9690,-22.3510,-3.2700,-7.2940,4.6870,3.1820,9.0290,-2.2150,0.2510,-5.5220,41.4540,-9.9260,4.9760,-2.4130,0.0720,9.0430,3.9840,3.2740,-4.6600,116.2700,-10.9050,1.2940,-15.3440,-4.0390,8.6290,1.8440,38.6940,-76.3350,-179.2800,-221.8460,111.2230,-45.9580,-2.0490,-1.3460,8.1470,23.4470,-63.8150,-180.0000,-117.0250,-10.2630,0.2400,-3.7970,-0.9220,8.9110
520,18.3140,-29.7950,-22.3510,-2.4460,-3.7360,3.7100,2.9210,9.0090,-2.4950,0.5140,-5.9370,41.4540,-9.1160,5.3730,0.1520,-0.0050,8.9760,4.2330,3.6460,-5.9250,115.4870,-23.1040,-2.3700,-19.5730,-4.7910,7.9300,3.0960,42.1130,-84.8440,-180.0000,-212.7010,83.3300,-50.5680,-2.9230,-2.9830,10.6420,23.1900,-68.4900,-180.0000,-125.4830,-4.2930,-2.5990,-3.1820,-0.3450,7.8910
560,18.2070,-29.6600,-22.3510,-1.8350,-6.7900,0.7780,2.7580,9.0120,-2.3580,0.7290,-6.1200,41.2280,-6.4600,5.3430,-5.6650,0.0670,9.2340,4.0940,3.9880,-6.7200,114.9770,-15.3180,-1.3930,-12.7640,-4.7360,8.1400,2.9710,42.1160,-91.1430,-180.0000,-155.9680,29.9560,-32.7820,-2.6170,-3.4600,9.2010,24.0020,-74.4580,-180.0000,-140.2770,28.9430,-6.3250,-3.7570,-3.0720,10.0340
600,18.2070,-29.6600,-22.3510,-1.8350,-6.7900,0.7780,2.7580,9.0120,-2.3580,0.7290,-6.1200,41.2280,-6.4600,5.3430,-5.6650,0.0670,9.2340,4.0940,3.9300,-7.5070,114.5130,-16.4630,-4.9960,-11.6040,-4.1440,8.2290,3.0070,42.8040,-97.5060,-180.0000,-158.9760,16.0170,-27.1330,-2.9570,-5.3490,10.0220,24.4190,-78.8390,-180.0000,-111.9110,12.6230,-6.0040,-3.5390,-2.2340,7.8840
640,17.6070,-29.0370,-22.3510,1.4780,-8.0570,0.9310,3.0100,9.2250,-2.7080,0.6890,-6.6790,41.2280,-4.9790,2.5330,-3.1920,0.3640,9.2940,3.7830,4.3570,-8.1140,114.0290,-15.2410,-0.2790,-12.0930,-4.8050,8.1280,2.8010,41.7740,-102.6650,-180.0000,-129.6480,6.7500,-17.0420,-2.5950,-5.1640,8.5020,26.3110,-84.3970,-180.0000,-139.4830,46.0420,-19.0270,-4.8240,-3.8790,9.9600
680,17.2140,-28.7980,-22.3510,3.4320,-9.2170,2.6260,3.4690,9.2420,-2.2720,0.6480,-6.9280,40.9940,-9.5290,0.4420,-5.8480,0.2110,9.1240,4.0850,4.0900,-8.3380,113.7200,-13.6380,-8.3240,-7.7260,-3.8860,8.3200,2.2890,40.7380,-108.7730,-180.0000,-156.4410,-3.7850,-17.2100,-3.3260,-6.1940,8.4610,26.9370,-88.8720,-180.0000,-112.9640,30.2870,-17.2250,-3.2900,-3.9220,7.8550
720,17.3330,-28.5850,-22.3510,-1.3620,-6.4540,1.3740,2.5740,9.1460,-2.6070,0.5510,-7.3110,40.6990,-10.2920,3.6170,-7.3590,0.6220,9.1270,4.4150,4.5030,-9.2910,113.1610,-21.3630,-5.2100,-13.9700,-5.0420,7.7210,3.0360,40.3950,-114.4220,-180.0000,-141.2960,-8.0140,-16.6450,-0.5700,-5.3180,0.6900,27.8730,-94.5390,-180.0000,-142.4600,31.8590,-21.5310,-4.2110,-4.9660,7.8430
760,16.7180,-28.5000,-22.3510,0.7600,-15.0340,4.3360,3.4840,8.9930,-2.1210,1.0920,-7.9960,40.3050,-11.2390,3.5870,-9.8630,-0.8310,8.6720,4.9440,4.6010,-11.2080,112.5330,-32.6610,-11.6980,-15.7110,-5.0210,7.4390,4.2020,41.3900,-124.7400,-180.0000,-257.9990,25.4210,-16.9810,-3.2230,-10.8910,10.2300,27.2000,-100.4440,-180.0000,-148.1860,-17.2860,-23.0570,-2.3610,-5.1910,0.2680
800,16.2230,-28.1250,-22.1290,7.2340,-14.5150,5.5570,3.3570,8.9470,-2.2240,0.9510,-8.3170,40.3050,-11.4980,0.1820,-3.9700,0.3710,9.0790,4.3190,4.6650,-12.1090,112.0870,-24.7680,-10.6600,-11.1460,-4.8100,7.9460,3.1600,40.5370,-130.4680,-180.0000,-157.5100,10.4440,-17.1030,-2.9380,-8.7290,6.2200,28.9850,-107.4340,-180.0000,-175.3000,44.1650,-34.7830,-6.9580,-7.1730,7.9010
840,16.2950,-27.5510,-22.1290,6.1190,-10.3620,4.3200,2.5430,8.9260,-2.7920,0.7130,-8.7190,40.3050,-8.8720,-1.6340,-4.6880,0.4600,8.8750,4.7480,4.7620,-13.4360,111.7040,-23.8520,-8.3090,-9.5730,-4.6420,7.5060,4.0870,41.5920,-136.2890,-180.0000,-146.0290,27.8950,-22.9960,-5.6170,-9.6850,6.5120,28.4240,-112.2370,-180.0000,-113.6210,-1.2860,-2.5380,-3.8910,-6.9740,5.2840
880,16.0900,-27.1260,-21.7050,5.1270,-18.1180,10.5950,2.5350,8.9160,-2.6100,1.3580,-8.9620,39.9090,-5.8490,6.5180,-9.8940,-0.8210,8.7390,4.6330,4.8980,-14.1960,111.3670,-16.7070,-8.5080,-8.4130,-4.7960,7.7760,3.7590,39.8330,-140.8740,-180.0000,-136.5330,10.0780,-1.5300,-1.5510,-9.8590,5.0800,28.9010,-115.7710,-180.0000,-91.5900,12.1800,4.3930,-4.5830,-6.4450,4.9420
920,15.6060,-26.5240,-21.0160,4.8980,-24.1180,17.2210,2.8300,9.0550,-3.1220,1.3720,-9.1860,39.6760,-4.8260,-0.8100,-5.8170,-0.0930,8.8920,4.8120,5.2360,-15.0180,110.9940,-14.9670,-3.8820,-9.3290,-4.7290,7.4030,3.9580,39.1310,-145.0850,-180.0000,-88.6550,11.3300,-3.2250,-2.5350,-8.9140,1.5630,28.9460,-118.1130,-179.7970,-47.5750,1.3400,5.0800,-4.5250,-6.9700,3.9240
960,13.7470,-26.6420,-19.7230,-1.6670,-44.6220,32.3200,4.3620,9.0290,-2.1210,1.4380,-9.4450,39.3450,-9.5440,-1.9250,-8.2910,-0.2970,8.8390,4.4720,5.9410,-15.2700,110.3750,-12.7070,-0.4160,-15.4820,-5.1950,7.4870,3.1050,38.6790,-148.8720,-180.0000,-100.4570,11.2840,3.6000,-3.1650,-9.8160,2.4640,28.5460,-119.4870,-179.3010,-34.4150,-10.0490,12.3930,-4.3450,-6.4910,2.1790
1000,13.0020,-26.3390,-18.6100,1.2030,-27.8430,27.8320,3.5510,9.0090,-2.7870,1.6520,-9.9390,38.9590,-14.5210,1.3880,-9.6340,-0.3520,8.7580,4.6230,6.1240,-15.9810,109.7670,-18.9360,-7.8050,-15.1920,-4.8390,7.5900,3.6750,38.0920,-151.9320,-179.6590,-88.6860,9.9410,8.5160,-3.0530,-10.3600,2.4660,28.9660,-121.9230,-178.8270,-45.4370,7.8290,11.8430,-4.5200,-6.9620,3.1360
1040,12.8240,-25.7390,-17.7860,5.9660,-23.4000,20.5950,2.7080,8.7600,-3.0070,2.1720,-10.7080,38.5880,-16.9490,2.2590,-9.2830,-0.9960,8.5110,5.0690,6.7320,-16.9750,109.2520,-18.0960,-2.7520,-12.8860,-5.2910,7.0220,4.1560,37.4100,-154.1470,-179.4580,-55.4190,2.7340,5.0350,-3.1080,-10.0010,1.1520,29.6360,-123.8370,-178.4100,-57.8650,17.7070,10.4390,-5.5020,-8.0950,5.1240
1080,12.5590,-24.8610,-16.1400,1.0810,-35.3700,41.1600,2.1860,9.1550,-4.3340,1.6670,-10.9360,38.5880,-12.0480,-7.1610,-3.5430,0.4840,9.0170,4.5630,7.3540,-17.7930,109.0310,-12.2340,-1.7600,-5.5120,-5.4010,7.0440,4.4080,37.3270,-154.5380,-179.4580,-10.8380,3.3450,-3.6220,-2.4660,-7.7960,-1.1560,29.8200,-124.7910,-178.4100,-37.6360,9.1880,1.6140,-5.3060,-8.1740,5.2790
1120,11.4570,-24.5690,-14.5600,1.0500,-32.8050,39.4810,4.2540,8.6600,-2.8590,2.1400,-12.5020,38.2430,-31.7420,-1.8020,-8.6270,-1.1920,7.9680,5.6020,7.6440,-18.8670,108.5680,-19.2870,-6.8130,-11.5730,-5.0350,6.9120,4.4290,36.8700,-155.6720,-179.4580,-40.4870,6.3830,-1.6680,-3.4170,-10.5440,1.7570,29.3690,-124.9570,-178.4100,-4.4760,-11.2090,-2.1720,-3.8570,-5.8510,0.5340
1160,10.3490,-23.8560,-13.1630,18.1800,-38.2250,34.9310,3.7610,8.2600,-2.3220,2.2270,-12.9050,38.2430,-32.8110,-3.7410,2.0760,-0.5530,9.3920,3.5940,8.2670,-19.4580,108.5680,-23.7600,-7.7440,-3.1460,-5.7720,7.0820,3.3280,35.7540,-156.4760,-179.7900,-20.6550,-6.1050,-8.2940,-2.4950,-9.2180,0.6970,29.8410,-126.3680,-178.7190,-27.1630,2.6530,-7.7290,-5.6120,-7.6900,3.1890
1200,10.3130,-21.9900,-10.5860,14.7150,-46.3620,64.4270,1.2380,8.3560,-5.4420,1.6430,-15.1420,38.2430,-56.1700,-13.4510,-3.1920,0.1650,8.2980,5.6670,8.3640,-22.3200,108.5680,-41.9890,-15.2560,-2.1230,-5.7890,6.0070,6.3690,34.7470,-156.9090,-180.0000,-5.4800,-7.0820,-14.6450,-2.7840,-10.0150,0.2830,29.1310,-127.4260,-179.0960,-24.3990,-13.7740,-9.4240,-4.7840,-8.1760,3.6150
1240,8.3650,-20.7410,-7.6770,23.9050,-54.8050,72.7170,4.5780,7.7790,-3.1440,0.8440,-17.0960,37.5850,-92.2770,-14.8250,-16.4430,0.6270,9.5030,2.6430,6.9740,-21.9960,108.9230,-37.3630,-34.2480,8.8540,-3.5290,8.1350,1.4130,34.3490,-157.8470,-180.0000,-22.2280,8.6730,-14.9650,-2.2960,-8.6000,0.3470,28.0910,-127.4370,-179.4800,-0.3080,-26.0800,-9.5920,-3.1840,-6.5650,1.6450
1280,6.7950,-18.2070,-5.0240,26.3480,-60.5300,66.3360,3.4640,6.3780,-5.1090,0.6410,-21.8510,36.9550,-91.8340,-18.7640,-15.7560,-1.0010,6.2370,8.8490,5.8010,-27.9760,108.2780,-104.3250,-47.6220,-16.1230,-5.7630,4.7740,8.2910,33.8790,-158.3410,-180.0000,-14.1210,3.3600,-13.9270,-2.8680,-10.0360,0.5340,27.4260,-129.0490,-180.0000,-41.5140,-5.3620,-16.6910,-4.1300,-8.5590,3.7210
1320,5.8800,-15.3920,-1.7150,35.4630,-53.1260,82.7320,3.4520,7.3290,-6.1390,0.6410,-21.8510,36.9550,-91.8340,-18.7640,-15.7560,-1.0010,6.2370,8.8490,4.2010,-30.1020,108.6590,-58.2030,-48.7980,9.5260,-3.8690,6.6920,5.1090,32.8080,-158.8870,-180.0000,-3.7390,-7.2660,-15.1030,-2.0570,-8.8510,-0.3620,27.1210,-129.8460,-180.0000,-14.3080,-14.7670,-16.8590,-4.9270,-7.8290,2.8630
1360,3.4650,-15.5650,3.0790,-16.6290,-55.5530,119.8320,5.3730,5.7220,-3.0960,-2.9510,-28.2420,34.7030,-147.4520,-67.2370,-41.5580,0.8430,4.0960,11.0300,2.3310,-35.4730,108.0970,-100.0510,-59.9120,-14.0470,-4.4240,4.5350,8.4180,32.0470,-158.9710,-180.0000,-7.3420,-1.5100,-16.2940,-2.2360,-9.5050,0.6680,26.2700,-131.3140,-180.0000,-25.3760,-15.1030,-15.0570,-4.0560,-8.5280,2.5120
1400,2.9060,-12.9880,5.0160,24.8830,-30.1940,48.4270,5.0690,6.3520,-6.1220,-3.6920,-32.3500,34.0020,-82.3380,-29.7870,-17.5430,0.1410,5.1330,9.6100,0.5620,-38.3080,107.7110,-62.0810,-58.7980,-9.6500,-3.8620,5.4660,6.9410,31.4870,-159.0840,-180.0000,0.0470,-7.3420,-13.2710,-2.7840,-8.9090,0.0620,26.0920,-131.8310,-180.0000,-21.1170,-2.1410,-20.8590,-4.5490,-8.5760,3.7710
1440,2.1620,-11.0220,7.5230,8.0580,-45.6450,62.6710,4.4480,6.4360,-6.6870,-4.0030,-34.9930,33.5090,-72.2000,-31.1920,-12.3060,-0.6940,5.6910,7.3980,-0.3820,-42.2410,107.1320,-80.6460,-40.1410,-14.4740,-3.8450,4.4480,7.6640,30.3480,-159.5520,-180.0000,-7.6320,-8.3650,-11.6370,-1.7450,-9.5480,-0.0930,25.6190,-132.8120,-180.0000,-13.7430,-18.7060,-8.6150,-4.5250,-7.8240,2.0900
1480,-0.5760,-13.1300,10.1770,-46.6290,-52.8810,66.3660,7.1660,5.7870,-2.1950,-5.9100,-37.5380,33.1690,-65.7270,-48.5350,-8.5200,0.6150,4.4360,10.4700,-1.9370,-45.8550,106.0500,-67.6230,-59.2560,-27.0390,-4.1780,3.9460,8.7220,29.6130,-159.4170,-180.0000,-1.2200,-4.2120,-13.9580,-2.2270,-10.1560,0.6080,25.3720,-133.3110,-180.0000,-17.1930,-3.3620,-16.4620,-4.3410,-8.7410,3.3490
1520,-1.7250,-11.4220,12.1370,8.6690,-45.6140,48.9920,5.6550,6.1390,-5.5110,-6.5010,-39.0780,33.1690,-50.1090,-29.9250,0.5030,0.4450,5.4920,7.6760,-2.7160,-48.8830,105.4900,-64.1420,-42.1410,-14.0010,-3.6340,3.7660,7.3930,28.8280,-159.4390,-180.0000,2.2460,-7.0370,-11.4840,-2.0690,-9.4910,0.0120,24.8320,-133.5700,-180.0000,-6.8880,-7.7440,-9.4240,-3.9430,-8.7460,2.9880
1560,-1.7490,-9.5970,14.3650,1.0350,-35.7360,55.7100,4.6060,6.3020,-7.0940,-6.2650,-43.6210,32.8890,-88.5360,-16.4740,-6.9930,-0.0930,2.9740,10.7430,-4.3080,-52.1990,104.6950,-77.6840,-47.0730,-19.8790,-2.3100,4.0610,8.0210,28.2650,-159.5480,-180.0000,-7.1740,0.0320,-8.1710,-1.9320,-9.8350,0.5630,24.0360,-134.3750,-180.0000,-5.2540,-15.4230,-6.8280,-3.2700,-7.5920,1.5390
1600,-3.5030,-9.8520,16.2890,-27.4080,-41.9960,48.1060,7.0820,5.5400,-4.0580,-7.5780,-45.1090,32.8890,-47.3300,-39.8790,-0.3060,1.2330,4.5420,8.1040,-5.4050,-55.6420,103.7160,-67.8220,-45.1790,-24.4890,-3.2850,2.9280,9.4620,27.7490,-159.4570,-180.0000,5.3300,-1.5560,-10.1260,-1.9510,-9.2680,-0.0140,23.7540,-134.5680,-180.0000,-8.6740,-0.3540,-7.6830,-3.7800,-8.9640,3.1820
1640,-3.6730,-8.6290,17.9190,-4.7510,-27.6750,40.7480,5.5710,5.9760,-5.7920,-6.8920,-48.5950,32.8890,-76.9490,-6.2450,-2.6110,-0.0310,2.8610,9.4190,-6.6820,-58.6250,103.0810,-71.1340,-38.5840,-15.8640,-1.6300,4.1350,6.6990,26.9240,-159.7840,-180.0000,-7.3730,-0.5170,-7.6070,-1.2450,-10.0270,0.1130,23.2130,-134.7510,-180.0000,2.4710,-10.5680,-6.4320,-3.3970,-7.8120,2.0230
1680,-4.2800,-7.5200,19.2870,-8.8270,-28.7440,34.1830,6.5170,5.5640,-5.6410,-7.9580,-50.8150,32.8890,-46.4750,-37.1150,1.9840,1.2980,2.8920,10.5730,-7.9470,-61.8510,101.7390,-77.1960,-38.2790,-33.5430,-3.1170,0.5000,11.5500,26.5870,-159.7370,-180.0000,2.6580,-0.9760,-7.6980,-2.1790,-9.6650,0.0690,22.7240,-135.1910,-180.0000,-6.3380,-1.5760,-6.7370,-3.1150,-8.7600,2.3800
1720,-4.0740,-6.5220,20.1590,-6.2630,-17.4920,21.8010,5.1240,5.3220,-5.0300,-9.2110,-52.0360,33.1240,-50.8420,-35.4210,5.8770,1.7020,4.0370,7.8650,-8.3560,-63.2380,101.7390,-39.0890,-26.5990,-4.6120,-2.0250,2.8280,7.7000,25.9280,-159.8460,-180.0000,-0.7010,-4.0590,-2.8130,-1.6180,-9.4500,0.0100,22.2720,-135.1260,-180.0000,3.6310,-6.7670,-1.2250,-3.5890,-8.8150,2.6100
1760,-3.7300,-5.0200,21.3200,-5.3160,-16.3780,29.0380,6.0570,5.8010,-6.9530,-11.1930,-54.6850,33.1240,-67.9260,-52.6120,1.9380,2.4950,1.1990,12.8450,-9.3680,-66.7250,100.3250,-83.9740,-32.2630,-35.3600,-3.1630,-0.3350,11.8850,25.7840,-160.0740,-180.0000,-7.8460,3.2990,-4.7520,-2.1670,-10.0320,0.3180,21.9770,-135.4660,-180.0000,-6.0940,-2.2320,-1.7440,-3.3260,-8.4230,2.4130
1800,-3.3910,-4.4960,22.2420,-23.8660,-11.6910,23.0380,5.6380,5.2480,-5.7010,-11.4160,-55.6110,33.1240,-24.8570,-8.6420,4.5340,0.5820,3.3110,7.3000,-9.3580,-69.0610,99.8220,-39.3480,-14.5530,-12.5810,-2.0350,0.8380,9.6060,25.0370,-160.0730,-180.0000,1.0390,-5.4180,-0.9200,-1.4250,-9.6130,0.0530,21.7970,-135.5200,-180.0000,-4.2470,-2.1710,-5.5310,-3.6300,-8.5500,2.8400
1840,-3.4180,-4.0020,23.2400,-17.6980,-15.6750,24.9460,6.1030,5.4590,-5.2960,-11.3910,-58.4620,33.1240,-56.4900,-20.3520,0.6710,1.3140,1.1540,11.1690,-9.7860,-71.6930,99.2840,-52.6920,-22.9050,-13.4510,-1.7000,0.7660,9.2100,24.6930,-160.2620,-180.0000,-4.8540,1.7880,-2.5680,-1.6740,-10.0010,0.1170,21.4840,-135.7950,-180.0000,-2.7960,-5.2700,1.6600,-3.4170,-8.3650,2.2170
1880,-3.0300,-2.7440,23.7700,-6.8430,-12.0720,13.2670,5.7940,5.3770,-6.2010,-11.9680,-60.0590,33.3430,-38.7810,-25.0850,5.4800,2.0450,1.7210,10.0410,-9.9950,-74.5920,98.4020,-50.8600,-23.4390,-22.0470,-2.2480,-0.2710,10.0290,24.3050,-160.2600,-180.0000,0.6270,-1.7240,-3.0570,-1.7910,-9.9020,0.0620,21.6180,-135.6950,-180.0000,-2.3840,2.4550,-5.3020,-3.9240,-8.6140,2.9880
1920,-2.4070,-1.7550,24.2660,-12.8270,-10.4080,12.3810,5.4370,5.5020,-6.4020,-12.1500,-61.9760,33.3430,-44.5970,-18.7640,3.5570,1.8560,1.2520,10.3000,-10.2670,-77.0710,97.9080,-52.1270,-16.7370,-12.3370,-1.4460,0.1480,9.2390,23.8180,-160.3040,-180.0000,-0.0140,-1.5560,-3.1180,-1.4750,-9.8640,0.0140,21.3010,-135.7880,-180.0000,0.7000,-4.4610,-0.8280,-3.3330,-8.4130,2.2980
1960,-2.3620,-1.2270,24.7460,-19.5450,-11.7210,12.0150,6.5070,5.3990,-5.8250,-12.8130,-63.3670,33.3430,-35.3300,-24.6420,3.3430,2.3940,1.2550,9.9960,-10.4770,-79.8180,97.0330,-49.4550,-19.0420,-21.8790,-1.8510,-1.0180,10.1560,23.5120,-160.1840,-180.0000,3.1770,-0.9300,-4.0340,-1.7000,-9.5720,0.1100,21.0630,-135.8100,-180.0000,1.2650,-1.2550,-2.8130,-3.3610,-8.8270,2.5070
2000,-1.7860,-0.6030,24.9910,-13.2240,-5.5380,6.1220,5.6500,5.5570,-5.6810,-13.0530,-64.8520,33.3430,-39.0710,-16.5050,3.7090,2.2940,1.1180,10.1950,-10.7870,-81.7260,96.5710,-42.2640,-15.6680,-11.5580,-1.1830,-0.2630,9.0570,23.1100,-160.1630,-180.0000,-0.5330,-1.4030,-2.4460,-1.4890,-9.7040,0.2150,20.8260,-135.7330,-180.0000,1.0820,-2.8120,-1.6070,-3.4280,-8.6810,2.6860
2040,-1.7860,-0.6030,24.9910,-13.2240,-5.5380,6.1220,5.6500,5.5570,-5.6810,-13.5010,-66.1290,33.3430,-32.3840,-18.3980,2.6710,2.6310,0.7690,10.1390,-10.6840,-84.4990,95.7130,-52.3250,-12.3240,-21.4360,-1.8990,-1.6710,10.0650,22.8870,-160.0080,-180.0000,2.5810,0.0780,-4.4000,-1.6690,-9.5460,0.2540,20.6000,-135.8010,-180.0000,-1.4830,-0.7970,-2.0960,-3.3160,-8.8990,2.6550
2080,-1.2100,0.8160,25.2480,-6.2320,-4.1490,4.3810,5.8970,5.5350,-5.6190,-13.3440,-67.1450,33.3430,-24.6130,-9.0080,1.9840,2.1240,0.4910,10.0720,-10.5960,-86.4610,95.2880,-37.6230,-8.0040,-10.6270,-1.5160,-1.5560,9.9840,22.5510,-160.1100,-180.0000,-1.3120,-0.4870,-2.2170,-1.4320,-9.6440,0.0360,20.3790,-135.7920,-180.0000,1.4790,-3.9880,-3.0570,-3.2470,-8.1090,2.3420
