timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,21.0200,-26.3920,-7.8460,-0.0790,-1.6240,0.5130,2.2840,9.1120,-2.8680,-1.0400,-3.4660,42.3870,-0.0770,-2.1080,0.2220,0.4960,9.2660,3.7730,0.4650,-4.9550,124.7930,-1.1830,0.5010,-1.2210,-3.7920,8.6120,2.5310,5.3100,-11.2370,-180.0000,-1.2710,1.3520,-0.6850,2.0590,8.5260,4.7640,11.0360,-8.7750,-172.8900,0.5070,2.1330,0.3100,-1.6810,7.6710,5.9450
40,21.0400,-26.3340,-7.8460,0.1950,-1.9910,-0.3720,2.4560,9.1820,-2.7290,-1.0710,-3.4610,42.3870,1.0380,-2.0320,1.0010,0.2780,9.2320,3.8400,0.6320,-5.0690,124.7930,-0.5110,0.1650,-0.7180,-3.7660,8.5380,2.6670,5.1440,-11.1020,-180.0000,1.3400,-1.6100,-0.1050,2.2460,8.6000,4.7070,10.9830,-8.8870,-172.8900,-0.8060,-0.1110,-0.0560,-1.6950,7.6710,5.9420
80,20.9230,-26.3670,-7.8460,-1.5600,-2.6470,0.1770,2.6720,8.9810,-2.6000,-0.9780,-3.3340,42.3870,0.5190,0.7620,-0.7090,0.2440,9.3370,3.5360,0.7110,-4.9760,124.7930,1.2170,0.1800,0.0040,-3.5960,8.6980,2.4130,5.0960,-10.9890,-180.0000,0.5770,0.6800,0.1090,2.1790,8.6100,4.6780,11.0310,-8.6840,-172.8900,2.2970,1.5690,-0.1630,-1.8100,8.0330,5.6770
120,21.1030,-26.2430,-7.8460,-0.8890,-0.2200,0.6050,2.2820,9.0980,-2.9140,-1.1130,-3.3970,42.3870,-1.5120,-1.5130,0.2220,0.5630,9.2300,3.7610,0.7640,-5.2370,124.7930,-3.1040,-0.7970,-0.7750,-3.6180,8.5880,2.7800,4.9090,-11.2170,-180.0000,-2.5410,-0.1790,1.0240,2.4040,8.2980,5.0640,11.0040,-8.6380,-172.8900,0.2820,0.9130,-0.0100,-1.6860,7.8430,5.7320
160,21.0670,-26.1580,-7.8460,0.3790,-1.2880,0.2080,2.6840,9.1510,-2.7290,-1.1470,-3.4980,42.3870,-0.1530,-0.7190,0.2830,0.4290,9.2060,3.9860,0.7420,-5.1350,124.7930,1.1560,-0.5380,1.3320,-3.4480,8.7940,2.4250,4.8340,-11.1670,-180.0000,-1.1970,0.4020,0.3680,2.2120,8.5810,4.6810,10.9410,-8.7010,-172.8900,-0.2390,0.0380,-0.3760,-1.6970,7.7910,5.9330
200,21.1900,-26.0920,-7.8460,-0.6290,-0.8000,0.2990,2.3320,8.9780,-2.7170,-1.0950,-3.6100,42.3870,-0.8550,-0.2110,-0.0080,0.2830,9.1240,3.9260,0.8780,-5.1370,124.7930,-0.2640,-0.4460,-1.7370,-3.7520,8.6500,2.4760,4.8710,-11.3650,-180.0000,-2.3730,1.6690,-0.1360,2.0690,8.3960,5.0970,10.8150,-8.8670,-172.8900,-1.3670,0.4800,0.1750,-1.5040,7.6420,5.9970
240,21.1400,-25.9800,-7.8460,0.4090,-3.0140,0.3300,2.6070,9.2060,-2.7940,-1.1920,-3.6080,42.3870,1.2110,-1.0040,0.3430,0.5580,9.2460,3.9050,0.9380,-5.3140,124.7930,-1.2720,-0.7060,0.4460,-3.6130,8.6070,2.7530,4.7770,-11.3430,-180.0000,0.0240,-0.3160,0.3980,2.1760,8.4950,4.8480,10.9240,-8.8790,-172.8900,-0.0850,1.1980,-1.2750,-1.9780,7.8000,5.8490
280,21.4690,-25.8990,-7.8460,-2.6900,-0.1740,0.6810,1.9610,8.9950,-2.9190,-1.0200,-3.4460,42.3870,-0.8660,1.7290,-0.9850,0.1890,9.3330,3.3640,1.0760,-5.1950,124.7930,0.1020,1.2790,-0.2100,-3.6200,8.7390,2.2840,4.8610,-11.4400,-180.0000,-0.8460,2.4030,0.1980,2.0110,8.4560,5.0490,10.9430,-8.7810,-172.8900,0.5720,2.0830,0.1900,-1.7140,7.9100,5.6960
320,21.4200,-25.7840,-7.8460,1.2180,-3.3800,1.9480,2.5830,9.2700,-2.7440,-1.2640,-3.7240,42.3870,-0.9120,-3.0960,-0.1300,0.7250,9.1530,4.3550,1.0930,-5.3990,124.7930,-1.0880,-2.2320,-1.0040,-3.6420,8.5570,2.8080,4.5890,-11.5900,-180.0000,-2.4190,-3.2760,0.7320,2.2960,8.3410,4.9850,10.9770,-8.8040,-172.8900,0.1140,1.8240,-0.9390,-1.7930,7.8190,5.9020
360,21.5850,-25.7160,-7.8460,-0.9340,-0.9070,0.0250,2.2860,9.1150,-2.7750,-1.0010,-3.6950,42.3870,0.1420,2.0490,-1.4130,0.0310,9.2370,3.7640,1.3500,-5.3180,124.7930,1.2170,2.1190,-0.0880,-3.7970,8.6260,2.4210,4.7110,-11.4320,-180.0000,0.6650,2.9070,-0.8560,1.9700,8.6480,4.6900,10.7680,-8.9130,-172.8900,-2.0390,-1.1840,-0.6490,-1.4650,7.6090,5.7630
400,21.6540,-25.5990,-7.8460,-0.7050,-3.0750,3.3680,2.3340,9.1600,-2.8750,-0.8640,-4.0740,42.3870,0.5540,-0.6070,1.2890,0.0670,8.8660,4.6470,1.4540,-5.4520,124.7930,-1.5920,-0.8280,-1.3860,-3.7160,8.5590,2.6220,4.6030,-10.3430,-180.0000,-18.2970,0.9830,3.7700,2.3800,10.0580,1.2640,10.9790,-8.7720,-172.8900,-1.4890,5.2590,-1.8250,-1.8990,8.0920,5.5110
440,21.9650,-25.5940,-7.5380,-4.3390,1.3830,7.7040,2.1570,9.1240,-2.9160,-0.8640,-4.0740,42.3870,0.5540,-0.6070,1.2890,0.0670,8.8660,4.6470,1.8660,-5.4680,124.7930,-2.8440,5.4770,-0.8820,-3.9100,8.6720,2.3180,5.8870,-12.2740,-179.1130,-72.7090,23.8080,22.1820,1.0820,9.5500,3.4600,10.9580,-8.3860,-172.8900,-20.1460,7.8850,-1.7030,-1.1950,9.1100,3.6890
480,21.9220,-25.6260,-6.9790,-2.1400,0.4060,13.9640,2.8590,9.1750,-2.6410,-0.3630,-4.2160,42.3870,-16.2250,6.6750,-0.4660,0.4570,9.1430,3.5000,1.4850,-5.7290,124.7930,-16.0500,-4.5680,-2.1640,-3.0450,8.9830,1.8820,6.4810,-17.6840,-177.1720,-127.0140,18.1590,48.5180,1.8220,6.9410,6.1120,12.4620,-10.2850,-173.3710,-74.3750,50.0990,-12.0230,-1.1320,8.7990,4.2500
520,21.9740,-25.5960,-6.4870,-5.6670,-3.4560,12.2990,2.3420,9.1580,-3.0600,-0.2820,-5.0870,42.3870,-14.3310,2.5070,-0.3290,0.3660,9.0000,4.6900,1.8980,-7.0720,124.3740,-24.5390,2.7140,-10.4700,-4.0370,8.0710,3.2970,6.0210,-20.6070,-175.5560,-98.8610,2.9380,40.4110,2.6740,7.8050,4.1160,15.5860,-15.8020,-174.3790,-122.0080,71.0300,-25.2140,-3.2970,5.7480,7.4240
560,20.6540,-25.8540,-5.6540,-5.7890,-21.8230,20.8190,4.0130,9.2730,-2.4250,-0.1680,-5.4640,42.3870,-11.4610,1.7590,1.3660,0.2080,9.1530,3.9340,2.1390,-7.9290,124.3740,-19.0120,2.5310,-3.8590,-3.7970,8.4400,3.0260,6.5560,-26.7260,-173.9130,-145.8390,31.3650,41.0530,2.8110,5.6260,6.7300,16.9260,-17.9350,-175.2970,-71.9020,34.5260,-22.9390,-2.8440,7.5180,5.7800
600,20.8730,-25.7480,-4.8340,-4.1560,0.5590,20.4980,2.4950,9.0690,-3.0020,-0.2690,-5.8030,42.3870,-13.8580,1.2400,3.3050,0.6370,9.1750,3.7110,2.3660,-8.4130,124.3740,-13.5460,3.9050,1.1640,-3.7210,8.6220,2.8490,8.1060,-33.3440,-172.9860,-161.3350,58.6780,23.1750,2.6580,5.0230,7.2070,17.8960,-21.6910,-176.0400,-138.2830,25.1670,-18.5730,-2.6890,7.3380,4.0990
640,21.0220,-25.5630,-4.0880,-3.2400,-1.9910,18.6660,2.3610,8.8250,-3.0170,-0.2690,-5.8030,42.3870,-13.8580,1.2400,3.3050,0.6370,9.1750,3.7110,2.5460,-9.6900,124.1230,-22.3560,2.5770,-6.2870,-3.7640,8.2580,3.8260,11.5550,-40.7140,-172.5720,-177.2890,105.2120,10.3500,1.9010,3.7520,7.6160,19.3780,-30.9490,-176.6880,-211.5660,35.4730,-16.2220,-3.1220,2.8710,7.8630
680,20.2140,-25.4290,-3.1950,4.1800,-13.3190,22.3150,3.6010,8.9850,-2.3540,0.0520,-7.4030,42.3870,-20.3010,4.5220,1.5030,-0.1680,8.9950,3.7950,2.7300,-10.2160,123.8400,-24.0810,1.6910,-7.0650,-3.7880,8.5660,2.3540,16.8510,-49.6280,-172.2500,-196.5100,147.2430,8.0600,0.9840,1.5900,11.1000,20.6890,-38.9630,-177.0750,-202.8330,32.0530,-9.6720,-3.8520,1.7860,6.8330
720,19.8960,-25.0470,-2.5150,0.7140,-8.4330,17.0020,3.1270,9.1220,-3.2610,-0.3020,-8.2730,42.3870,-16.8660,-2.8060,4.5720,0.8620,8.8200,5.0130,2.8150,-11.5150,123.4750,-27.7600,-0.9190,-9.1110,-3.8140,8.1240,3.6730,22.0130,-55.8070,-172.2500,-155.0450,129.2890,1.9840,0.4860,2.8560,7.3530,20.7060,-48.2290,-178.2390,-200.9860,14.0990,-29.0920,-2.7840,-0.1530,10.4200
760,19.2650,-24.9810,-1.9730,-3.6820,-12.2200,13.5510,3.4170,8.6980,-2.8080,-0.3750,-8.6530,42.3870,-12.8660,1.8050,0.3890,0.6440,8.9470,4.3550,2.9710,-12.2160,123.0380,-16.7220,2.8360,-10.9280,-3.6750,8.2480,3.5100,28.7360,-65.5610,-172.9050,-227.3350,172.6020,-16.3670,-2.3340,-0.3830,10.7910,21.6670,-54.2070,-180.0000,-150.8940,23.7630,-44.9390,-5.7630,0.0860,10.3790
800,18.7320,-24.8830,-1.4240,0.2110,-10.6780,13.7350,3.4980,8.9380,-2.6290,-0.0640,-9.3530,42.3870,-15.2170,3.9420,1.1060,-0.0410,8.7010,4.9080,3.2130,-13.0970,122.5580,-18.3250,-2.7210,-12.0120,-4.3340,7.9580,3.7610,32.6310,-72.9530,-173.6030,-184.8460,97.7620,-17.4660,-2.5910,-3.1390,12.2250,20.1490,-59.2190,-180.0000,-122.4360,-28.5580,-7.3210,-2.7920,0.1770,9.2460
840,18.1760,-24.9140,-0.9730,-2.2470,-12.0060,11.2610,3.4980,8.8730,-2.5350,-0.1390,-9.7050,42.3870,-10.1940,1.6980,0.1440,0.6080,8.8590,4.7090,2.9750,-13.8740,122.3130,-14.2490,-5.7290,-6.1340,-3.5770,8.1090,4.0800,36.4160,-81.0730,-174.8340,-203.0140,95.0290,-30.7640,-3.3660,-3.0290,11.6810,20.5930,-64.0090,-180.0000,-111.6570,1.2130,-7.6420,-3.8380,-0.8240,8.0350
880,17.5070,-24.8430,-0.5980,-0.8270,-11.9600,9.3830,3.8160,8.6980,-2.5790,-0.2550,-9.9390,42.3870,-8.9270,-0.4240,-0.6500,0.5290,8.8990,4.6230,3.3560,-14.6180,121.7530,-17.7910,1.5230,-13.9810,-4.2310,7.9030,3.7300,37.2930,-86.5840,-175.6980,-133.5180,50.3420,-21.6040,-1.9150,-2.6770,8.6930,20.6320,-69.4300,-180.0000,-130.2830,6.0830,-1.8860,-3.5190,-1.7760,10.0800
920,17.3550,-24.5900,-0.3710,-0.5070,-6.1430,5.6730,3.2990,8.8180,-2.9900,-0.1070,-10.6890,42.3870,-11.9190,2.9650,-2.4210,0.2300,8.3390,5.4200,3.5210,-15.6050,121.2410,-18.5390,-1.8200,-12.8060,-4.0920,7.7400,4.2500,38.3430,-93.4840,-176.8900,-162.1440,49.2430,-29.8020,-2.3820,-3.9070,7.8720,20.8930,-73.0150,-180.0000,-86.9860,6.0220,-5.0460,-3.7780,-2.0370,9.2630
960,16.8640,-24.4060,0.0200,-0.0950,-12.8000,9.7650,3.5960,8.9470,-2.8660,-0.1600,-10.7170,42.3870,-6.8960,2.1410,-3.8400,0.6030,9.0310,4.5420,3.9380,-16.1780,120.6670,-16.1270,1.7520,-14.3630,-4.2640,7.7240,3.6730,38.3350,-101.0530,-178.0710,-186.5560,31.4410,-29.5270,-2.2340,-5.4950,9.2010,20.8730,-76.3090,-180.0000,-83.9630,-1.4280,-0.7410,-3.3210,-1.9750,8.0350
1000,16.4440,-24.4080,0.2800,-1.6670,-10.2200,6.4980,3.6340,8.7320,-2.5380,-0.0910,-11.1030,42.3870,-8.5910,-0.1030,-3.6720,0.1340,8.5880,5.0920,4.3540,-17.2620,120.0870,-18.2340,-1.9270,-14.5000,-4.7720,7.4700,4.6060,37.4280,-107.0400,-178.7550,-146.6780,8.3120,-17.1000,-1.7070,-5.1450,6.8400,21.6890,-81.2450,-180.0000,-116.2070,18.8010,-5.1230,-3.9340,-3.5700,8.5620
1040,16.1010,-24.2330,0.5080,0.5310,-8.8760,5.7040,3.6990,8.7940,-2.7580,-0.2770,-11.3450,42.3870,-8.1630,-0.9280,-1.3980,0.6440,8.7530,4.9270,4.4370,-17.7410,119.7370,-13.0880,-4.0650,-8.7290,-4.1280,7.7140,3.9650,37.4070,-114.5240,-179.7130,-191.2130,15.3190,-23.9400,-3.3590,-6.9550,7.8720,22.9780,-84.9620,-180.0000,-96.6650,21.9920,-12.0690,-5.1040,-3.4910,8.9020
1080,15.5910,-24.0840,0.8860,0.1340,-14.8300,9.4600,3.5910,8.6690,-2.7130,-0.1690,-11.9060,42.1500,-16.0260,0.6600,-5.9470,0.1320,8.6550,5.0040,4.6770,-18.5500,119.2760,-19.1650,-6.5230,-11.5380,-4.6620,7.4510,4.1420,35.9410,-123.2130,-179.7130,-206.9380,-18.3300,1.1140,-2.5140,-7.6540,5.1090,23.4150,-88.4700,-180.0000,-88.2990,10.4190,-3.2140,-4.1230,-3.6630,5.3530
1120,15.3640,-23.7550,1.1770,0.2410,-9.9910,7.2770,3.5600,8.8300,-3.1700,-0.3650,-12.4870,42.1500,-19.4460,-2.3780,-4.7720,0.5630,8.8060,4.9320,4.7840,-19.4480,118.8250,-19.8520,-5.6680,-11.2640,-4.4100,7.5750,4.4940,34.7260,-131.1650,-179.4140,-208.9070,-13.8260,7.4650,-2.7220,-8.4010,5.7940,24.8980,-95.4480,-180.0000,-171.9470,46.9840,-9.3360,-3.9050,-5.7150,8.2740
1160,15.2550,-23.6760,1.1770,-2.5830,-7.7160,3.7800,3.4380,8.6770,-2.8280,-0.1440,-13.7830,41.7000,-22.8810,0.2170,-11.2450,-0.1440,7.9700,6.1290,4.5360,-20.3340,118.2310,-20.9970,-8.7060,-14.8510,-3.7400,7.4150,4.4240,35.5200,-139.7380,-178.7530,-213.9150,24.7700,16.5180,-2.8200,-10.1110,5.7840,25.7530,-101.0110,-180.0000,-139.5810,21.1980,-7.1680,-3.6150,-5.0850,4.9800
1200,15.1590,-23.3410,1.4710,1.1270,-10.5250,7.3380,3.2440,8.7010,-3.1000,0.0690,-14.0010,41.3650,-13.5680,2.3550,-8.3590,0.0360,8.7050,4.8580,5.2290,-21.2900,117.3490,-22.5540,-0.9500,-22.0580,-5.1430,7.0800,4.3980,36.4400,-145.8660,-178.1030,-152.8160,27.8990,16.2590,-3.1290,-10.2180,4.4940,29.0230,-107.6400,-180.0000,-166.2220,81.5640,-6.5270,-5.3630,-7.6350,8.7150
