timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,28.9780,-44.2560,-19.7390,-0.4840,-0.3670,-0.6920,1.4340,9.7440,-0.5910,0.4240,2.4750,67.6590,0.2280,-0.8540,0.0450,0.3420,9.4500,2.9520,7.9100,2.5710,178.2280,-1.0040,-1.1760,0.6280,-4.1560,8.6720,1.4390,3.6200,-2.8550,-139.7140,-0.1250,0.3360,-0.9110,1.9270,8.9970,3.7040,3.2460,-2.4240,-114.7060,0.5560,2.8300,-0.2070,-0.7230,8.5470,5.0950
40,29.0850,-44.2690,-19.7390,0.4200,-1.4800,-0.0320,1.2330,9.5620,-0.4960,0.4620,2.4990,67.6590,0.2880,-0.6510,0.1210,0.1630,9.4830,2.8110,7.9150,2.6430,178.2280,0.8430,0.1820,0.3530,-4.2950,8.6790,1.0030,3.5380,-2.8530,-139.7140,-0.6130,-0.9330,0.0090,2.0180,9.0410,3.5430,3.1640,-2.4280,-114.7060,0.3270,-0.1470,-0.4210,-0.4930,8.4400,5.0040
80,29.2410,-44.2630,-19.7390,-0.4050,-1.2360,0.5320,1.1440,9.6460,-0.6060,0.4220,2.5330,67.6590,-1.5450,-1.5490,0.1050,0.2590,9.5270,2.6380,7.8010,2.7820,178.2280,1.2360,-1.0550,-0.0610,-4.1300,8.7200,0.8950,3.3390,-2.8220,-139.7140,-0.4610,-1.9100,-0.7080,2.1950,8.9710,3.4640,3.0240,-2.5750,-114.7060,-0.9270,-0.4970,-0.7240,-0.3830,8.3100,5.1760
120,29.1400,-44.2230,-19.7390,1.8700,-2.0450,0.5630,1.6950,9.9930,-0.5150,0.2510,2.6590,67.6590,0.0880,-2.3120,1.4480,0.5100,9.7370,2.6220,7.8730,2.6940,178.2280,-0.1840,0.0440,0.0460,-4.4510,8.6380,1.2190,3.5000,-2.5790,-139.9190,0.5010,1.8300,-5.1360,1.7530,9.3010,3.1680,3.1650,-2.5590,-114.7060,-0.4380,4.0980,-0.2510,-0.6250,8.5950,4.9900
160,29.1200,-44.1840,-19.7390,0.0070,-1.1290,0.8530,1.5830,9.8810,-0.6680,0.3110,2.4800,67.6590,-0.4160,-1.1980,0.1960,0.0960,9.4090,3.1890,7.8640,2.2140,178.2280,-1.9690,-0.9030,-1.4970,-4.3100,8.4540,1.8480,3.5200,-2.8560,-139.9190,-0.5220,0.4100,-2.6620,1.9230,8.8560,4.1130,3.1870,-2.5140,-114.7060,1.3630,1.1670,-0.8160,-0.6250,8.5110,5.0350
200,29.3530,-44.2760,-19.7390,-0.5120,0.9930,-1.1160,1.1440,9.5670,-0.4070,0.4280,2.5920,67.6590,0.3330,-0.7700,-0.2920,0.0020,9.6800,2.6700,7.8960,2.5770,178.4780,9.0690,1.5700,6.2290,-4.2540,8.7320,1.0700,3.6650,-2.6340,-139.9190,2.2110,2.7610,-3.8690,1.8410,9.2220,3.3420,3.6350,-2.5830,-114.7060,-0.6520,7.1820,-0.6020,-1.1660,9.0760,5.4710
240,29.3440,-44.1790,-19.7390,1.4120,-1.5260,2.4100,1.4750,9.7520,-0.6630,0.4200,2.3240,67.6590,-4.3100,-2.0180,0.9310,0.1650,9.3400,3.0450,7.6280,2.9650,178.4780,1.8780,-3.6970,1.3430,-4.0650,8.9230,0.4450,3.5750,-2.9750,-139.9190,-5.7890,-1.6350,-2.0360,1.9490,8.8510,3.8000,3.1440,-2.8090,-114.7060,-4.1940,-5.1990,0.2990,-0.0690,8.3290,5.1000
280,29.3680,-44.2940,-19.7390,0.7860,-1.9680,0.6090,1.3460,9.6340,-0.2560,0.3530,2.4040,67.6590,-0.4020,-1.6520,1.6330,0.3400,9.6800,2.7100,7.6950,2.6920,178.4780,-2.6710,-0.5820,1.1900,-4.4220,8.5310,1.3530,3.5750,-2.8430,-139.9190,0.9750,-1.2230,0.2080,1.8100,9.1120,3.4280,3.2740,-2.8150,-114.7060,-0.0560,2.6330,-1.3650,-0.7540,8.5400,5.0900
320,29.3310,-44.3360,-19.7390,0.0530,-1.0980,2.2420,1.5800,9.7920,-0.4720,0.3740,2.2270,67.6590,-0.8910,-0.9650,2.1830,0.2080,9.4590,3.2030,7.5200,2.5080,178.4780,-1.6940,-3.4070,-0.0460,-4.1590,8.6840,1.3050,3.7870,-2.8400,-139.9190,-0.2470,0.2730,0.3150,1.4770,9.1630,3.6300,3.1640,-2.9430,-114.7060,-2.2240,-0.3600,0.0090,-0.4790,8.4660,5.1550
360,29.2950,-44.2850,-19.7390,0.6030,-1.3880,1.3570,1.5660,9.8430,-0.6300,0.3100,2.1150,67.6590,-0.8450,-1.9270,1.9690,0.3210,9.5290,3.0980,7.5940,2.5890,178.4780,2.8100,-0.3680,1.7710,-4.4270,8.6310,1.1200,3.9190,-2.7570,-139.9190,-1.0550,0.3170,-0.7400,1.6450,9.2900,3.4140,3.1280,-2.8400,-114.7060,-1.9040,2.1900,-1.3650,-0.4290,8.8590,4.8310
